time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0340884619530142,0.0340884619530142,0.0170442309765071,0.05746083984375,-0.05746083984375,9.787496386718749,-0.1462820917367935,0.1798000335693359,0.6191216111183167,0.0197446979582309,0.0553103983402252,0.0036130107473582,-0.998267412185669,11.62734375
0.050222635269165,0.0500138888888888,0.0312041143576304,0.0545497199894192,-0.0681769239060284,-0.1022653858590427,-0.1022653858590427,0.316034619140625,-0.1340752929687499,9.797073193359374,-0.146291971206665,0.1797659695148468,0.6191311478614807,0.0195820983499288,0.0554885901510715,0.0037729351315647,-0.9982602000236512,11.520996093749998
0.1003174781799316,0.0500555555555555,0.0338704962433809,0.0724467384498756,0.0681769239060284,0.0340884619530142,0.0511326929295213,1.5801730957031248,0.1244984863281249,9.586383447265623,-0.1462940126657486,0.179779440164566,0.6195855140686035,0.0202653929591178,0.055447369813919,0.0036023636348545,-0.9982495307922364,11.6007568359375
0.1504220962524414,0.050125,0.0416162206671703,0.0532612948968597,-0.0511326929295213,0.1193096168355498,0.1022653858590427,0.5746083984375,-0.1149216796875,10.084377392578125,-0.1463952958583831,0.1797721832990646,0.6219731569290161,0.0199393592774868,0.0553322695195674,0.0039423168636858,-0.9982611536979676,11.653930664062498
0.2505178451538086,0.0502222222222222,0.0390096062204314,0.0683181372163841,-0.0170442309765071,0.1022653858590427,0.0170442309765071,-0.0670376464843749,-0.028730419921875,10.658985791015624,-0.146448865532875,0.179761990904808,0.6287112236022949,0.0197071731090545,0.0545872151851654,0.003232245799154,-0.9983092546463012,11.645068359375
0.3506228923797607,0.0503472222222222,0.0348562481905732,0.0899932898828476,0.0852211548825356,-0.0170442309765071,-0.0170442309765071,0.2489969726562499,0.086191259765625,10.505756884765624,-0.1466288119554519,0.1796934306621551,0.6371005177497864,0.0198596958070993,0.0544457472860813,0.0035843367222696,-0.9983128309249878,11.6184814453125
0.4507372379302978,0.0505,0.0450435764894845,0.1034885463093528,-0.0170442309765071,0.0340884619530142,-0.0852211548825356,0.6416460449218749,0.201112939453125,9.643844287109374,-0.1465820074081421,0.1796740740537643,0.646794855594635,0.0207698363810777,0.0542601309716701,0.0036167136859148,-0.99830424785614,11.66279296875
0.5508339405059814,0.0506805555555555,0.0056356398756266,0.1160188736943642,0.0511326929295213,-0.0340884619530142,-0.1533980787885641,0.0478840332031249,0.201112939453125,9.414000927734374,-0.146515741944313,0.1796651631593704,0.6578786969184875,0.0207392703741788,0.0538857281208038,0.003368716686964,-0.9983260035514832,11.645068359375
0.650944709777832,0.0508888888888888,0.0495786225942141,0.1265248227701604,0.1704423097650712,-0.0340884619530142,-0.0681769239060284,-0.0383072265625,-0.1149216796875,9.241618408203124,-0.1465324908494949,0.1796148419380188,0.67014479637146,0.0209124982357025,0.0529764667153358,0.0030306510161608,-0.9983722567558287,11.62734375
0.7510511875152588,0.051125,-0.0308176560016225,0.1723764061549544,-0.0681769239060284,-0.0852211548825356,-0.0170442309765071,0.55545478515625,0.201112939453125,9.030928662109377,-0.1468139439821243,0.1795246452093124,0.6840770244598389,0.0198423024266958,0.0527345165610313,0.0017617639387026,-0.998409867286682,11.6716552734375
