time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0340884619530142,-0.0,0.0511326929295213,0.0,0.0670376464843749,9.8449572265625,-0.147445410490036,0.1800914257764816,0.4136414229869842,0.0097494209185242,0.0468391738831996,0.0020404015667736,-0.9988528490066528,11.645068359375
0.0500917434692382,0.0500138888888888,0.0312312841415405,0.0474468660556665,0.0681769239060284,-0.0170442309765071,-0.0852211548825356,0.5267243652343749,-0.009576806640625,10.26633671875,-0.1474612355232238,0.1801165789365768,0.4136523008346557,0.0095704728737473,0.0467262789607048,0.0018032444640994,-0.998860239982605,11.6362060546875
0.1001982688903808,0.0500555555555555,0.0338641680309971,0.028830879465351,0.0511326929295213,0.0852211548825356,0.0,0.6416460449218749,-0.1149216796875,10.850521923828124,-0.1474437713623047,0.1800656765699386,0.4149330258369446,0.0098119610920548,0.0467914566397666,0.0018328910227864,-0.9988548755645752,11.62734375
0.1502981185913086,0.050125,-0.0628326581204459,0.0428967707307661,-0.0340884619530142,0.0170442309765071,0.0340884619530142,-0.469263525390625,0.1915361328124999,8.695740429687499,-0.1473865956068039,0.1801058650016784,0.4165650606155395,0.0106202010065317,0.0466369502246379,0.0019627553410828,-0.99885356426239,11.6007568359375
0.2003843784332275,0.0502222222222222,-0.0496620703291397,0.0534195951246981,0.0,-0.0,-0.0170442309765071,0.430956298828125,0.181959326171875,9.883264453125,-0.1473419070243835,0.1801187843084335,0.4191594123840332,0.0099415071308612,0.0464049242436885,0.0016552322776988,-0.9988718628883362,11.5830322265625
0.2504894733428955,0.0503472222222222,-0.0509460729285403,0.075557866243338,0.1533980787885641,0.0511326929295213,0.0,0.6607996582031249,0.2202665527343749,10.13226142578125,-0.1473650783300399,0.1801501810550689,0.4227178394794464,0.0099600479006767,0.045595284551382,0.0018455007812008,-0.9989086389541626,11.4589599609375
0.3005759716033935,0.0505,-0.0521451061751367,0.0788511075271515,-0.0340884619530142,-0.0,-0.0340884619530142,0.9002198242187499,-0.0957680664062499,10.448296044921875,-0.1474406570196151,0.1801381409168243,0.4264101684093475,0.0098272673785686,0.045858696103096,0.0015170284314081,-0.9988985061645508,11.62734375
0.3506674766540527,0.0506805555555555,-0.0484759290593663,0.0728780988852298,0.0,-0.0170442309765071,-0.0852211548825356,0.9576806640625,-0.17238251953125,10.601524951171877,-0.147597074508667,0.1801088452339172,0.4297518134117126,0.0104317683726549,0.0462378151714801,0.0016945948591455,-0.9988746047019958,11.6007568359375
0.4007649421691894,0.0508888888888888,-0.0464034002430875,0.102558924368323,0.1022653858590427,0.0170442309765071,0.1022653858590427,-1.0342951171875,-0.239420166015625,9.279925634765624,-0.1476327031850814,0.1800885945558548,0.4351134300231933,0.0098034320399165,0.0459442026913166,0.0013015604345127,-0.9988951086997986,11.62734375
0.4508750438690185,0.051125,-0.0434412648358564,0.122415399026398,0.0681769239060284,-0.0,-0.1533980787885641,-0.3351882324218749,-0.1149216796875,9.624690673828123,-0.1476821154356002,0.1800554692745208,0.4402055740356445,0.0106515502557158,0.0463031344115734,0.0013844287022948,-0.9988697171211244,11.62734375
