time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.1193096168355498,-0.0,-0.1022653858590427,-0.009576806640625,-0.1149216796875,9.854534033203125,-0.1813392490148544,0.1863657981157302,0.4774031341075897,0.0058316779322922,-0.9995974898338318,-0.0012126438086852,0.0277380906045436,12.229980468749998
0.0500900745391845,0.0500138888888888,0.031231532494227,0.0450329775515494,0.1022653858590427,-0.0511326929295213,-0.1022653858590427,2.710236279296875,0.0383072265625,9.835380419921874,-0.1813310086727142,0.1863919794559478,0.4774430990219116,0.0058547034859657,-0.9996002316474916,-0.0008450872264802,0.0276487246155738,12.1679443359375
0.1001985073089599,0.0500555555555555,0.0338641679525414,0.0461567137147006,-0.0852211548825356,-0.0,0.0340884619530142,1.39821376953125,0.4979939453124999,10.4578728515625,-0.1814766973257064,0.1863678395748138,0.4791005253791809,0.0062270346097648,-0.9995917081832886,-0.0009928367799147,0.0278687141835689,12.1679443359375
0.1503140926361084,0.050125,-0.1913538628285672,0.0546696283078133,-0.0170442309765071,0.0852211548825356,0.0,0.852335791015625,-0.1628057128906249,11.6070896484375,-0.1816202104091644,0.1864354461431503,0.4822705388069153,0.0066073918715119,-0.9995707869529724,-0.0014156653778627,0.0285062026232481,12.2033935546875
0.2504124641418457,0.0502222222222222,-0.09368350473173,0.0926289411244371,0.0852211548825356,-0.0170442309765071,0.0681769239060284,0.507570751953125,-0.05746083984375,9.02135185546875,-0.1819570362567901,0.1866988241672516,0.4904499351978302,0.0069680181331932,-0.9995416402816772,-0.0011831056326627,0.0294378213584423,12.1679443359375
0.3004965782165527,0.0503472222222222,-0.1755600168437587,0.1201975221501606,0.0511326929295213,-0.0170442309765071,0.0170442309765071,0.6607996582031249,-0.6416460449218749,10.0748005859375,-0.1823002398014068,0.1868149489164352,0.4963186681270599,0.0079511832445859,-0.999508798122406,-0.0014083292335271,0.0302815753966569,12.19453125
0.400592565536499,0.0505,-0.0943881557444953,0.1576791137834965,-0.0511326929295213,-0.0340884619530142,-0.0681769239060284,-0.55545478515625,0.55545478515625,8.494627490234375,-0.1835737228393554,0.1870107352733612,0.5111352801322937,0.007321479730308,-0.9995587468147278,-0.0004813847481273,0.0287867952138185,12.212255859375
0.5006968975067139,0.0506805555555555,-0.1388428473559497,0.1547526003006182,0.0511326929295213,0.0170442309765071,-0.1363538478120569,0.4405331054687499,0.296881005859375,10.946289990234376,-0.1853475123643875,0.1870565861463546,0.5263327360153198,0.0078606363385915,-0.9996394515037536,-0.0009456843254156,0.0256559904664754,12.176806640625
0.6007988452911377,0.0508888888888888,0.0182535335683966,0.2007481073559008,0.0852211548825356,0.0681769239060284,0.0,-0.21068974609375,0.296881005859375,8.839392529296875,-0.1871439218521118,0.1872038692235946,0.5455111861228943,0.0068907155655324,-0.9997074604034424,-0.0003493099357001,0.0231819842010736,12.2033935546875
0.6508884429931641,0.051125,-0.0833941187666259,0.2692060090516632,0.0170442309765071,-0.0681769239060284,0.0,0.181959326171875,-0.239420166015625,9.327809667968747,-0.1881535351276397,0.187544897198677,0.5553392171859741,0.0067854854278266,-0.9997473359107972,-2.351049988646992e-05,0.0214298535138368,12.185668945312498
0.7509875297546387,0.0513888888888888,-0.0035331794485936,0.1988344566177753,0.0340884619530142,0.0170442309765071,0.0170442309765071,0.28730419921875,0.296881005859375,11.089942089843747,-0.1905573457479477,0.1878734976053238,0.5772667527198792,0.007542016915977,-0.9997754096984864,0.0001134593767346,0.01980622112751,12.1679443359375
0.8510956764221191,0.0516805555555555,-0.0892590275547702,0.2237678553832779,-0.0511326929295213,-0.0170442309765071,-0.0681769239060284,0.9193734375,-0.15322890625,10.160991845703125,-0.1916713565587997,0.1882165819406509,0.598494827747345,0.0071127666160464,-0.9997886419296264,0.0001684549351921,0.0192877892404794,12.185668945312498
