time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0511326929295213,0.0681769239060284,0.0170442309765071,0.01915361328125,-0.0478840332031249,9.7683427734375,0.1371951550245285,0.1745397746562957,3.1097424030303955,0.0063344552181661,-0.9988473653793336,-0.0245220307260751,-0.0407735630869865,11.653930664062498
0.0500974655151367,0.0500138888888888,0.0312301417191823,0.0308228829263965,-0.0170442309765071,-0.0170442309765071,0.0,0.86191259765625,-0.05746083984375,9.050082275390624,0.1372051388025283,0.1745374649763107,3.1097238063812256,0.0062366919592022,-0.99884694814682,-0.0245670527219772,-0.0407713018357753,11.6716552734375
0.1001904010772705,0.0500555555555555,0.033863804657263,0.0380718628934732,-0.0340884619530142,-0.0852211548825356,0.0170442309765071,0.2489969726562499,-0.3064578125,10.17056865234375,0.1372337639331817,0.1744743436574936,3.1079227924346924,0.0060054799541831,-0.9988567233085632,-0.0248876176774501,-0.0403705053031444,11.66279296875
0.1502914428710937,0.050125,0.0992260466321331,0.0389182901108488,0.0511326929295213,-0.0340884619530142,0.0,-0.612915625,-0.3351882324218749,10.314220751953124,0.1371356546878814,0.1745810061693191,3.1053831577301025,0.0063295839354395,-0.9988342523574828,-0.0251839030534029,-0.0406918413937091,11.645068359375
0.2503890991210937,0.0502222222222222,0.0541353897916143,0.0560183832169395,0.0852211548825356,0.0340884619530142,0.1022653858590427,-0.2489969726562499,0.181959326171875,8.772354882812499,0.1370029598474502,0.1746518015861511,3.1006104946136475,0.0062921093776822,-0.998860001564026,-0.0252993386238813,-0.0399906113743782,11.6184814453125
0.350489854812622,0.0503472222222222,0.1188344944628729,0.0720825088979155,-0.1022653858590427,0.0340884619530142,0.1533980787885641,-0.0478840332031249,0.28730419921875,8.37012900390625,0.1367664188146591,0.1746522933244705,3.093657255172729,0.0063157929107546,-0.9989157319068908,-0.0251078121364116,-0.0386920124292373,11.6716552734375
0.4505887031555176,0.0505,-0.1412558460812403,0.0836008397790509,0.0340884619530142,-0.0681769239060284,0.0511326929295213,0.181959326171875,-0.15322890625,9.835380419921874,0.1366559565067291,0.1747096180915832,3.0862255096435547,0.0057301558554172,-0.9989591240882874,-0.0249928887933492,-0.0377248153090477,11.66279296875
0.5506980419158936,0.0506805555555555,0.164428917857958,0.1047746748937212,-0.0681769239060284,0.0852211548825356,-0.0340884619530142,-0.51714755859375,-0.5746083984375,9.279925634765624,0.1358732879161834,0.1747641712427139,3.076767683029175,0.0064917714335024,-0.9989681839942932,-0.0259142536669969,-0.0367266833782196,11.6184814453125
0.6508042812347412,0.0508888888888888,-0.3241505042827391,0.1189941661931404,-0.1193096168355498,0.0340884619530142,-0.0170442309765071,0.3926490722656249,-0.9193734375,10.122684619140625,0.1354849338531494,0.1747438758611679,3.0653138160705566,0.0058359312824904,-0.998995304107666,-0.0263651106506586,-0.035766489803791,11.6184814453125
0.7509012222290039,0.051125,0.4134391948574211,0.138198952488875,-0.1022653858590427,-0.0852211548825356,-0.0681769239060284,0.5746083984375,0.0383072265625,11.195286962890624,0.1357509046792984,0.1748179644346237,3.052077054977417,0.0048240744508802,-0.99898499250412,-0.026621576398611,-0.0360143966972827,11.59189453125
0.8009991645812988,0.0513888888888888,-0.1444240700472851,0.1508524987881317,0.0340884619530142,0.0340884619530142,-0.1533980787885641,0.239420166015625,-0.55545478515625,10.55364091796875,0.1351059377193451,0.1749389171600341,3.0451505184173584,0.0054792431183159,-0.9990237951278688,-0.027212206274271,-0.0343654826283454,11.645068359375
0.901109218597412,0.0516805555555555,0.1619647705306229,0.15794278437938,-0.0170442309765071,-0.0,-0.0170442309765071,0.36391865234375,-0.15322890625,9.6917283203125,0.1345522552728653,0.1750241965055465,3.0307228565216064,0.0054515651427209,-0.9990025758743286,-0.0268418323248624,-0.0352662913501262,11.6007568359375
