time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0511326929295213,-0.0170442309765071,0.0,0.0957680664062499,-0.0957680664062499,9.739612353515623,0.1254788339138031,0.2287345975637436,3.559009552001953,-0.0151442252099514,0.0473129041492939,0.0061306045390665,0.9987465143203736,12.2033935546875
0.0501363277435302,0.0500138888888888,0.0312220950921376,0.1119839574864258,0.0170442309765071,-0.0340884619530142,0.0340884619530142,1.465251416015625,-1.120486376953125,11.156979736328124,0.1254822462797165,0.2287246435880661,3.5589969158172607,-0.0152901979163289,0.0471839159727096,0.0061270021833479,0.9987504482269288,12.176806640625
0.1002418994903564,0.0500555555555555,0.0338664633921486,0.0536855968517631,-0.0170442309765071,0.0852211548825356,0.0170442309765071,0.699106884765625,0.469263525390625,10.601524951171877,0.1254410296678543,0.2286916226148605,3.556807518005371,-0.0143551211804151,0.0466655492782592,0.0063643869943916,0.9987872242927552,12.1679443359375
0.1503543853759765,0.050125,-0.4013720333431317,0.0945758568403142,0.0511326929295213,0.0170442309765071,0.0681769239060284,1.5227122558593749,-0.028730419921875,10.180145458984374,0.1254434734582901,0.2286183089017868,3.5525941848754883,-0.0141142765060067,0.0474928766489028,0.0062205339781939,0.9987524747848512,12.1236328125
0.2504525184631347,0.0502222222222222,-0.2145572051079926,0.1134577420558254,0.0,-0.1022653858590427,0.0511326929295213,0.076614453125,-0.2202665527343749,8.111555224609374,0.1251538395881652,0.2285191714763641,3.541634082794189,-0.014760510995984,0.0488251373171806,0.0059809256345033,0.9986804127693176,12.1679443359375
0.350550889968872,0.0503472222222222,-0.5006350477663732,0.161300511732248,0.1022653858590427,0.0170442309765071,-0.1533980787885641,-0.21068974609375,-0.3351882324218749,10.831368310546877,0.1256337463855743,0.2283174097537994,3.5269877910614014,-0.0148077635094523,0.0490364357829093,0.0058365669101476,0.998670220375061,12.185668945312498
0.4506499767303467,0.0505,0.0068606563836421,0.1736691374748749,0.0681769239060284,0.0340884619530142,-0.0340884619530142,0.3351882324218749,-0.7565677246093749,10.409988818359375,0.1276941299438476,0.2280593365430832,3.50976037979126,-0.0153504023328423,0.0447728186845779,0.0048981918953359,0.9988672733306884,12.185668945312498
0.5507450103759766,0.0506805555555555,-0.5422616841509058,0.1996946531574356,0.3238403885536353,-0.0,-0.1874865407415783,-0.2202665527343749,-0.4501099121093749,9.548076220703123,0.1312193274497985,0.2279254347085952,3.4905025959014893,-0.0145677868276834,0.0348738953471183,0.0040555978193879,0.9992772936820984,12.141357421874998
0.600823163986206,0.0508888888888888,-0.0774781387705096,0.2132836350100747,0.0,-0.0511326929295213,-0.1363538478120569,-0.15322890625,0.4405331054687499,10.563217724609377,0.1337026804685592,0.2277823686599731,3.481034755706787,-0.0145751060917973,0.0272957328706979,0.0034901879262179,0.9995150566101074,12.1147705078125
0.6509232521057129,0.051125,-0.1507541714981054,0.2113538938064945,-0.0170442309765071,0.0340884619530142,-0.2215750026945926,0.028730419921875,0.4405331054687499,11.789048974609374,0.1354360878467559,0.2278321236371994,3.4709291458129883,-0.0143061717972159,0.0226578060537576,0.0044461241923272,0.9996310472488404,12.0438720703125
0.701019287109375,0.0513888888888888,-0.0882819518422507,0.2211735254826267,-0.0681769239060284,-0.0,-0.2215750026945926,0.4979939453124999,0.229843359375,11.042058056640624,0.1371978223323822,0.227736696600914,3.460540294647217,-0.0140333343297243,0.0186744090169668,0.0037695046048611,0.99972003698349,12.176806640625
0.8011131286621094,0.0516805555555555,0.0252962117487305,0.2277077663655563,0.0,-0.0,-0.0681769239060284,0.143652099609375,-0.21068974609375,9.13627353515625,0.1402833312749862,0.2276603877544403,3.438936471939087,-0.014393656514585,0.0117609025910496,0.004988064058125,0.9998148083686828,12.176806640625
0.8512072563171387,0.052,-0.0342323334211806,0.2359535757186979,0.0170442309765071,0.0852211548825356,-0.0340884619530142,-0.3351882324218749,0.40222587890625,10.649408984375,0.1416017115116119,0.2273817658424377,3.4273040294647217,-0.0144301475957036,0.0097826095297932,0.0052966214716434,0.9998340606689452,12.097045898437498
0.9013111591339112,0.0523472222222222,0.0129083894022767,0.2475596768012849,0.1874865407415783,-0.0170442309765071,0.0340884619530142,-0.277727392578125,0.258573779296875,9.251195214843747,0.1424431800842285,0.2273946404457092,3.4152965545654297,-0.0143815288320183,0.007845745421946,0.0069229318760335,0.9998419284820556,12.1502197265625
0.9514143466949464,0.0527222222222222,0.0171828884514528,0.2484177726247784,-0.0170442309765071,-0.1022653858590427,-0.1193096168355498,0.469263525390625,0.258573779296875,11.425130322265623,0.1434186100959777,0.2273084968328476,3.4029111862182617,-0.0155660044401884,0.0084678437560796,0.0071909991092979,0.999817192554474,12.1147705078125
1.001518487930298,0.053125,0.0221565204337142,0.2576438632917561,0.0170442309765071,0.0511326929295213,0.0511326929295213,0.5746083984375,-0.3064578125,8.810662109374999,0.1443371474742889,0.2272573411464691,3.39047908782959,-0.0161018669605255,0.0087600052356719,0.0071117808111011,0.9998067021369934,12.176806640625
