time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0170442309765071,0.0681769239060284,0.0511326929295213,0.01915361328125,-0.028730419921875,9.86411083984375,0.1481018364429474,0.2307855486869812,3.7532780170440674,-0.0169353634119033,0.0239617209881544,0.0034863215405493,0.9995633959770204,12.2388427734375
0.0500924587249755,0.0500138888888888,0.0312311351299285,0.0875055453493041,-0.0170442309765071,-0.0511326929295213,0.0681769239060284,0.7852981445312499,0.0670376464843749,10.5344873046875,0.1480976641178131,0.2307778596878051,3.753317356109619,-0.0171139650046825,0.0242566000670194,0.0033205575309693,0.9995537400245668,12.1324951171875
0.1001968383789062,0.0500555555555555,0.0338641179506543,0.0548231044145337,0.0170442309765071,0.2045307717180854,0.1704423097650712,0.814028564453125,-0.15322890625,10.448296044921875,0.1480742841958999,0.2308690398931503,3.7518470287323,-0.0162402056157588,0.0235410723835229,0.0035037735942751,0.9995848536491394,12.1679443359375
0.1502935886383056,0.050125,-0.04067218652296,0.1014220546716106,0.1022653858590427,0.0170442309765071,0.1022653858590427,-0.4501099121093749,-0.0383072265625,9.662997900390623,0.1481548100709915,0.2309320867061615,3.747634172439575,-0.0159330014139413,0.0243549030274152,0.003902499563992,0.99956876039505,12.229980468749998
0.2503907680511474,0.0502222222222222,-0.0219784684473827,0.1279613834426237,0.0340884619530142,-0.0511326929295213,-0.0170442309765071,0.51714755859375,-0.201112939453125,9.2320416015625,0.1481880098581314,0.2307697087526321,3.736191987991333,-0.0151806669309735,0.0260893963277339,0.0042855869978666,0.9995352029800416,12.19453125
0.3004846572875976,0.0503472222222222,-0.044660009466083,0.1458920102969147,0.0511326929295213,-0.0340884619530142,0.0,0.229843359375,-0.316034619140625,9.289502441406247,0.1482327580451965,0.2306578159332275,3.7286856174468994,-0.0153196658939123,0.0269298758357763,0.0048707933165133,0.9995081424713136,12.1679443359375
0.4005954265594482,0.0505,-0.0553715801468639,0.170023781160477,-0.0170442309765071,0.1363538478120569,0.1363538478120569,0.028730419921875,0.7661445312499999,8.0062103515625,0.1490717828273773,0.2305749952793121,3.712951183319092,-0.0146301724016666,0.0280319582670927,0.0032565880101174,0.9994946718215942,12.19453125
0.4506950378417969,0.0506805555555555,-0.056971636826062,0.2255588580058994,-0.1022653858590427,-0.0,0.1363538478120569,-0.076614453125,0.0383072265625,10.218452685546874,0.1493558883666992,0.2305240780115127,3.703449010848999,-0.0144529929384589,0.027858305722475,0.0033981348387897,0.9995017051696776,12.185668945312498
0.5007979869842529,0.0508888888888888,-0.0546177401747779,0.2332190059601074,-0.0681769239060284,0.1022653858590427,0.0340884619530142,-0.55545478515625,0.5458779785156249,9.634267480468749,0.1494858115911483,0.2304610013961792,3.693328857421875,-0.0144214127212762,0.0287405047565698,0.0037789384368807,0.9994757771492004,12.185668945312498
0.5508856773376465,0.051125,-0.0539877609648357,0.1679307485037052,0.0,0.0170442309765071,0.0681769239060284,0.5363011718749999,0.076614453125,10.20887587890625,0.1500489562749862,0.2305093705654144,3.6828458309173584,-0.0148677239194512,0.029684655368328,0.0036250003613531,0.9994421601295472,12.2388427734375
