time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0681769239060284,-0.0170442309765071,-0.0852211548825356,0.0670376464843749,-0.009576806640625,9.730035546875,0.1155717372894287,0.2291124165058136,3.566685438156128,0.0167967025190591,-0.0482064448297023,-0.0050703105516731,-0.9986832737922668,12.2388427734375
0.0500943660736084,0.0500138888888888,0.03123073776563,0.0768485348546553,-0.0511326929295213,-0.0511326929295213,0.0170442309765071,1.4173673828125,-0.009576806640625,10.333374365234375,0.1155303418636322,0.2291294038295745,3.566693067550659,0.016766196116805,-0.0479308553040027,-0.0049943644553422,-0.9986974596977234,12.2211181640625
0.1001920700073242,0.0500555555555555,0.0338638799052309,0.0392049773936366,0.0170442309765071,-0.0170442309765071,-0.0511326929295213,-0.507570751953125,0.0383072265625,11.061211669921876,0.1156026571989059,0.2289691418409347,3.5645642280578613,0.0158593729138374,-0.0478261038661003,-0.0052614146843552,-0.998715877532959,12.2388427734375
0.150292158126831,0.050125,-0.5416339557966935,0.0913314519507514,-0.0852211548825356,0.0340884619530142,0.0,0.82360537109375,-0.45968671875,9.816226806640625,0.1155249774456024,0.2290505319833755,3.5610060691833496,0.0153262680396437,-0.0478242225944995,-0.0057344012893736,-0.9987217783927916,12.2211181640625
0.250389814376831,0.0502222222222222,-0.3018838366307563,0.1177950012569402,0.0852211548825356,0.0170442309765071,0.1022653858590427,0.7565677246093749,-0.5746083984375,10.256759912109374,0.1150130480527877,0.2287432700395584,3.549657106399536,0.0145902689546346,-0.0501605458557605,-0.0057539101690053,-0.9986180067062378,12.141357421874998
0.3004791736602783,0.0503472222222222,-0.4823587652567662,0.1564146132760493,-0.0511326929295213,0.0681769239060284,0.0170442309765071,0.737414111328125,-0.5458779785156249,10.05564697265625,0.1149903312325477,0.2285262644290924,3.542505979537964,0.0147991031408309,-0.0506052114069461,-0.005387223791331,-0.9985945820808412,12.229980468749998
0.400590181350708,0.0505,-0.2815183984013949,0.1810407772756516,-0.0170442309765071,-0.0681769239060284,-0.1363538478120569,-0.105344873046875,-0.15322890625,9.586383447265623,0.1162584722042083,0.228227898478508,3.525498390197754,0.0146915949881076,-0.0472947098314762,-0.0066503779962658,-0.9987508058547974,12.19453125
0.4506869316101074,0.0506805555555555,-0.3690037666537004,0.1876441128151955,0.2215750026945926,-0.1022653858590427,-0.2386192336710997,0.0,-0.0383072265625,9.05965908203125,0.1178899556398391,0.2280985116958618,3.51623272895813,0.0147375855594873,-0.0419178828597068,-0.0067986063659191,-0.9989892840385436,12.070458984375
0.5007836818695068,0.0508888888888888,-0.2762443712637006,0.2018536183832634,-0.1022653858590427,0.0511326929295213,-0.2215750026945926,1.0342951171875,0.17238251953125,10.295067138671874,0.1204310208559036,0.2280348390340805,3.506842374801636,0.0145621327683329,-0.0342131033539772,-0.0058604930527508,-0.9992913603782654,12.1679443359375
0.5508785247802734,0.051125,-0.2248451864876617,0.2140750473569397,0.0511326929295213,0.1022653858590427,-0.2386192336710997,0.47884033203125,0.229843359375,10.2280294921875,0.1234588027000427,0.2279067188501358,3.497096538543701,0.0144829489290714,-0.026636004447937,-0.0048847673460841,-0.9995284080505372,12.15908203125
0.6009740829467773,0.0513888888888888,-0.1664444399813448,0.2221678830153039,-0.0681769239060284,0.0170442309765071,-0.3920173124596638,0.430956298828125,0.076614453125,9.662997900390623,0.1260263323783874,0.2279062271118164,3.4870169162750244,0.0138371223583817,-0.0190226379781961,-0.0053633940406143,-0.9997090101242064,12.2211181640625
0.7010705471038818,0.0516805555555555,0.0233368524582524,0.2323937509264209,-0.0681769239060284,-0.0,-0.0852211548825356,1.484405029296875,-0.239420166015625,9.883264453125,0.1305243670940399,0.2278045862913131,3.4652764797210693,0.0136557770892977,-0.0082271695137023,-0.0057009877637028,-0.99985671043396,12.229980468749998
0.7511663436889648,0.052,-0.0800971313684504,0.2379378174579247,0.0340884619530142,0.0681769239060284,-0.2045307717180854,0.28730419921875,-0.3830722656249999,9.969455712890625,0.1323989629745483,0.2276165932416916,3.453792095184326,0.0135280583053827,-0.0053687263280153,-0.0064444090239703,-0.9998733997344972,12.15908203125
0.8012635707855225,0.0523472222222222,-0.0104326723737626,0.2430447639808875,0.0511326929295213,-0.0,-0.0681769239060284,-0.0383072265625,0.74699091796875,9.279925634765624,0.1343035697937011,0.2275286614894867,3.4419798851013184,0.0141694601625204,-0.0022988093551248,-0.006433542817831,-0.9998762607574464,12.19453125
0.851365327835083,0.0527222222222222,0.0007742782167429,0.3052328953758339,0.0340884619530142,-0.0,0.0340884619530142,0.51714755859375,-0.55545478515625,11.693280908203125,0.1361173242330551,0.2274706363677978,3.427673101425171,0.015178651548922,-0.0010827465448528,-0.0067937895655632,-0.9998611211776732,12.176806640625
0.9014651775360109,0.053125,0.0212605406510233,0.2880590164734205,0.0,0.1193096168355498,-0.0170442309765071,-0.507570751953125,0.93852705078125,8.111555224609374,0.1377108097076416,0.2273341864347458,3.417234182357788,0.0152056589722633,-0.0005293434951454,-0.0065014231950044,-0.9998631477355956,12.2388427734375
1.001574993133545,0.0535555555555555,0.0547451196016008,0.2306590167916688,-0.1363538478120569,-0.0,-0.0511326929295213,0.229843359375,0.7278373046875,8.954314208984375,0.140141025185585,0.2271431684494018,3.390997648239136,0.015827253460884,-0.0008660684106871,-0.0063195726834237,-0.9998544454574584,12.185668945312498
1.0516817569732666,0.0540138888888888,0.0246963369213386,0.301092390781349,0.0681769239060284,-0.0852211548825356,0.1363538478120569,0.2681505859374999,0.143652099609375,9.931148486328125,0.1412021517753601,0.2270458340644836,3.377714157104492,0.01552240177989,-0.0017249495722353,-0.0062533733434975,-0.9998584985733032,12.1679443359375
1.10178542137146,0.0545,0.0282055168463149,0.2636091567086546,0.0681769239060284,0.0170442309765071,0.1193096168355498,0.842758984375,-0.277727392578125,10.3812583984375,0.1417821794748306,0.2269093841314315,3.3641607761383057,0.0147017883136868,-0.0032331452239304,-0.0075007486157119,-0.9998586177825928,12.212255859375
1.151892900466919,0.0550138888888888,0.0189974634761682,0.2752373441468682,0.0,-0.0511326929295213,0.1022653858590427,-0.373495458984375,-0.0478840332031249,8.896853369140624,0.1429291516542434,0.2266830950975418,3.3502683639526367,0.0150574762374162,-0.0052437311969697,-0.0061229644343256,-0.9998542070388794,12.185668945312498
1.2020201683044434,0.0555555555555555,0.01563695566616,0.3119169684234739,0.0,-0.0340884619530142,0.1022653858590427,0.9002198242187499,0.086191259765625,8.513781103515624,0.1434275805950164,0.2267815619707107,3.3362743854522705,0.015085938386619,-0.0071167619898915,-0.0069113736972212,-0.999837040901184,12.19453125
1.3021714687347412,0.056125,-0.0244393027191151,0.305463823237954,0.1193096168355498,-0.1022653858590427,0.1022653858590427,0.354341845703125,0.028730419921875,8.580818749999999,0.1440555155277252,0.2263218015432357,3.307400703430176,0.0146495131775736,-0.0108298035338521,-0.0085786627605557,-0.9997972846031188,12.2211181640625
1.3522939682006836,0.0567222222222222,-0.0122094475235556,0.5077354010743216,0.0511326929295213,-0.0340884619530142,-0.0511326929295213,-0.82360537109375,-0.05746083984375,9.777919580078123,0.1456389874219894,0.2259951829910278,3.2821362018585205,0.0138169098645448,-0.013661122880876,-0.0075466190464794,-0.9997827410697936,12.176806640625
1.4524869918823242,0.0573472222222222,-0.032845256868908,0.2202491451817381,-0.1022653858590427,0.0340884619530142,0.0170442309765071,-0.7565677246093749,0.40222587890625,9.088389501953124,0.1460016071796417,0.2257607728242874,3.261579990386963,0.0140391057357192,-0.0159095227718353,-0.0078760320320725,-0.9997438788414,12.229980468749998
1.5026028156280518,0.058,-0.0190720535839484,0.3298700352435886,0.0,0.0511326929295213,0.0170442309765071,-0.181959326171875,0.2489969726562499,8.916006982421875,0.1462139636278152,0.2255642712116241,3.2459521293640137,0.0135593665763735,-0.0169669725000858,-0.0090510724112391,-0.9997231364250184,12.2388427734375
1.5527355670928955,0.0586805555555555,-0.010954409029032,0.3239554815021705,0.0,-0.0,0.0340884619530142,1.455674609375,-0.612915625,9.117119921875,0.1468386799097061,0.2254209816455841,3.229819297790528,0.0153123345226049,-0.0185944978147745,-0.0093040140345692,-0.9996665716171264,12.229980468749998
1.6528816223144531,0.0593888888888888,0.0043972839774679,0.3569218159873179,0.0170442309765071,0.0170442309765071,-0.0681769239060284,0.5746083984375,-0.584185205078125,9.394847314453123,0.1490431129932403,0.2249882221221923,3.1941733360290527,0.0158643014729022,-0.0206177923828363,-0.0077477865852415,-0.9996315240859984,12.2211181640625
