time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0681769239060284,0.0340884619530142,0.0,-0.086191259765625,0.0383072265625,9.8449572265625,-0.15702585875988,0.1794969141483307,0.7665774822235107,0.0210436955094337,0.0480913408100605,0.0032849062699824,-0.998615860939026,11.6184814453125
0.0500948429107666,0.0500138888888888,0.03123073776563,0.0519899514913195,-0.0170442309765071,-0.0340884619530142,0.1363538478120569,1.867477294921875,0.105344873046875,10.256759912109374,-0.1570038199424743,0.1795025169849395,0.7666147947311401,0.021037908270955,0.0481323227286338,0.0034229620359838,-0.9986135959625244,11.538720703125
0.1002044677734375,0.0500555555555555,0.0338644563977557,0.0353619658194708,-0.0340884619530142,-0.0,0.0,0.009576806640625,0.028730419921875,10.601524951171877,-0.1570838391780853,0.1794074922800064,0.7683045268058777,0.0207739770412445,0.0484893508255481,0.0033852865453809,-0.9986019730567932,11.6007568359375
0.1503016948699951,0.050125,0.0987806804173253,0.0596603161145369,0.0511326929295213,-0.0511326929295213,-0.0681769239060284,0.21068974609375,-0.1244984863281249,9.126696728515624,-0.1571184545755386,0.1794767379760742,0.7706648111343384,0.0210592504590749,0.0481895580887794,0.0037892654072493,-0.9986090064048768,11.62734375
0.2504007816314697,0.0502222222222222,0.0560245948797841,0.0826050014033621,0.0,0.0681769239060284,-0.1363538478120569,0.1915361328124999,0.3926490722656249,8.963891015625,-0.1569349765777588,0.1793958842754364,0.7782726883888245,0.0213131196796894,0.0477626174688339,0.0035801311023533,-0.9986249208450316,11.6184814453125
0.3005239963531494,0.0503472222222222,0.0832177210356318,0.0918563306974147,0.0,0.0511326929295213,-0.0340884619530142,0.1149216796875,-0.0,9.883264453125,-0.1569306850433349,0.1793242245912552,0.7830955386161804,0.021561361849308,0.0478156618773937,0.0040900893509387,-0.9986151456832886,11.6362060546875
0.4006342887878418,0.0505,0.0487786566302644,0.1086826245875252,-0.0340884619530142,0.0340884619530142,-0.0340884619530142,0.6512228515624999,0.507570751953125,9.567229833984374,-0.156467393040657,0.179325982928276,0.7930504679679871,0.0218172967433929,0.045820727944374,0.0042681493796408,-0.9987022876739502,11.66279296875
0.450728178024292,0.0506805555555555,0.0683507314453983,0.1477422607369444,-0.0170442309765071,0.1193096168355498,0.1193096168355498,0.076614453125,0.0383072265625,8.590395556640624,-0.1562001556158065,0.1793664544820785,0.8002777695655823,0.0212462730705738,0.0454102382063865,0.0036257861647754,-0.9987359642982484,11.645068359375
0.500821590423584,0.0508888888888888,0.0550234895760191,0.1092414371161902,0.0681769239060284,-0.0170442309765071,0.0,-0.1340752929687499,0.1244984863281249,9.672574707031249,-0.1560212671756744,0.1793613731861114,0.8057795166969299,0.0210677850991487,0.0442569442093372,0.0038415340241044,-0.998790681362152,11.66279296875
0.5509157180786133,0.051125,0.0415029158948466,0.1887948660852629,-0.1193096168355498,-0.0,0.0681769239060284,-0.0383072265625,0.277727392578125,9.730035546875,-0.1557216048240661,0.1793708652257919,0.8147546648979187,0.0207486394792795,0.0436945520341396,0.0033691711723804,-0.9988238215446472,11.66279296875
0.6010053157806396,0.0513888888888888,0.0412744896469093,0.0983087029362356,0.0681769239060284,0.0511326929295213,0.0511326929295213,0.229843359375,0.2681505859374999,9.6151138671875,-0.155511274933815,0.1793488562107086,0.8195642232894897,0.0207436811178922,0.042444359511137,0.0029575249645859,-0.9988791346549988,11.6362060546875
0.7011008262634277,0.0516805555555555,0.015138167819002,0.1635819775977084,-0.0340884619530142,-0.0170442309765071,0.1022653858590427,-0.1628057128906249,-0.258573779296875,10.237606298828124,-0.1547483503818512,0.1792065501213073,0.8348945379257202,0.0207415763288736,0.0407171137630939,0.0034204297699034,-0.9989495873451232,11.6362060546875
0.7512063980102539,0.052,0.0073055468708477,0.207783143370713,0.0,0.0340884619530142,0.0,-0.1340752929687499,-0.316034619140625,9.9215716796875,-0.1545858830213546,0.1792314499616623,0.8430904746055603,0.0206014607101678,0.039870262145996,0.0029986910521984,-0.9989879727363586,11.609619140624998
0.8012905120849609,0.0523472222222222,-0.0019287435747414,0.1263086563576045,-0.0511326929295213,-0.0340884619530142,0.0340884619530142,-0.3926490722656249,-0.0670376464843749,10.026916552734374,-0.1541351228952407,0.1793199926614761,0.8511509895324707,0.021615719422698,0.0387888401746749,0.0029929333832114,-0.999009132385254,11.6716552734375
0.8513975143432617,0.0527222222222222,-0.0220082265295849,0.3593225229607608,-0.0170442309765071,0.0340884619530142,0.0,-0.1915361328124999,0.21068974609375,8.954314208984375,-0.1540434509515762,0.1794246286153793,0.8607385754585266,0.0212472733110189,0.0376391001045703,0.0028541753999888,-0.999061405658722,11.6007568359375
0.9515142440795898,0.053125,-0.0373169907486295,0.1064715107291738,0.0852211548825356,0.0340884619530142,0.0511326929295213,-0.296881005859375,0.1915361328124999,9.65342109375,-0.1536809504032135,0.1793522536754608,0.8774856925010681,0.0196333453059196,0.036265205591917,0.0025858012959361,-0.9991459846496582,11.6362060546875
1.0516231060028076,0.0535555555555555,-0.0573876162845455,0.1515469056305035,-0.0511326929295213,-0.0681769239060284,-0.0511326929295213,0.6512228515624999,-0.3447650390625,9.672574707031249,-0.1532426327466964,0.1792687773704528,0.8933526277542114,0.0213331840932369,0.0357698090374469,0.0013011367991566,-0.9991315007209778,11.6362060546875
1.1017274856567385,0.0540138888888888,-0.0496385839970153,0.2215669867709365,0.0170442309765071,-0.0,-0.0511326929295213,-0.4405331054687499,0.15322890625,9.95987890625,-0.1530023366212844,0.1793773621320724,0.9038928747177124,0.0217957682907581,0.0349139869213104,0.0012088519288226,-0.9991519451141356,11.6362060546875
1.1518237590789795,0.0545,-0.0590469315891855,0.1505684074533142,-0.0511326929295213,-0.0,-0.0511326929295213,0.296881005859375,-0.15322890625,9.260772021484376,-0.1529940068721771,0.1792789101600647,0.9113900661468506,0.0212128460407257,0.0356051921844482,0.0007180833490565,-0.9991405010223388,11.6362060546875
1.201927900314331,0.0550138888888888,-0.0517596392684197,0.2333543761895449,-0.0170442309765071,0.0170442309765071,0.1022653858590427,0.4979939453124999,0.1149216796875,10.3046439453125,-0.1530599594116211,0.1792645901441574,0.9224976897239684,0.0214293301105499,0.0356591343879699,0.0004064675886183,-0.999134123325348,11.609619140624998
1.252037525177002,0.0555555555555555,-0.0456235658486419,0.1608986858646049,-0.0170442309765071,0.0170442309765071,-0.0511326929295213,0.2489969726562499,-0.01915361328125,9.471461767578123,-0.1529898643493652,0.1792186051607132,0.9305177927017212,0.0208445824682712,0.0363070629537105,0.001099273446016,-0.999122679233551,11.645068359375
1.3521621227264404,0.056125,-0.0436435367829283,0.2056805568761771,0.0,0.0340884619530142,0.0170442309765071,0.584185205078125,-0.2681505859374999,9.595960253906249,-0.1525405496358871,0.1792442202568054,0.9500333666801452,0.0212861467152833,0.0373806841671466,0.0016306703910231,-0.9990730285644532,11.609619140624998
1.4022889137268066,0.0567222222222222,-0.0442283605199354,0.2426244029134179,0.1193096168355498,-0.0340884619530142,-0.1874865407415783,0.181959326171875,0.201112939453125,9.145850341796876,-0.1527590304613113,0.1792444437742233,0.9617643356323242,0.0204714890569448,0.0373688116669654,0.0008354463498108,-0.9990915060043336,11.6716552734375
1.4523730278015137,0.0573472222222222,-0.0366538831364266,0.2111301050027001,-0.0340884619530142,0.1022653858590427,-0.0170442309765071,0.6703764648437499,-0.258573779296875,9.701305126953123,-0.152740329504013,0.1792638152837753,0.9719781279563904,0.020223656669259,0.0375340059399604,0.0008857008069753,-0.999090313911438,11.62734375
1.502471685409546,0.058,-0.0310918364436568,0.2133434538569653,0.0170442309765071,-0.0,-0.0852211548825356,0.258573779296875,-0.2489969726562499,9.337386474609374,-0.1526956856250763,0.179315835237503,0.9825892448425292,0.0207985080778598,0.0375883653759956,0.0007911287248134,-0.9990766048431396,11.66279296875
1.552563190460205,0.0586805555555555,-0.0362109736998041,0.2217565065175765,-0.1533980787885641,0.0340884619530142,0.0,0.1244984863281249,0.1628057128906249,9.65342109375,-0.1526164263486862,0.1793148517608642,0.9930183291435242,0.020619599148631,0.0384772531688213,0.0004691091016866,-0.9990466237068176,11.645068359375
1.6526710987091064,0.0593888888888888,-0.0138432010679846,0.2295271816389062,0.1022653858590427,0.0852211548825356,0.0,0.05746083984375,0.3447650390625,9.94072529296875,-0.1524682939052581,0.1792217940092086,1.0152443647384644,0.0205121114850044,0.0389329828321933,0.0003908252110704,-0.9990311861038208,11.6007568359375
1.702794075012207,0.060125,-0.0212901951881061,0.2405005934959858,0.0340884619530142,0.0511326929295213,-0.1022653858590427,0.05746083984375,-0.143652099609375,10.180145458984374,-0.1521876454353332,0.1791754513978958,1.026803493499756,0.0204300656914711,0.0401993058621883,0.0008363946690224,-0.9989824891090392,11.574169921875
1.7528862953186035,0.0608888888888888,-0.0099814404105225,0.2656481561922059,0.0,-0.0511326929295213,-0.1533980787885641,0.5267243652343749,-0.009576806640625,10.314220751953124,-0.1519338637590408,0.1790703237056732,1.0385407209396362,0.0203738063573837,0.0412409082055091,0.0009161312482319,-0.9989411234855652,11.6184814453125
1.802977561950684,0.0616805555555555,-0.0095232803518991,0.234398779053806,0.0681769239060284,-0.1193096168355498,-0.0852211548825356,0.842758984375,-0.2489969726562499,9.82580361328125,-0.1519162505865097,0.1790137290954589,1.0503873825073242,0.0202117171138525,0.0419730171561241,0.0015077230054885,-0.9989131689071656,11.62734375
1.853067398071289,0.0625,-0.0130032618657325,0.2987675416416304,0.0,0.0170442309765071,0.0681769239060284,-0.201112939453125,-0.1340752929687499,9.5384994140625,-0.1518624424934387,0.1790353804826736,1.0626792907714844,0.0201738532632589,0.0423733294010162,0.0011455374769866,-0.9988975524902344,11.6362060546875
