time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0170442309765071,0.0511326929295213,-0.0852211548825356,0.009576806640625,-0.028730419921875,9.80665,0.151036649942398,0.1719520986080169,3.1916072368621826,0.0309028662741184,-0.9980283975601196,-0.0480949804186821,-0.0259111039340496,11.6716552734375
0.0500922203063964,0.0500138888888888,0.0312311351299285,0.0245754210153078,0.0340884619530142,-0.0170442309765071,-0.0340884619530142,1.16837041015625,0.3256114257812499,9.069235888671876,0.1510342955589294,0.1719585955142974,3.1915600299835205,0.0307582952082157,-0.9980385303497314,-0.0480482093989849,-0.0257754065096378,11.538720703125
0.1001951694488525,0.0500555555555555,0.0338640553002657,0.0284064294981396,-0.0170442309765071,-0.0340884619530142,-0.1022653858590427,-0.028730419921875,-0.15322890625,9.97903251953125,0.1509233713150024,0.1719285547733307,3.189875841140747,0.0317969880998134,-0.9979785680770874,-0.0485648289322853,-0.025867411866784,11.6893798828125
0.1505055427551269,0.050125,0.0298758294777637,0.0444139941971695,-0.0511326929295213,-0.0511326929295213,-0.2045307717180854,-0.01915361328125,0.0383072265625,10.352527978515624,0.1508411318063736,0.1720125526189804,3.1878674030303955,0.0311165060847997,-0.9980268478393556,-0.0481134392321109,-0.0256768651306629,11.645068359375
0.250607967376709,0.0502222222222222,0.0446925923111397,0.0543811268156034,-0.0852211548825356,-0.0,0.0681769239060284,0.7278373046875,-0.0383072265625,10.87925234375,0.1503520607948303,0.1720141917467117,3.1829161643981934,0.031672615557909,-0.9979805946350098,-0.0489105768501758,-0.0252894442528486,11.6893798828125
0.3006937503814697,0.0503472222222222,0.0238793744915558,0.0423382736971974,-0.0511326929295213,0.0170442309765071,0.0340884619530142,-0.584185205078125,-0.1628057128906249,10.390835205078124,0.1501738727092743,0.1720740795135498,3.180258512496948,0.0322610884904861,-0.9979812502861024,-0.0487977564334869,-0.0247281547635793,11.698242187499998
0.4007925987243652,0.0505,-0.0340843437034365,0.0631978022784758,0.0340884619530142,-0.0852211548825356,0.0,-0.5746083984375,-0.143652099609375,8.935160595703124,0.1497591584920883,0.1721391826868057,3.174823045730591,0.0317803137004375,-0.9979883432388306,-0.0488221235573291,-0.0250128991901874,11.6716552734375
0.5008869171142578,0.0506805555555555,0.0041416846231813,0.0742197238644101,-0.0170442309765071,0.1022653858590427,0.0,-0.737414111328125,0.15322890625,8.02536396484375,0.1493323743343353,0.172094315290451,3.167498826980591,0.0320336408913135,-0.9979538321495056,-0.0495229624211788,-0.0246882680803537,11.6184814453125
0.5509672164916992,0.0508888888888888,-0.0363810097546523,0.1747694065917058,-0.1022653858590427,-0.0511326929295213,-0.0511326929295213,0.36391865234375,-0.1628057128906249,10.084377392578125,0.1488212049007415,0.1721867620944976,3.1591687202453613,0.0312821827828884,-0.9980288743972778,-0.048629056662321,-0.0243935845792293,11.6362060546875
0.6510670185089111,0.051125,0.0094772326892856,0.0907788977981263,-0.0340884619530142,-0.0852211548825356,0.0511326929295213,-0.40222587890625,0.0478840332031249,8.590395556640624,0.148207426071167,0.1721493750810623,3.15360426902771,0.0324232727289199,-0.9979903697967528,-0.0485307127237319,-0.0246733054518699,11.565307617187498
