time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0170442309765071,-0.0170442309765071,-0.0681769239060284,-0.01915361328125,-0.028730419921875,9.777919580078123,-0.1536746174097061,0.1790802031755447,0.5278279781341553,0.0079793808981776,0.0429639220237731,0.0014219253789633,-0.9990437626838684,11.645068359375
0.0500891208648681,0.0500138888888888,0.0312317808469136,0.0404880254379658,0.0681769239060284,-0.0340884619530142,0.0170442309765071,0.852335791015625,-0.17238251953125,9.86411083984375,-0.1536977738142013,0.179079070687294,0.5278488993644714,0.0078299604356288,0.0430395975708961,0.0013599625090137,-0.9990418553352356,11.59189453125
0.1001889705657959,0.0500555555555555,0.0338637544937275,0.0396290436924722,-0.1022653858590427,0.0170442309765071,0.0340884619530142,0.6512228515624999,0.143652099609375,10.582371337890624,-0.1537475436925888,0.1791167557239532,0.5292641520500183,0.0079876575618982,0.0433619506657123,0.0016337645938619,-0.9990261793136596,11.653930664062498
0.1502926349639892,0.050125,0.0183844040821888,0.0561010963467622,-0.0681769239060284,-0.0170442309765071,0.0852211548825356,0.0670376464843749,-0.181959326171875,8.801085302734375,-0.1537352353334427,0.1791300475597381,0.5315680503845215,0.0077991113066673,0.0433023199439048,0.0013332160888239,-0.9990307092666626,11.6362060546875
0.2503881454467773,0.0502222222222222,0.0261099997524123,0.0722995593667184,0.0852211548825356,-0.2727076956241139,-0.0170442309765071,0.948103857421875,0.3351882324218749,9.241618408203124,-0.1535026580095291,0.1792141795158386,0.5383450388908386,0.0080843120813369,0.0426185838878154,0.0015944703482091,-0.9990574717521667,11.62734375
0.3004729747772217,0.0503472222222222,0.0155368059936545,0.0794216722753037,-0.0681769239060284,0.0170442309765071,0.1022653858590427,-0.201112939453125,-0.15322890625,8.935160595703124,-0.153413251042366,0.1792658418416977,0.5425694584846497,0.0080933617427945,0.0418271459639072,0.0012765541905537,-0.9990912675857544,11.6184814453125
0.4005675315856933,0.0505,0.0032158419997871,0.110831943969938,0.0852211548825356,0.0511326929295213,-0.0340884619530142,-0.1149216796875,0.1149216796875,9.030928662109377,-0.153359904885292,0.1791844218969345,0.5529668927192688,0.0076645598746836,0.0417326726019382,0.0018901922740042,-0.99909770488739,11.6362060546875
0.4506611824035644,0.0506805555555555,0.0155895731196578,0.1306919663808778,-0.0852211548825356,-0.0852211548825356,-0.0170442309765071,0.6607996582031249,0.181959326171875,9.777919580078123,-0.1532615274190902,0.1791285127401352,0.5592634677886963,0.0077279801480472,0.0412446968257427,0.0018637544708326,-0.9991174340248108,11.6184814453125
0.5007624626159668,0.0508888888888888,0.009528576421292,0.143171811446766,0.0170442309765071,-0.1022653858590427,0.0170442309765071,-0.0383072265625,0.143652099609375,9.65342109375,-0.1528956890106201,0.1791567206382751,0.5662728548049927,0.0078169023618102,0.0405327938497066,0.0019517624750733,-0.9991457462310792,11.6184814453125
0.5508577823638916,0.051125,0.0219873709033172,0.152284552130762,0.0170442309765071,-0.0511326929295213,0.0,0.009576806640625,0.086191259765625,9.643844287109374,-0.1527913510799408,0.1790776401758194,0.5735748410224915,0.0073905689641833,0.0409352518618106,0.0018058988498523,-0.9991328120231628,11.62734375
0.6009521484375,0.0513888888888888,0.0031917266544015,0.1640760213743276,0.1022653858590427,-0.0681769239060284,0.0511326929295213,1.149216796875,0.01915361328125,9.9215716796875,-0.15261971950531,0.1791978329420089,0.5813649892807007,0.0075998422689735,0.0405862517654895,0.0014953627251088,-0.9991461038589478,11.6184814453125
0.6510310173034668,0.0516805555555555,0.0045988917378065,0.1723563561859519,0.0511326929295213,0.1022653858590427,-0.0511326929295213,-1.2928688964843749,0.3447650390625,8.389282617187499,-0.1523899137973785,0.1792102754116058,0.5896561145782471,0.0070389355532824,0.0400453172624111,0.0015816012164577,-0.9991718530654908,11.609619140624998
0.7011258602142334,0.052,-0.0038921213328979,0.186377221456013,0.1193096168355498,-0.0511326929295213,0.0681769239060284,0.7948749511718749,-0.3256114257812499,9.9981861328125,-0.1520781815052032,0.1792832463979721,0.5982453227043152,0.0076862545683979,0.0399064496159553,0.0018014917150139,-0.9991723299026488,11.6184814453125
0.7512180805206299,0.0523472222222222,0.0053527508846765,0.1821233490162049,-0.1363538478120569,0.0340884619530142,0.0681769239060284,0.47884033203125,-0.28730419921875,10.218452685546874,-0.1517001539468765,0.1791913211345672,0.6072800755500793,0.0072203003801405,0.040019329637289,0.0016592560568824,-0.999171495437622,11.6184814453125
0.8013145923614502,0.0527222222222222,0.0008787648722838,0.1943240222762371,0.0,0.1193096168355498,0.0511326929295213,-0.59376201171875,-0.3351882324218749,8.992621435546875,-0.151362195611,0.1791522204875946,0.6166219711303711,0.0065797516144812,0.0394466780126094,0.0021726682316511,-0.9991976618766784,11.6184814453125
0.851409912109375,0.053125,-0.0067625496770272,0.2260054134779452,-0.0340884619530142,-0.1193096168355498,-0.1022653858590427,1.0917559570312498,0.1244984863281249,9.318232861328124,-0.1510607451200485,0.1791874021291732,0.6277263164520264,0.007363264914602,0.0392667725682258,0.0019273411016911,-0.9991998076438904,11.645068359375
0.9515752792358398,0.0535555555555555,-0.0309109065333985,0.2079417311023299,0.1193096168355498,-0.0681769239060284,0.0681769239060284,0.63206923828125,0.1340752929687499,9.892841259765625,-0.1508378982543945,0.1792680323123932,0.6474252939224243,0.0070347902365028,0.0379588156938552,0.0018945257179439,-0.9992527365684508,11.645068359375
1.0016584396362305,0.0540138888888888,-0.0279450239295562,0.1723456892496859,-0.0681769239060284,-0.0511326929295213,0.1022653858590427,-0.028730419921875,0.0670376464843749,10.333374365234375,-0.1505193263292312,0.1791546940803527,0.6559361815452576,0.0076003274880349,0.037712350487709,0.0014852694002911,-0.9992586970329284,11.6362060546875
1.0518224239349363,0.0545,-0.0395567853830869,0.2752110043709998,-0.0681769239060284,-0.0170442309765071,0.0511326929295213,-0.7757213378906249,0.45968671875,9.730035546875,-0.1504554152488708,0.1792085915803909,0.6682746410369873,0.0072904741391539,0.0373167097568511,0.0005762288346886,-0.9992768168449402,11.6184814453125
1.1019275188446045,0.0550138888888888,-0.0398630541473284,0.1721298560918494,0.0,0.0170442309765071,-0.0681769239060284,0.47884033203125,-0.181959326171875,10.57279453125,-0.1502382606267929,0.1793013662099838,0.6771840453147888,0.007214798592031,0.0368844158947467,0.0008849178557284,-0.999293088912964,11.645068359375
1.152038812637329,0.0555555555555555,-0.0405547008719484,0.2475231602735712,-0.0340884619530142,-0.0681769239060284,0.0170442309765071,0.0383072265625,-0.3351882324218749,9.145850341796876,-0.1500120311975479,0.1792495250701904,0.6881697177886963,0.0074880393221974,0.0381224825978279,0.0002755271270871,-0.9992450475692748,11.62734375
1.252150535583496,0.056125,-0.0573696389471774,0.2365559527493082,0.0170442309765071,-0.1193096168355498,0.0170442309765071,-0.612915625,-0.3351882324218749,9.3852705078125,-0.1493570953607559,0.1792582720518112,0.7104632258415222,0.0073368554003536,0.0375986509025096,0.0010787687497213,-0.9992654919624328,11.62734375
1.302267074584961,0.0567222222222222,-0.0547818696759776,0.2016290357864858,-0.0511326929295213,-0.0170442309765071,0.0340884619530142,-0.028730419921875,0.086191259765625,9.86411083984375,-0.1494816392660141,0.1794460862874984,0.7216876745223999,0.0076031843200325,0.0378061272203922,0.0002841876121237,-0.999256193637848,11.6184814453125
