time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0340884619530142,-0.0511326929295213,-0.0681769239060284,0.0,-0.0383072265625,9.758765966796874,0.1189374402165412,0.2278216034173965,3.4682862758636475,0.0150232017040252,-0.0565033033490181,-0.0065668998286128,-0.9982677698135376,12.2565673828125
0.05027437210083,0.0500138888888888,0.0311931371688842,0.0389232478857037,0.0681769239060284,0.0340884619530142,-0.0852211548825356,3.0166940917968748,0.0670376464843749,10.6111017578125,0.1189508438110351,0.2278196662664413,3.4682350158691406,0.0147833731025457,-0.0563858523964881,-0.0064155366271734,-0.9982789754867554,12.2565673828125
0.100381851196289,0.0500555555555555,0.0338738651453146,0.034795061108005,0.0170442309765071,-0.1022653858590427,-0.1022653858590427,1.915361328125,0.36391865234375,9.490615380859374,0.1188482493162155,0.2277090847492218,3.466834306716919,0.0148996701464056,-0.0568148232996463,-0.0065538426861166,-0.9982520937919616,12.229980468749998
0.1504750251770019,0.050125,-0.5685856662225836,0.037077272079683,-0.0340884619530142,0.0170442309765071,-0.0511326929295213,0.0670376464843749,0.354341845703125,9.777919580078123,0.118839718401432,0.2277673482894897,3.4648773670196533,0.0151422759518027,-0.0566167682409286,-0.0064871697686612,-0.9982600808143616,12.19453125
0.2505717277526855,0.0502222222222222,-0.2623364863690643,0.0828911329398002,0.0170442309765071,0.0511326929295213,0.0,0.430956298828125,-0.3064578125,9.270348828125,0.1184897720813751,0.2278093248605728,3.457425117492676,0.0146026639267802,-0.0577910058200359,-0.0067373905330896,-0.9981991648674012,12.229980468749998
0.3006625175476074,0.0503472222222222,-0.4987482012311977,0.1200394440893953,-0.0511326929295213,0.0340884619530142,-0.1022653858590427,0.4979939453124999,-0.469263525390625,10.218452685546874,0.1183243468403816,0.2276031076908111,3.451627016067505,0.0156397484242916,-0.0590713955461978,-0.0060752583667635,-0.9981127977371216,12.2211181640625
0.4007563591003418,0.0505,-0.3237141364947289,0.1426813607493576,-0.1533980787885641,-0.0511326929295213,-0.0340884619530142,-0.3351882324218749,-0.258573779296875,9.414000927734374,0.1190366744995117,0.2273858040571212,3.437669038772583,0.0157030653208494,-0.0557698160409927,-0.0067216926254332,-0.9982975125312804,12.185668945312498
0.5008494853973389,0.0506805555555555,-0.3560585485241221,0.169200639321926,0.0852211548825356,-0.0511326929295213,-0.3920173124596638,0.6607996582031249,-0.21068974609375,10.429142431640624,0.1215634867548942,0.2272125333547592,3.421617269515991,0.0153381694108247,-0.0465171448886394,-0.006920825690031,-0.9987757802009584,12.15908203125
0.5509462356567383,0.0508888888888888,-0.269677224030759,0.1859439735845825,0.0511326929295213,-0.0511326929295213,-0.2556634646476068,0.679953271484375,-0.411802685546875,9.86411083984375,0.1236387118697166,0.2272042334079742,3.413019180297852,0.0156980119645595,-0.039349939674139,-0.0069908890873193,-0.9990777969360352,12.2211181640625
0.6010448932647705,0.051125,-0.2266003228195872,0.1927532184717353,0.0511326929295213,0.0511326929295213,-0.2045307717180854,0.40222587890625,-0.296881005859375,10.524910498046877,0.1254888474941253,0.2270906567573547,3.403839111328125,0.0153333786875009,-0.0329711250960826,-0.0071513825096189,-0.9993131160736084,12.08818359375
0.6511430740356445,0.0513888888888888,-0.1758799557060666,0.2028383168589816,0.0852211548825356,-0.0,-0.1363538478120569,-0.1628057128906249,0.201112939453125,9.4618849609375,0.1278144121170044,0.2268816381692886,3.3942689895629883,0.0151551272720098,-0.0266252923756837,-0.0065153818577528,-0.9995093941688538,12.2565673828125
0.7512435913085938,0.0516805555555555,-0.0015855749963731,0.2146830950312378,0.0340884619530142,-0.0511326929295213,-0.0511326929295213,0.0,0.4979939453124999,10.716446630859377,0.131435751914978,0.2267806828022003,3.373905897140503,0.0144258383661508,-0.0172167588025331,-0.0068536861799657,-0.9997242093086244,12.247705078125
0.8013348579406738,0.052,-0.1050707700991868,0.2221848033239816,-0.0511326929295213,0.0852211548825356,-0.1533980787885641,0.2202665527343749,-0.679953271484375,9.193734375,0.1329031437635421,0.2268708795309066,3.36353087425232,0.0148498751223087,-0.0138750988990068,-0.0070947632193565,-0.999768316745758,12.2211181640625
0.8514339923858643,0.0523472222222222,-0.046386793104777,0.2160483753098817,-0.0170442309765071,-0.0511326929295213,-0.0170442309765071,-0.0957680664062499,0.1244984863281249,10.256759912109374,0.1345301419496536,0.2268724590539932,3.352907180786133,0.0155889056622982,-0.0117302164435386,-0.0071529042907059,-0.9997841715812684,12.247705078125
0.9015376567840576,0.0527222222222222,-0.0443997258399575,0.2390378290628586,-0.0852211548825356,-0.1363538478120569,-0.1363538478120569,0.277727392578125,-0.239420166015625,9.567229833984374,0.1361896693706512,0.2267113476991653,3.341993570327759,0.0150903267785906,-0.0106044178828597,-0.0065570371225476,-0.9998084902763368,12.185668945312498
0.9516451358795166,0.053125,-0.029583694420754,0.2414339689999962,0.0,-0.0340884619530142,-0.0170442309765071,-0.1244984863281249,0.3256114257812499,10.93671318359375,0.1375838071107864,0.2266614139080047,3.330528736114502,0.0156577602028846,-0.009320393204689,-0.0066449446603655,-0.9998119473457336,12.2388427734375
1.0517559051513672,0.0535555555555555,-0.0083351460650816,0.2553941139178513,0.0852211548825356,-0.0,0.1022653858590427,0.6512228515624999,-0.028730419921875,9.442731347656249,0.1398140788078308,0.226209357380867,3.306652069091797,0.0139070702716708,-0.0088601447641849,-0.0077841882593929,-0.9998338222503662,12.2388427734375
1.101858615875244,0.0540138888888888,-0.0226971498624989,0.2717074981497056,-0.1022653858590427,0.0170442309765071,0.0170442309765071,-0.1915361328124999,-0.15322890625,8.06367119140625,0.1409744620323181,0.2261036932468414,3.293846607208252,0.0137796783819794,-0.008899426087737,-0.0079352362081408,-0.9998340606689452,12.2388427734375
1.1519694328308103,0.0545,-0.0074123457085252,0.273088830699191,-0.0852211548825356,-0.0170442309765071,-0.0340884619530142,0.3256114257812499,0.028730419921875,8.571241943359375,0.1419930607080459,0.2259892523288726,3.28082013130188,0.0136526525020599,-0.0089402897283434,-0.0082040457054972,-0.9998332262039183,12.2211181640625
1.2020740509033203,0.0550138888888888,-0.0016477620830745,0.2883197709463033,0.0,-0.0340884619530142,0.0511326929295213,0.4213794921875,-0.05746083984375,9.107543115234376,0.1430261880159378,0.2257744520902633,3.267363786697388,0.0141895422711968,-0.0095917070284485,-0.0081282183527946,-0.9998202919960022,12.2211181640625
1.252171277999878,0.0555555555555555,-0.0009803536444072,0.269459348594275,-0.0511326929295213,-0.0852211548825356,0.0170442309765071,-0.612915625,0.1340752929687499,10.122684619140625,0.1440859586000442,0.2256965339183807,3.253756523132324,0.0150117455050349,-0.009750559926033,-0.0076211355626583,-0.999810755252838,12.2388427734375
1.3522803783416748,0.056125,0.0428338983465497,0.2836870634864061,0.0511326929295213,0.0511326929295213,-0.0170442309765071,-0.1340752929687499,0.028730419921875,11.03248125,0.1460602581501007,0.2251907289028167,3.225482702255249,0.0150620751082897,-0.0112346736714243,-0.008401776663959,-0.999788224697113,12.229980468749998
1.4023683071136477,0.0567222222222222,0.0120819872441185,0.3001925016008074,0.1022653858590427,0.0340884619530142,-0.0511326929295213,0.1340752929687499,-0.1244984863281249,8.82981572265625,0.1466754227876663,0.2251970022916793,3.210844039916992,0.0158267449587583,-0.0120121855288743,-0.0084790643304586,-0.9997666478157043,12.229980468749998
1.4524822235107422,0.0573472222222222,0.0227025585273816,0.3124038215823913,0.0511326929295213,0.0511326929295213,0.1193096168355498,-0.47884033203125,0.0957680664062499,10.8409451171875,0.1480499505996704,0.2249508798122406,3.1960692405700684,0.0150849167257547,-0.012570533901453,-0.0074659422971308,-0.9997794032096864,12.070458984375
1.5025839805603027,0.058,0.0069651518022528,0.3002631045619677,-0.0340884619530142,-0.0511326929295213,0.1022653858590427,0.7948749511718749,0.2489969726562499,10.160991845703125,0.1492820829153061,0.2245109379291534,3.1807191371917725,0.0151016907766461,-0.0151192285120487,-0.0060541429556906,-0.9997532963752748,12.2033935546875
1.552699327468872,0.0586805555555555,-0.0074144617867712,0.3436376636491125,-0.0511326929295213,-0.0852211548825356,0.1193096168355498,1.149216796875,-0.7278373046875,10.0748005859375,0.1496171355247497,0.2244636416435241,3.1652655601501465,0.0150446342304348,-0.017110725864768,-0.0066529130563139,-0.9997183680534364,12.2388427734375
1.652817726135254,0.0593888888888888,-0.0285396944194377,0.3255965737816562,-0.0170442309765071,0.0681769239060284,0.1193096168355498,-0.1628057128906249,0.143652099609375,10.773907470703124,0.150707259774208,0.2240626364946365,3.1332480907440186,0.0149529604241251,-0.0214211121201515,-0.0068190153688192,-0.9996354579925536,12.2388427734375
1.702911376953125,0.060125,-0.0318972530841255,0.4216236480635276,0.0340884619530142,-0.0511326929295213,0.1533980787885641,0.373495458984375,-0.411802685546875,8.820238916015624,0.1511332392692566,0.2240571528673172,3.116910696029663,0.014325201511383,-0.0233897659927606,-0.0071667036972939,-0.9995980858802797,12.212255859375
1.803022384643555,0.0608888888888888,-0.0604510024532746,0.3370638004619049,0.1022653858590427,-0.0,0.0681769239060284,0.70868369140625,-0.239420166015625,9.682151513671874,0.1520048528909683,0.2237032949924469,3.080932855606079,0.0137204518541693,-0.027214316651225,-0.0077564483508467,-0.9995054006576538,12.229980468749998
1.8531019687652588,0.0616805555555555,-0.0401395726468127,0.2871699679519766,-0.0852211548825356,-0.0,-0.1022653858590427,-0.296881005859375,0.612915625,9.452308154296874,0.1530345976352691,0.2234257459640503,3.066540002822876,0.0144445365294814,-0.0280369948595762,-0.0063356114551424,-0.99948251247406,12.185668945312498
1.9032282829284668,0.0625,-0.0435709420305973,0.3647070226843256,0.0340884619530142,0.1533980787885641,0.1193096168355498,-0.74699091796875,0.0478840332031249,10.103531005859374,0.1533787697553634,0.2233031392097473,3.0493385791778564,0.0145605271682143,-0.0293336436152458,-0.0063351891003549,-0.9994435906410216,12.2211181640625
2.003354549407959,0.0633472222222222,-0.0233488135813672,0.3799385186802114,-0.0170442309765071,0.0340884619530142,0.0,0.612915625,-0.1244984863281249,10.026916552734374,0.1545400023460388,0.222819298505783,3.0136871337890625,0.0157655421644449,-0.0302815996110439,-0.0066044866107404,-0.9993952512741088,12.2388427734375
2.0534682273864746,0.0642222222222222,-0.0308588878407713,0.3257395859554428,0.0340884619530142,0.0340884619530142,0.0852211548825356,0.7661445312499999,-0.507570751953125,10.93671318359375,0.1548051387071609,0.2227059751749038,2.9956326484680176,0.0153164705261588,-0.0310670547187328,-0.0072638029232621,-0.9993736147880554,12.2388427734375
2.103595972061157,0.065125,-0.047172618307586,0.4389545014168683,0.1022653858590427,-0.0511326929295213,0.0170442309765071,0.076614453125,0.36391865234375,10.01733974609375,0.1559855043888092,0.2224800884723663,2.9772207736968994,0.0143808927386999,-0.031633548438549,-0.0067565916106104,-0.9993732571601868,12.2388427734375
2.153685569763184,0.0660555555555555,-0.0416178721901696,0.4396983078368265,0.0,-0.0170442309765071,0.0340884619530142,0.277727392578125,-0.45968671875,9.414000927734374,0.1561470031738281,0.2221630215644836,2.958441257476806,0.0142580587416887,-0.0320793390274047,-0.0075816386379301,-0.999354898929596,12.229980468749998
2.253835201263428,0.0670138888888889,-0.035177154743584,0.3597546940354705,-0.0511326929295213,-0.1193096168355498,0.0,-1.07260234375,0.258573779296875,10.3046439453125,0.1576732546091079,0.2215966433286667,2.919366836547852,0.0142943020910024,-0.0334339886903762,-0.0074107721447944,-0.9993112087249756,12.2654296875
2.353987455368042,0.068,-0.070754807165623,0.4253289213496151,0.0170442309765071,0.1022653858590427,0.0170442309765071,0.488417138671875,-0.36391865234375,10.237606298828124,0.1589248329401016,0.2211046516895294,2.878978729248047,0.0130788972601294,-0.0349228344857692,-0.007563698105514,-0.9992758631706238,12.2565673828125
2.404103755950928,0.0690138888888888,-0.0414373152649431,0.4198751634369506,0.0852211548825356,0.0340884619530142,0.0681769239060284,-0.6416460449218749,0.2489969726562499,10.122684619140625,0.1596805155277252,0.2209657132625579,2.85785174369812,0.0134071409702301,-0.0353558212518692,-0.0073042302392423,-0.9992582201957704,12.2388427734375
2.454244375228882,0.0700555555555555,-0.0403411860850002,0.4409790890639262,0.0511326929295213,0.0681769239060284,-0.0170442309765071,0.1149216796875,0.0670376464843749,8.475473876953124,0.1603496372699737,0.2209498137235641,2.836472511291504,0.0143091212958097,-0.0361783169209957,-0.0068941516801714,-0.9992191791534424,12.19453125
2.5043978691101074,0.071125,-0.0419113726990451,0.444985042037437,-0.0511326929295213,-0.0681769239060284,0.1022653858590427,0.507570751953125,0.01915361328125,9.3086560546875,0.1610015928745269,0.2205821126699447,2.81502103805542,0.0142111349850893,-0.035826027393341,-0.0068152961321175,-0.9992338418960572,12.2388427734375
2.554539203643799,0.0722222222222222,-0.0275413210402386,0.4360177306009126,-0.0852211548825356,-0.0,0.0852211548825356,0.603338818359375,-0.565031591796875,8.456320263671875,0.1615090519189834,0.2203090786933899,2.792778968811035,0.0149266654625535,-0.0363738238811492,-0.007006237283349,-0.9992021918296814,12.2388427734375
2.654841184616089,0.0733472222222222,-0.0628452034852308,0.4816639459230251,-0.1022653858590427,-0.0511326929295213,0.0681769239060284,0.7948749511718749,0.239420166015625,13.0627642578125,0.163323700428009,0.2196405231952667,2.746952533721924,0.0144233684986829,-0.0369370244443416,-0.0055702230893075,-0.9991980195045472,12.2033935546875
2.7049849033355717,0.0745,-0.0337462713205293,0.5185979893728963,-0.0681769239060284,0.0511326929295213,0.0852211548825356,0.469263525390625,0.15322890625,10.390835205078124,0.1636136174201965,0.2196230888366699,2.7233264446258545,0.0147214941680431,-0.0370930358767509,-0.005731260869652,-0.9991869330406188,12.2388427734375
2.7551145553588867,0.0756805555555555,-0.0349437401969536,0.4558244365856407,0.0340884619530142,-0.0681769239060284,0.0170442309765071,0.507570751953125,0.1244984863281249,12.708422412109377,0.1643474102020263,0.219193547964096,2.69932222366333,0.0144823994487524,-0.0378272198140621,-0.0059697162359952,-0.9991616010665894,12.2388427734375
2.805262327194214,0.0768888888888889,-0.0447316576801843,0.6189845348735281,-0.1533980787885641,0.0681769239060284,0.1022653858590427,0.565031591796875,-0.584185205078125,3.7158009765625,0.1646062582731247,0.2188834547996521,2.6750850677490234,0.0129265189170837,-0.0380447320640087,-0.0068031148985028,-0.9991693496704102,12.176806640625
2.8553571701049805,0.078125,-0.0467200377161088,0.456847132862601,0.0852211548825356,0.0340884619530142,-0.1193096168355498,0.86191259765625,-0.488417138671875,5.238513232421875,0.1651248484849929,0.218770757317543,2.6500120162963867,0.013348439708352,-0.0378587655723094,-0.0069759930483996,-0.9991695880889891,12.2388427734375
2.955495834350586,0.0793888888888889,0.012304653426074,0.5129284412013984,-0.1022653858590427,0.0681769239060284,-0.0340884619530142,-0.36391865234375,0.430956298828125,7.785943798828124,0.16617451608181,0.2179051041603088,2.5979464054107666,0.0144161600619554,-0.0373234711587429,-0.0075037847273051,-0.9991711378097534,12.176806640625
3.005619525909424,0.0806805555555555,-0.0232413008574823,0.5808461966798899,0.2386192336710997,0.0852211548825356,0.0340884619530142,-0.4405331054687499,-0.4213794921875,8.9255837890625,0.1667230129241943,0.2178673297166824,2.571080684661865,0.0142643228173255,-0.0378886498510837,-0.0076454360969364,-0.9991509914398192,12.2388427734375
3.0557425022125244,0.082,-0.0381036418693341,0.5489003657698495,0.0,-0.0511326929295213,-0.0340884619530142,0.6607996582031249,1.120486376953125,6.234501123046875,0.1688157767057418,0.2172539085149765,2.5438175201416016,0.0137697095051407,-0.0388381034135818,-0.0037986391689628,-0.9991434812545776,12.19453125
3.105864763259888,0.0833472222222222,-0.0355639160267381,0.5834323943836376,0.1022653858590427,0.0852211548825356,0.0,0.718260498046875,-0.689530078125,11.750741748046874,0.1685482859611511,0.217094212770462,2.515916585922241,0.0134161747992038,-0.0381077155470848,-0.0062006805092096,-0.999164342880249,12.2388427734375
3.15596604347229,0.0847222222222222,-0.0389753487207458,0.6023755377537416,0.0,-0.0681769239060284,-0.0852211548825356,0.277727392578125,-0.7278373046875,10.13226142578125,0.1694956570863723,0.2167311161756515,2.487262487411499,0.0124276597052812,-0.0409281738102436,-0.0047883749939501,-0.9990733861923218,12.1502197265625
3.25611424446106,0.086125,-0.0778538328481485,0.6232289988909959,-0.0511326929295213,-0.0,0.0511326929295213,0.3351882324218749,-0.277727392578125,10.333374365234375,0.1701247692108154,0.2162619084119796,2.4275941848754883,0.0132818389683961,-0.0428641997277736,-0.0057470952160656,-0.9989761114120485,12.2388427734375
3.306239604949951,0.0875555555555555,-0.0402878005278163,0.6137683785808485,-0.1704423097650712,-0.0681769239060284,0.0511326929295213,0.373495458984375,0.1915361328124999,11.702857714843748,0.1704994887113571,0.2159290760755539,2.396580934524536,0.0140512073412537,-0.0438464023172855,-0.0054777832701802,-0.998924434185028,12.2211181640625
3.356361627578736,0.0890138888888888,-0.0568467965440092,0.6478799438346108,0.0511326929295213,-0.2045307717180854,0.0681769239060284,1.177947216796875,-0.430956298828125,9.8449572265625,0.1705794781446457,0.2156706005334854,2.3653886318206787,0.0131974099203944,-0.0449260957539081,-0.0061064688488841,-0.9988844990730286,12.2388427734375
3.406562089920044,0.0905,-0.0642947842350034,0.8434936301129374,-0.1363538478120569,-0.0511326929295213,0.0170442309765071,0.0383072265625,0.74699091796875,7.891288671874999,0.1716073155403137,0.2151508331298828,2.3278708457946777,0.0131682958453893,-0.0450666397809982,-0.0052284412086009,-0.9988835453987122,12.2565673828125
3.456648111343384,0.0920138888888889,-0.0540018405292641,0.5116087174869777,0.1022653858590427,-0.0852211548825356,-0.0511326929295213,-0.0478840332031249,0.411802685546875,12.43069501953125,0.1715660393238067,0.214974045753479,2.300447940826416,0.013446670025587,-0.0446356274187564,-0.0059604649432003,-0.9988951086997986,12.229980468749998
3.556811571121216,0.0935555555555555,-0.0939125397708707,0.7198277533900529,0.0511326929295213,-0.0170442309765071,0.1533980787885641,0.9002198242187499,0.181959326171875,12.152967626953124,0.1731461882591247,0.2143083661794662,2.2325685024261475,0.0123620191588997,-0.0456051416695117,-0.0058594560250639,-0.998865842819214,12.2920166015625
3.606959104537964,0.095125,-0.0689187215269754,0.6679889998281763,-0.0852211548825356,0.0340884619530142,-0.1193096168355498,0.028730419921875,0.40222587890625,8.954314208984375,0.1736726909875869,0.2142800986766815,2.1975340843200684,0.0125150559470057,-0.0455323345959186,-0.0060762879438698,-0.9988659620285034,12.212255859375
3.6570851802825928,0.0967222222222222,-0.0515008102515016,0.7449377939544687,0.1193096168355498,-0.1022653858590427,0.0,0.7852981445312499,-0.93852705078125,10.754753857421877,0.1735712736845016,0.2137442976236343,2.161882877349853,0.0126922819763422,-0.0455263257026672,-0.007907030172646,-0.9988512992858888,12.1679443359375
3.707183599472046,0.0983472222222222,-0.0810475030978108,0.9369287629561612,-0.1022653858590427,0.0340884619530142,-0.0511326929295213,-1.5610194824218748,0.8810662109374999,8.590395556640624,0.1752584427595138,0.2134808599948883,2.1198174953460693,0.0114720724523067,-0.0445760898292064,-0.0054987482726573,-0.9989250302314758,12.2388427734375
3.7572789192199703,0.1,-0.0604783001685703,0.6096803167494487,-0.0852211548825356,0.0170442309765071,-0.0852211548825356,0.0670376464843749,-0.296881005859375,7.182604980468749,0.1762963831424713,0.2133115231990814,2.088708639144897,0.0126085206866264,-0.0427920818328857,-0.0050878128968179,-0.9989915490150452,12.1679443359375
3.857421875,0.0974687705456936,-0.0140205367231067,0.8710477055321317,-0.0511326929295213,-0.0,-0.0340884619530142,0.0383072265625,0.3351882324218749,6.828263134765624,0.1791269183158874,0.2124486565589904,2.0056192874908447,0.0125947147607803,-0.0418513156473636,-0.0048244278877973,-0.9990328550338744,12.2388427734375
3.907514095306397,0.0950032873109796,-0.016258418343274,0.625341577374578,0.0,0.0170442309765071,-0.1193096168355498,1.43652099609375,-0.584185205078125,9.433154541015623,0.1793840229511261,0.2117588818073272,1.9721969366073608,0.0135073726996779,-0.0411905013024807,-0.0064439717680215,-0.9990392923355104,12.2388427734375
3.9576478004455566,0.0926035502958579,0.020333587035451,1.0028891643457127,0.0511326929295213,-0.1533980787885641,-0.1022653858590427,-1.3215993164062498,1.216254443359375,9.9215716796875,0.1805993020534515,0.2113950550556183,1.9249467849731443,0.0151992104947566,-0.0404411517083644,-0.0072509041056036,-0.9990400671958924,12.2388427734375
4.0077550411224365,0.0902695595003287,0.0090400920797964,0.8558042652599053,0.0681769239060284,-0.0170442309765071,0.0340884619530142,-0.05746083984375,0.1628057128906249,10.43871923828125,0.1818591207265854,0.2113347947597503,1.884467840194702,0.015375031158328,-0.0394262298941612,-0.0066135833039879,-0.999082326889038,12.2388427734375
4.057852745056152,0.0880013149243918,-0.025062711666263,0.9683253147257012,0.1022653858590427,0.2556634646476068,0.1533980787885641,-0.7757213378906249,0.469263525390625,9.0788126953125,0.1833671033382415,0.2106665521860122,1.8380666971206665,0.0115264998748898,-0.0421195141971111,-0.0045973756350576,-0.9990354776382446,12.2565673828125
4.157997369766235,0.0857988165680473,-0.0305646395972736,0.849857801582806,-0.0511326929295213,-0.0170442309765071,0.1193096168355498,0.4501099121093749,-0.9576806640625,9.82580361328125,0.1822976469993591,0.2095564603805542,1.7501211166381836,0.0153238214552402,-0.0508016943931579,-0.0061646606773138,-0.9985722303390504,12.2388427734375
4.258138179779053,0.0836620644312952,-0.1108256831803863,0.6961173770139085,0.0511326929295213,-0.0170442309765071,0.1533980787885641,0.47884033203125,-0.258573779296875,8.52335791015625,0.1813553720712661,0.2085235565900802,1.6842875480651855,0.014498708769679,-0.0551222525537014,-0.0049712094478309,-0.9983620047569276,12.185668945312498
4.308230638504028,0.0815910585141354,-0.0580388754147081,0.819531664744832,0.0170442309765071,-0.1193096168355498,0.1193096168355498,-0.488417138671875,0.507570751953125,8.695740429687499,0.1800069212913513,0.2076243311166763,1.644811511039734,0.0156445316970348,-0.058770690113306,-0.0048732184804975,-0.9981369972229004,12.1502197265625
4.358324289321899,0.079585798816568,-0.1002772293538999,0.7392478742173286,0.0170442309765071,0.0170442309765071,-0.1363538478120569,0.1340752929687499,-0.3926490722656249,9.892841259765625,0.178932324051857,0.2074747234582901,1.6060447692871094,0.0155473574995994,-0.0599235817790031,-0.0046117156744003,-0.9980712532997132,12.229980468749998
