time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0852211548825356,0.0511326929295213,-0.1704423097650712,0.009576806640625,0.028730419921875,9.7683427734375,0.1193000152707099,0.2275844365358352,3.481382131576538,-0.0151721304282546,0.04180209338665,0.0054889018647372,0.9989957213401794,12.19453125
0.1001238822937011,0.0500138888888888,0.0208084682623545,0.0520239981243618,-0.0511326929295213,0.0852211548825356,0.0340884619530142,0.5746083984375,-0.143652099609375,10.601524951171877,0.11934594810009,0.2276076078414917,3.4795947074890137,-0.0149837872013449,0.0412070862948894,0.0054919198155403,0.9990231990814208,12.1679443359375
0.1502211093902588,0.0500555555555555,-0.4391874321091426,0.0707390790491837,-0.0170442309765071,0.0511326929295213,0.0,-0.2202665527343749,0.469263525390625,8.647856396484375,0.11941559612751,0.2276211529970169,3.47641658782959,-0.014870923012495,0.0419478565454483,0.0056251506321132,0.9989933371543884,12.176806640625
0.2503230571746826,0.050125,-0.2360108813512755,0.101582281207994,-0.0340884619530142,0.0681769239060284,-0.0170442309765071,-0.699106884765625,0.28730419921875,9.34696328125,0.1193028837442398,0.2276090681552887,3.467096328735352,-0.0151320183649659,0.0432343445718288,0.0049808644689619,0.9989380240440368,12.1324951171875
0.3504269123077392,0.0502222222222222,-0.5544013588282065,0.1304414430646,0.0,0.0340884619530142,-0.1193096168355498,1.158793603515625,-0.258573779296875,9.720458740234374,0.1196779534220695,0.227505013346672,3.4546449184417725,-0.0147417001426219,0.0436779856681823,0.004662225022912,0.9989261031150818,12.1324951171875
0.4505290985107422,0.0503472222222222,0.0015448283477074,0.1538303239653741,0.0681769239060284,0.0340884619530142,-0.0340884619530142,-0.4405331054687499,-0.258573779296875,9.682151513671874,0.1215385049581527,0.2273526340723037,3.439983606338501,-0.0147987604141235,0.0387715920805931,0.0042175822891294,0.999129593372345,12.141357421874998
0.5506434440612793,0.0505,-0.6477060857063682,0.1872176036942551,0.0,-0.0,-0.2727076956241139,0.2681505859374999,-0.076614453125,9.6151138671875,0.1245236620306968,0.2271963208913803,3.42249608039856,-0.014163052663207,0.029298922047019,0.0050253961235284,0.9994577765464784,12.176806640625
0.6507461071014404,0.0506805555555555,0.5805864890026985,0.1724540610781792,-0.1022653858590427,0.0681769239060284,-0.0852211548825356,0.40222587890625,-0.1340752929687499,10.63025537109375,0.1280267983675003,0.2271728366613388,3.406322240829468,-0.0147910192608833,0.019102044403553,0.005710529629141,0.9996918439865112,12.1147705078125
0.7008423805236816,0.0508888888888888,-0.2799160895209813,0.2521406600717164,-0.0170442309765071,0.0170442309765071,-0.2045307717180854,-0.239420166015625,0.1244984863281249,9.0788126953125,0.1296436786651611,0.2268410176038742,3.396669149398804,-0.014804596081376,0.0155427670106291,0.0063508935272693,0.999749481678009,12.1679443359375
0.8009469509124756,0.051125,0.3608244647385838,0.1734476092646339,0.0511326929295213,-0.0170442309765071,-0.2386192336710997,-0.009576806640625,0.076614453125,9.777919580078123,0.1340853869915008,0.2266853004693985,3.3771848678588867,-0.0157604571431875,0.003971445839852,0.0068319495767354,0.9998445510864258,12.1236328125
0.8510432243347168,0.0513888888888888,-0.0738756342868684,0.2198908793935791,-0.0170442309765071,0.1193096168355498,-0.1533980787885641,-0.0478840332031249,0.0383072265625,9.835380419921874,0.1361649185419082,0.2267844080924987,3.3672590255737305,-0.0160778556019067,-0.0001333573163719,0.0070693655870854,0.9998457431793212,12.15908203125
0.951174259185791,0.0516805555555555,0.2861396673992243,0.2399632453631993,-0.1363538478120569,-0.0170442309765071,-0.0340884619530142,0.3830722656249999,0.201112939453125,9.375693701171874,0.1410026997327804,0.2267867773771286,3.3475348949432373,-0.0147594725713133,-0.0082764066755771,0.0068443217314779,0.9998334646224976,12.2033935546875
1.0512783527374268,0.052,-0.1886690609672424,0.1976170091114922,0.0681769239060284,-0.0852211548825356,-0.0170442309765071,-0.15322890625,0.5746083984375,10.05564697265625,0.1440715938806533,0.2266163527965545,3.3261661529541016,-0.014759617857635,-0.0101798838004469,0.0075826328247785,0.999810516834259,12.141357421874998
1.101386308670044,0.0523472222222222,0.1735290310557458,0.2571994108840702,0.0340884619530142,-0.0340884619530142,0.0852211548825356,-0.2202665527343749,0.201112939453125,9.7683427734375,0.1454740315675735,0.2264287173748016,3.315073251724243,-0.014351362362504,-0.01038209348917,0.0075385156087577,0.9998146891593932,12.0793212890625
