time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0,0.0511326929295213,0.0,0.028730419921875,0.01915361328125,9.835380419921874,-0.1520575135946273,0.1797931641340255,0.5936731100082397,0.0123178754001855,0.0651086419820785,-0.0003621286014094,-0.9978020787239076,11.6007568359375
0.0500926971435546,0.0500138888888888,0.0312309861183166,0.0069605689883213,0.0,0.0340884619530142,0.0,-0.1340752929687499,-0.1628057128906249,9.701305126953123,-0.1520549058914184,0.1798139214515686,0.5937578082084656,0.0125526608899235,0.0650593340396881,-0.0002960963756777,-0.997802436351776,11.59189453125
0.1001961231231689,0.0500555555555555,0.0338641054507746,0.0160495562865457,0.0170442309765071,-0.0511326929295213,0.0511326929295213,0.4979939453124999,-0.0383072265625,9.988609326171874,-0.1521042138338089,0.1798275709152221,0.594180703163147,0.0127548454329371,0.0648803636431694,-0.0002599075669422,-0.997811496257782,11.5830322265625
0.1502959728240966,0.050125,0.1561924042418496,0.0370725076336334,0.0511326929295213,-0.0,0.0511326929295213,0.8044517578125,0.181959326171875,10.57279453125,-0.1521484702825546,0.1797530502080917,0.5952752828598022,0.0128091489896178,0.0650567933917045,-0.0004411773697938,-0.9977993369102478,11.6007568359375
0.2503955364227295,0.0502222222222222,0.088008317503592,0.0424397167882434,-0.1363538478120569,0.0340884619530142,0.0,-0.143652099609375,0.277727392578125,9.90241806640625,-0.1523679792881012,0.179843470454216,0.5994374752044678,0.0119352843612432,0.0645697638392448,-0.0012891142396256,-0.9978410005569458,11.59189453125
0.350501537322998,0.0503472222222222,0.1897399162116159,0.0537391728671228,-0.0852211548825356,0.0170442309765071,-0.1363538478120569,0.7852981445312499,0.296881005859375,11.156979736328124,-0.1523758172988891,0.1797753572463989,0.6045945286750793,0.0126688489690423,0.0645607709884643,-0.0005754948360845,-0.9978331923484802,11.609619140624998
0.4506103992462158,0.0505,0.0188493350572042,0.0826680167463518,-0.0681769239060284,-0.0340884619530142,0.0852211548825356,0.28730419921875,0.0383072265625,9.90241806640625,-0.1524880826473236,0.179895743727684,0.6123567819595337,0.0110891088843345,0.0619806982576847,-0.0009304265258833,-0.998015284538269,11.6007568359375
0.5507206916809082,0.0506805555555555,0.2415048384167857,0.0841595297829913,0.0681769239060284,0.1874865407415783,0.1193096168355498,-0.7757213378906249,-0.0,9.490615380859374,-0.1518443375825882,0.1798353046178817,0.6210980415344238,0.0111367385834455,0.0595548562705516,-0.0006453802343457,-0.9981626868247986,11.6007568359375
0.6008248329162598,0.0508888888888888,0.0474473335383321,0.1322268951672182,-0.0511326929295213,0.0681769239060284,0.0340884619530142,-0.3351882324218749,-0.3256114257812499,10.467449658203124,-0.1515960842370987,0.1798221915960312,0.6274738907814026,0.0117280352860689,0.0575617589056491,-0.0003388957702554,-0.9982730150222778,11.5298583984375
0.7009377479553223,0.051125,0.1345309352283162,0.1309265661093547,-0.0681769239060284,-0.0,0.0,-0.17238251953125,-0.5363011718749999,9.65342109375,-0.151411771774292,0.1797323375940323,0.6400872468948364,0.0114244623109698,0.0556015595793724,-0.0006640956271439,-0.9983874559402466,11.6007568359375
