time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0511326929295213,0.0681769239060284,-0.0681769239060284,-0.01915361328125,0.009576806640625,9.835380419921874,-0.1762062758207321,0.1894265711307525,0.6522946953773499,0.0068578878417611,-0.999386727809906,-6.84631013427861e-05,0.034341312944889,12.19453125
0.0501010417938232,0.0500138888888888,0.0312294463316599,0.0403369379237079,-0.1022653858590427,0.0340884619530142,-0.1193096168355498,1.905784521484375,-0.17238251953125,8.350975390624999,-0.1762150079011917,0.189428761601448,0.6523400545120239,0.0067848521284759,-0.99939227104187,0.0002240886242361,0.0341907739639282,12.2033935546875
0.1001980304718017,0.0500555555555555,0.0338641806916371,0.0406258343065656,0.0852211548825356,-0.0852211548825356,-0.1363538478120569,1.20667763671875,0.469263525390625,9.65342109375,-0.1761932075023651,0.1893545389175415,0.6539681553840637,0.0065966616384685,-0.9993523359298706,-0.0001678421540418,0.0353776067495346,12.1679443359375
0.1502952575683593,0.050125,-0.2869020296209605,0.0542624779898883,0.0170442309765071,0.0852211548825356,-0.0340884619530142,0.143652099609375,0.1628057128906249,9.567229833984374,-0.1761712878942489,0.1894397288560867,0.6568907499313354,0.0065589998848736,-0.9993497729301452,-3.591920540202409e-05,0.0354547090828418,12.185668945312498
0.250399112701416,0.0502222222222222,-0.1502794306969299,0.0917001974615068,-0.0340884619530142,-0.0170442309765071,0.0340884619530142,0.622492431640625,0.488417138671875,9.8449572265625,-0.1763533949851989,0.1896229237318039,0.6649827361106873,0.0069566792808473,-0.9993182420730592,0.0002946178428828,0.0362576656043529,12.1324951171875
0.300478458404541,0.0503472222222222,-0.2627195675324796,0.1472055522566474,-0.0340884619530142,-0.0,-0.1363538478120569,0.3926490722656249,-0.1244984863281249,9.069235888671876,-0.1765250712633133,0.1897024661302566,0.6722737550735474,0.0072805122472345,-0.9992689490318298,0.000217658249312,0.037530567497015,12.2033935546875
0.4005818367004394,0.0505,-0.1516598704045999,0.164207330338047,-0.0170442309765071,0.0681769239060284,-0.1193096168355498,0.737414111328125,-0.507570751953125,10.66856259765625,-0.1774550080299377,0.189841940999031,0.6876983046531677,0.0062798480503261,-0.9993714094161988,6.865999603178352e-05,0.0348910726606845,12.229980468749998
0.4506702423095703,0.0506805555555555,-0.1996313265319229,0.1524432974753246,-0.0170442309765071,0.0681769239060284,-0.0340884619530142,0.6416460449218749,0.296881005859375,11.022904443359376,-0.1782004982233047,0.1898260116577148,0.6952272653579712,0.0061069754883646,-0.9994519352912904,8.741631609154865e-05,0.0325349532067775,12.212255859375
0.5007622241973877,0.0508888888888888,-0.1513113592167037,0.2630998813556445,0.0681769239060284,0.0511326929295213,-0.1533980787885641,0.0957680664062499,-0.076614453125,10.544064111328124,-0.1797827184200287,0.1898078322410583,0.7063881158828735,0.0057427249848842,-0.99958336353302,-3.82023245037999e-06,0.0282866545021533,12.2211181640625
0.5508184432983398,0.051125,-0.12711214237846,0.1630583122533817,0.1022653858590427,-0.0340884619530142,-0.2386192336710997,-0.0478840332031249,-0.411802685546875,9.327809667968747,-0.1812179684638977,0.1898543983697891,0.7150570750236511,0.0060541108250617,-0.9996583461761476,0.0005210690433159,0.0254221986979246,12.212255859375
0.600921630859375,0.0513888888888888,-0.0997507739860619,0.2682987266099288,-0.0852211548825356,0.0340884619530142,-0.1874865407415783,-0.1915361328124999,-0.05746083984375,9.586383447265623,-0.1831340789794922,0.1900297999382019,0.7276089191436768,0.0061483513563871,-0.9997512698173524,0.0007304006139747,0.0214267633855342,12.19453125
0.7010176181793213,0.0516805555555555,0.0037581386382073,0.2372284472529867,0.1022653858590427,0.1363538478120569,-0.0852211548825356,0.239420166015625,-0.0478840332031249,10.59194814453125,-0.186543270945549,0.1904743611812591,0.7500463128089905,0.0071616992354393,-0.999842882156372,0.0002275526785524,0.0162139870226383,12.19453125
0.7511208057403564,0.052,-0.0554009109939125,0.2826493540241552,-0.0340884619530142,0.0681769239060284,-0.1533980787885641,0.8714894042968749,-0.15322890625,12.287042919921875,-0.1886538863182068,0.1906863152980804,0.763423502445221,0.008392353542149,-0.9998633861541748,0.0006247507408261,0.0142266349866986,12.19453125
0.8012008666992188,0.0523472222222222,-0.0299059713603883,0.2101535568417525,-0.0170442309765071,0.0170442309765071,0.0511326929295213,-0.47884033203125,0.63206923828125,8.772354882812499,-0.1899144649505615,0.1908442974090576,0.7733715772628784,0.0085703767836093,-0.9998852610588074,0.0003767475427594,0.0124852396547794,12.2211181640625
0.8513092994689941,0.0527222222222222,-0.0234329944810839,0.2621651437233122,-0.1533980787885641,-0.0852211548825356,-0.1193096168355498,0.411802685546875,0.354341845703125,9.126696728515624,-0.190874695777893,0.1908439248800277,0.7856537103652954,0.0086146732792258,-0.9998822212219238,0.0005435860948637,0.0126926796510815,12.212255859375
0.9014089107513428,0.053125,-0.0215215934925664,0.2718611743930308,0.0,0.0511326929295213,-0.0340884619530142,0.0478840332031249,0.15322890625,10.639832177734377,-0.1914781332015991,0.1910270154476165,0.7982593774795532,0.0077045741491019,-0.9998904466629028,0.0011933437781408,0.0125826392322778,12.2211181640625
1.0015130043029783,0.0535555555555555,-0.0358153686143305,0.2707630916758158,0.0170442309765071,0.0852211548825356,-0.1022653858590427,0.4213794921875,0.430956298828125,10.084377392578125,-0.1936846524477005,0.1915666908025741,0.8244031667709351,0.0082521056756377,-0.9998735189437866,0.0020241788588464,0.0134445931762456,12.212255859375
1.0516142845153809,0.0540138888888888,-0.0259043234931802,0.2694349837898543,0.0,0.0681769239060284,-0.0511326929295213,0.1628057128906249,0.74699091796875,11.214440576171874,-0.1949511021375656,0.1917056590318679,0.8378202319145203,0.008793051354587,-0.9998689889907836,0.0017658608267083,0.0134816449135541,12.176806640625
1.1017298698425293,0.0545,-0.0168609060221981,0.3129310734475605,0.0852211548825356,0.1363538478120569,-0.0340884619530142,0.40222587890625,-0.258573779296875,10.141838232421874,-0.1955663561820984,0.1918700784444809,0.8515591621398926,0.0086100604385137,-0.9998747706413268,0.0021586942020803,0.0131032010540366,12.1679443359375
1.1518149375915527,0.0550138888888888,-0.0196983370959425,0.3593172904820236,-0.0852211548825356,0.0340884619530142,0.0511326929295213,0.9193734375,-0.181959326171875,11.271901416015623,-0.1970224231481552,0.192124530673027,0.8654244542121887,0.0094510875642299,-0.9998648166656494,0.0018672216683626,0.0133236274123191,12.229980468749998
1.251927614212036,0.0555555555555555,0.0049836961522888,0.2412426702496145,-0.0681769239060284,0.1533980787885641,0.0,-0.2681505859374999,-0.1340752929687499,9.04050546875,-0.1987489461898803,0.1926338970661163,0.8940689563751221,0.0081347879022359,-0.9998577237129213,0.0013583551626652,0.0147206261754035,12.19453125
1.3520362377166748,0.056125,0.0173069316226063,0.3074342089155372,0.0170442309765071,0.0170442309765071,0.1193096168355498,-0.469263525390625,0.689530078125,9.02135185546875,-0.2006441205739975,0.1927607357501983,0.92393296957016,0.0072562033310532,-0.999842405319214,0.0013501183129847,0.0161458309739828,12.212255859375
1.402125120162964,0.0567222222222222,0.0056456143343169,0.3185179293921608,0.1363538478120569,0.0511326929295213,-0.0681769239060284,0.1915361328124999,0.584185205078125,8.877699755859375,-0.2021353393793106,0.1930148154497146,0.9394035935401917,0.0087672648951411,-0.9998076558113098,0.00066285347566,0.0175304822623729,12.229980468749998
1.4522359371185305,0.0573472222222222,0.0055748349689527,0.3100074921842835,0.1874865407415783,-0.0170442309765071,-0.0170442309765071,-0.239420166015625,-0.0957680664062499,10.97502041015625,-0.2030748575925827,0.1933539658784866,0.9550917744636536,0.0087480498477816,-0.9997854828834534,0.0005695310537703,0.0187654569745063,12.2033935546875
1.50233793258667,0.058,-0.0008131490238543,0.3326519541591535,0.0170442309765071,0.0681769239060284,0.1022653858590427,-0.5363011718749999,0.15322890625,8.48505068359375,-0.2038969844579696,0.1935760378837585,0.970738649368286,0.0094427317380905,-0.9997682571411132,0.0006622138898819,0.0193389691412448,12.19453125
1.5524473190307615,0.0586805555555555,-0.0811783320963883,0.3384255643919195,0.0511326929295213,0.0511326929295213,0.0,-0.718260498046875,0.5363011718749999,9.490615380859374,-0.2045679092407226,0.1937896907329559,0.986912727355957,0.0096392408013343,-0.9997366666793824,0.0002471760963089,0.0208226479589939,12.229980468749998
1.652590036392212,0.0593888888888888,0.1350701895337477,0.3508877765739748,0.0,0.0340884619530142,-0.0170442309765071,-0.373495458984375,-0.4213794921875,10.314220751953124,-0.2056396007537841,0.1939550638198852,1.0207334756851196,0.0085886111482977,-0.9996644854545592,0.0001586057478561,0.0244369693100452,12.2033935546875
1.7027044296264648,0.060125,-0.0278011651069933,0.3592558481499078,0.0681769239060284,-0.0,0.0,0.737414111328125,-0.105344873046875,10.333374365234375,-0.2071245312690735,0.1942721009254455,1.0379626750946045,0.0094281760975718,-0.9996405243873596,-4.667810571845621e-05,0.0250989384949207,12.2033935546875
1.752821922302246,0.0608888888888888,0.0156714515832582,0.3466031523625436,-0.0340884619530142,0.0170442309765071,0.0,-0.3351882324218749,0.296881005859375,10.9941740234375,-0.2088446766138076,0.1943587511777877,1.0555623769760132,0.0107757644727826,-0.9996562600135804,-0.0002283346402691,0.0238997358828783,12.1502197265625
1.8029437065124512,0.0616805555555555,0.0247951444787376,0.3651693937791994,0.0852211548825356,0.1363538478120569,0.1874865407415783,0.4405331054687499,0.086191259765625,12.114660400390624,-0.2095005065202713,0.1947509497404098,1.0735152959823608,0.0104586854577064,-0.9996315836906432,-0.0012783051934093,0.0250175818800926,12.19453125
1.853072166442871,0.0625,0.0045484007055264,0.3732160214150772,-0.0170442309765071,0.2045307717180854,0.1363538478120569,0.430956298828125,0.0383072265625,10.93671318359375,-0.2109177708625793,0.1950472444295883,1.091444969177246,0.0117123033851385,-0.9996047019958496,-0.000882901251316,0.0255472790449857,12.2033935546875
1.9531912803649905,0.0633472222222222,0.0525099540475571,0.3892820188676135,-0.0340884619530142,0.0170442309765071,0.1022653858590427,-0.009576806640625,-0.201112939453125,10.735600244140624,-0.211560919880867,0.1951565146446228,1.1292033195495603,0.0105597786605358,-0.999497652053833,-0.0018782729748636,0.02982366271317,12.176806640625
2.003302812576294,0.0642222222222222,0.0104410176547065,0.3878307327803784,0.1022653858590427,0.1363538478120569,0.1363538478120569,0.296881005859375,0.4405331054687499,9.193734375,-0.2117832005023956,0.1955820322036743,1.14850652217865,0.0093498472124338,-0.9994524717330932,-0.0018249746644869,0.0316868424415588,12.2033935546875
2.0537123680114746,0.065125,0.0125404078101191,0.410666025896481,0.1022653858590427,0.0681769239060284,0.0340884619530142,-0.97683427734375,1.254561669921875,10.1131078125,-0.2124439924955368,0.1958627253770828,1.1682571172714231,0.0099236229434609,-0.9993894696235656,-0.0018812756752595,0.0334469452500343,12.185668945312498
2.103823184967041,0.0660555555555555,-0.0069028179561609,0.4026036583630819,0.1363538478120569,0.0681769239060284,-0.0681769239060284,0.1244984863281249,0.5363011718749999,8.762778076171875,-0.2127627432346344,0.1960909366607666,1.1883392333984375,0.0103305447846651,-0.9992959499359132,-0.0015614387812092,0.0360346026718616,12.212255859375
2.153946876525879,0.0670138888888889,-0.0097328343710269,0.417119732921332,-0.0511326929295213,-0.0170442309765071,0.1193096168355498,-0.277727392578125,0.229843359375,10.065223779296874,-0.212638571858406,0.1963909566402435,1.2090691328048706,0.0099237114191055,-0.999204397201538,-0.0021492629311978,0.038568090647459,12.2033935546875
2.2540621757507324,0.068,-0.0682880496146728,0.4575989157759129,0.0852211548825356,0.0681769239060284,0.0511326929295213,-0.0478840332031249,0.3926490722656249,9.787496386718749,-0.2120582461357116,0.1968600004911422,1.2518208026885986,0.009577652439475,-0.9989689588546752,-0.001698347274214,0.0443438366055488,12.2211181640625
2.3041675090789795,0.0690138888888888,-0.0546981168094246,0.4391508605169339,-0.0170442309765071,0.1193096168355498,0.0681769239060284,0.181959326171875,-0.181959326171875,9.634267480468749,-0.211907759308815,0.1969859600067138,1.2736999988555908,0.0091893291100859,-0.9989150166511536,-0.0006318184314295,0.0456499867141246,12.212255859375
2.3542654514312744,0.0700555555555555,-0.0635766574161859,0.4653371769265798,-0.1022653858590427,0.0852211548825356,-0.0681769239060284,0.6607996582031249,-0.5267243652343749,8.743624462890624,-0.2112256437540054,0.1973291337490081,1.296278953552246,0.0091235721483826,-0.998790442943573,-0.0008453298942185,0.0483078695833683,12.2211181640625
2.404362440109253,0.071125,-0.0796897195291209,0.4934783920241639,-0.0681769239060284,-0.0511326929295213,0.1022653858590427,0.9864110839843748,-0.05746083984375,8.667010009765624,-0.2113024145364761,0.1976055204868316,1.319117307662964,0.0093348594382405,-0.998717486858368,-0.0006654083845205,0.0497573837637901,12.185668945312498
2.454463243484497,0.0722222222222222,-0.090982228122727,0.4735577163648204,-0.0511326929295213,0.0511326929295213,-0.0681769239060284,-0.229843359375,-0.3351882324218749,5.1523219726562495,-0.2114686369895935,0.1975834667682647,1.3424540758132937,0.0092906923964619,-0.9986819624900818,-0.0003391587233636,0.0504767186939716,12.2211181640625
2.554572820663452,0.0733472222222222,-0.0951583026208907,0.4950212096296456,-0.1022653858590427,0.1193096168355498,-0.0511326929295213,0.5267243652343749,0.17238251953125,13.694833496093748,-0.2132318019866943,0.1982003152370453,1.3907524347305298,0.0118053313344717,-0.9986248016357422,-0.0003688304859679,0.0510788410902023,12.229980468749998
2.604672908782959,0.0745,-0.0723941694512939,0.5153269652997583,-0.1022653858590427,0.0170442309765071,-0.1704423097650712,-0.316034619140625,0.076614453125,6.0908490234375,-0.213444322347641,0.198663979768753,1.4157003164291382,0.010885520838201,-0.9987030625343324,-0.0012492093956097,0.049720250070095,12.19453125
2.654814481735229,0.0756805555555555,-0.0747314969954142,0.563307391375359,0.0170442309765071,0.0511326929295213,0.0170442309765071,-0.05746083984375,0.143652099609375,12.899958544921876,-0.21350659430027,0.1989181786775589,1.4407556056976318,0.009434288367629,-0.998748242855072,-0.0007308909553103,0.049116626381874,12.19453125
2.704923629760742,0.0768888888888889,-0.0759132341481576,0.5358209931514157,-0.0340884619530142,-0.0511326929295213,0.0,0.28730419921875,0.1149216796875,13.646949462890625,-0.2144927382469177,0.1992516964673996,1.4664735794067385,0.0111049367114901,-0.998767912387848,-0.0003635461034718,0.0483658760786056,12.19453125
2.755027532577514,0.078125,-0.059243455310969,0.4928538972864087,-0.1533980787885641,0.0852211548825356,-0.1363538478120569,-0.17238251953125,-0.3064578125,14.30774912109375,-0.2145811319351196,0.1994565278291702,1.4928369522094729,0.0088850613683462,-0.9989115595817566,-5.279858305584639e-05,0.0457923971116542,12.2033935546875
2.8551278114318848,0.0793888888888889,0.0164763800172037,0.5780162367141102,-0.0681769239060284,0.1022653858590427,0.0,0.28730419921875,-0.239420166015625,7.000645654296875,-0.2158358991146087,0.1998931467533111,1.5474978685379028,0.007678959518671,-0.9989453554153442,-0.0008294786093756,0.0452601201832294,12.212255859375
2.9052720069885254,0.0806805555555555,-0.0318461056325733,0.5888178104480928,0.0511326929295213,-0.0,-0.0852211548825356,0.6703764648437499,-0.258573779296875,8.111555224609374,-0.2172898948192596,0.2001980990171432,1.5760703086853027,0.0093846125528216,-0.9989561438560486,-0.0014775757445022,0.0446815639734268,12.097045898437498
2.9554312229156494,0.082,-0.0218424956810944,0.6861947509257055,-0.0681769239060284,-0.0340884619530142,0.0,-0.45968671875,1.599326708984375,0.842758984375,-0.2192751467227935,0.2007661908864975,1.6094214916229248,0.0107914125546813,-0.9989978075027466,-0.0009662874508649,0.043428000062704,12.212255859375
3.005543708801269,0.0833472222222222,-0.0309139911574158,0.537474017565435,-0.0340884619530142,0.0340884619530142,-0.1193096168355498,0.9193734375,-1.656787548828125,12.3732341796875,-0.2192323952913284,0.2012256234884262,1.633466720581055,0.0097946114838123,-0.9989774823188782,-0.0005130739300511,0.0441342443227767,12.141357421874998
3.055676221847534,0.0847222222222222,-0.0272870337031073,0.6731960691199191,-0.0170442309765071,-0.0,0.0340884619530142,-0.296881005859375,0.1628057128906249,11.2240173828125,-0.2195254564285278,0.2014564126729965,1.6685259342193604,0.0102899996563792,-0.9988391995429992,-0.0003335911314934,0.0470552295446395,12.229980468749998
3.155812740325928,0.086125,-0.043128433496316,0.6453299947364617,-0.1193096168355498,-0.0852211548825356,0.1193096168355498,0.1244984863281249,0.47884033203125,7.335833886718749,-0.2196326851844787,0.2025068551301956,1.7310024499893188,0.0093304924666881,-0.9987736940383912,-0.0014857621863484,0.0485989488661289,12.2033935546875
3.205911874771118,0.0875555555555555,-0.0392648226701309,0.8127466265865336,0.1193096168355498,0.1874865407415783,0.0852211548825356,-0.0957680664062499,0.6416460449218749,13.168109130859374,-0.2189424932003021,0.2024581134319305,1.7576191425323486,0.0074584698304533,-0.9987706542015076,-0.000605177192483,0.0490038953721523,12.1679443359375
3.3060481548309326,0.0890138888888888,-0.1078352586480368,0.558640189924427,-0.0511326929295213,0.0511326929295213,0.0340884619530142,-0.63206923828125,0.852335791015625,12.46900224609375,-0.2198145389556884,0.2032133191823959,1.823987603187561,0.0102855525910854,-0.9986340403556824,-0.0011347900144755,0.0512154065072536,12.229980468749998
3.3561766147613525,0.0905,-0.0735037922065026,0.8062360619357942,-0.0170442309765071,0.1874865407415783,0.0511326929295213,0.0383072265625,-0.9193734375,6.924031201171875,-0.2190160602331161,0.2036827653646469,1.8577414751052856,0.0087796496227383,-0.9986042380332948,0.000945160514675,0.0520726889371871,12.1679443359375
3.406311511993408,0.0920138888888889,-0.1010713010481631,0.6870236307778166,-0.0852211548825356,-0.1193096168355498,-0.2215750026945926,0.948103857421875,0.15322890625,10.97502041015625,-0.2185931354761123,0.2047178298234939,1.892411708831787,0.0083588697016239,-0.9985174536705016,0.0001091332014766,0.0537871196866035,12.2033935546875
3.5064518451690674,0.0935555555555555,-0.0277267995898657,0.7030880895080148,-0.0511326929295213,0.2386192336710997,-0.0340884619530142,-0.814028564453125,-0.3256114257812499,7.9104422851562495,-0.2195907235145568,0.2051071375608444,1.9633318185806277,0.0071896510198712,-0.9987369775772096,0.0007715203100815,0.0497224666178226,12.212255859375
3.5565757751464844,0.095125,-0.0414558496279697,0.8934893951861519,0.0,0.1022653858590427,-0.0340884619530142,0.0,-0.17238251953125,7.536946826171874,-0.2208995670080185,0.2052849531173706,2.0006022453308105,0.0078108683228492,-0.9987704753875732,-0.0016243372811004,0.0489271357655525,12.176806640625
3.606683254241944,0.0967222222222222,-0.0255099532021486,0.6565583756982252,0.0,-0.0852211548825356,0.0852211548825356,0.028730419921875,1.0342951171875,12.73715283203125,-0.2226215004920959,0.2059039175510406,2.037633180618286,0.0087543865665793,-0.9989418387413024,-0.0018438954139128,0.045113418251276,12.2033935546875
3.656785249710083,0.0983472222222222,-0.0382666791267158,0.7530651975166238,0.0511326929295213,0.1874865407415783,-0.0340884619530142,1.005564697265625,-0.699106884765625,9.2320416015625,-0.2239100039005279,0.2061220109462738,2.0753328800201416,0.008707302622497,-0.9989596605300904,-4.928258204017766e-05,0.044763408601284,12.19453125
3.7069013118743896,0.1,-0.0222570569224517,0.8111255001866584,-0.1022653858590427,0.1704423097650712,-0.0511326929295213,0.373495458984375,0.411802685546875,11.358092675781249,-0.2246708571910858,0.2067114561796188,2.114626169204712,0.0094017079100012,-0.9989035725593568,-0.0009979947935789,0.0458522699773311,12.2033935546875
3.8070340156555176,0.0974687705456936,-0.002760184808921,0.8334833951641608,0.0170442309765071,0.1193096168355498,-0.0340884619530142,0.51714755859375,0.21068974609375,10.59194814453125,-0.2256203293800354,0.2075866162776947,2.195098876953125,0.009002212435007,-0.9988883137702942,-0.0021190287079662,0.046223297715187,12.229980468749998
3.857163906097412,0.0950032873109796,-0.0234344496677958,0.8405443288301492,-0.0511326929295213,0.0340884619530142,0.0,-0.296881005859375,1.197100830078125,9.9981861328125,-0.2269681990146637,0.2077193707227707,2.236466407775879,0.0106971766799688,-0.9988628625869752,-0.0013063356745988,0.0464427396655082,12.229980468749998
3.907289743423462,0.0926035502958579,-0.0336878638303799,0.9161802792001424,0.1022653858590427,0.1704423097650712,-0.0681769239060284,0.17238251953125,-0.699106884765625,9.701305126953123,-0.2264201790094375,0.2084011733531952,2.2784359455108643,0.0080508291721344,-0.9988653659820556,-0.0009722599061205,0.0469278953969478,12.2033935546875
3.957425117492676,0.0902695595003287,-0.0439839342354465,0.8546630745688498,-0.1022653858590427,0.0511326929295213,0.0681769239060284,0.201112939453125,0.74699091796875,10.486603271484377,-0.2265114039182663,0.2088190615177154,2.3209939002990723,0.0096045266836881,-0.9987093210220336,-0.0016368844080716,0.0498469546437263,12.212255859375
4.007539749145508,0.0880013149243918,-0.0444392099674316,0.848898501420841,-0.1022653858590427,-0.0511326929295213,0.0681769239060284,0.143652099609375,-0.488417138671875,8.90643017578125,-0.2258186191320419,0.2096306830644607,2.363388538360596,0.0074090342968702,-0.9986963272094728,-0.0017909915186464,0.0504732616245746,12.2388427734375
4.10767126083374,0.0857988165680473,-0.1495224140758681,0.8694416418336415,0.0511326929295213,-0.0511326929295213,0.1193096168355498,-0.229843359375,0.01915361328125,11.2240173828125,-0.2266156524419784,0.2104822844266891,2.4475762844085693,0.0104159601032733,-0.9983742833137512,-0.0015479455469176,0.0560184530913829,12.212255859375
4.157784223556519,0.0836620644312952,-0.1001145550234077,0.8538808215928074,-0.0170442309765071,0.1533980787885641,0.1022653858590427,-1.120486376953125,-0.21068974609375,10.649408984375,-0.2259308099746704,0.210502028465271,2.488588809967041,0.0088000725954771,-0.9983115196228028,0.0010682311840355,0.0574065148830413,12.105908203125
4.207952260971069,0.0815910585141354,-0.1129507253241651,0.782496006735287,-0.0852211548825356,0.0170442309765071,-0.1193096168355498,0.0478840332031249,-0.565031591796875,9.442731347656249,-0.2255465984344482,0.2113770693540573,2.529946804046631,0.0091595472767949,-0.9981462359428406,-0.0002291171986144,0.0601678043603897,12.2388427734375
4.258073329925537,0.079585798816568,-0.0645351168950582,0.8439780125248162,0.0170442309765071,0.0340884619530142,-0.1874865407415783,-0.28730419921875,0.229843359375,9.65342109375,-0.225569948554039,0.2118563055992126,2.570474863052368,0.0065341447480022,-0.998441219329834,-0.0016494744922965,0.055404856801033,12.2033935546875
4.308206558227539,0.077646285338593,-0.034517284591342,0.8067310212644484,0.1533980787885641,-0.0340884619530142,-0.2897519266006211,-0.7852981445312499,-0.01915361328125,11.674127294921874,-0.2274524867534637,0.211814284324646,2.610215187072754,0.007552180904895,-0.998768985271454,-0.001409591990523,0.0490053258836269,12.212255859375
4.408340215682983,0.0757725180802103,0.0662530923224952,0.7803079427882749,-0.1533980787885641,0.1363538478120569,0.0170442309765071,-0.55545478515625,0.9097966308593748,10.189722265625,-0.2320729941129684,0.2125624418258667,2.6871652603149414,0.0101446565240621,-0.999142587184906,-0.0016544092213734,0.0401052124798297,12.2388427734375
4.458472967147827,0.0739644970414201,-0.0042190641956377,0.8736126653019832,-0.1022653858590427,0.0681769239060284,-0.0170442309765071,0.1149216796875,0.5746083984375,9.567229833984374,-0.2329456359148025,0.2134577482938766,2.730597496032715,0.0091563751921057,-0.9991343021392822,-0.0013112096348777,0.0405594371259212,12.176806640625
4.508553743362427,0.0722222222222222,0.0166890428812039,0.6224946467923296,0.0511326929295213,0.0511326929295213,0.0852211548825356,0.028730419921875,1.388636962890625,10.93671318359375,-0.2336175888776779,0.214006707072258,2.7610249519348145,0.0083953067660331,-0.999200999736786,-0.0018599689938127,0.0390307493507862,12.1502197265625
4.558685779571533,0.0705456936226167,-0.0348249442727189,0.7259405120808639,-0.1704423097650712,0.0340884619530142,0.2386192336710997,-0.3830722656249999,0.3447650390625,9.873687646484374,-0.2336882948875427,0.2142112851142883,2.7970492839813232,0.0094941360875964,-0.9988912343978882,-0.0021395389921963,0.0460622161626815,12.2388427734375
4.608784914016724,0.0689349112426035,-0.0398915427560594,0.8170233474102012,-0.0852211548825356,-0.0,0.2386192336710997,-0.4501099121093749,0.2202665527343749,10.409988818359375,-0.2317408919334411,0.214497908949852,2.838271141052246,0.0082870554178953,-0.9985231161117554,-0.0026700890157371,0.0536265075206756,12.2388427734375
4.708913326263428,0.0673898750821827,-0.2014018911285482,0.6721914562655648,0.0,-0.0340884619530142,0.0170442309765071,-0.4405331054687499,-0.430956298828125,9.13627353515625,-0.2301840037107467,0.2151120156049728,2.905541181564331,0.0095682488754391,-0.9980909824371338,-0.0016869092360138,0.0609915927052497,12.2033935546875
4.759023666381836,0.0659105851413543,-0.1135778620417463,0.5671792255818033,-0.0340884619530142,-0.0,0.1193096168355498,-0.28730419921875,0.3926490722656249,8.877699755859375,-0.2300158888101577,0.2154269218444824,2.9324471950531006,0.0109513383358716,-0.9979605078697203,-0.0011143400333821,0.0628774613142013,12.212255859375
4.809190273284912,0.0644970414201183,-0.1531683648813257,0.7340045416035315,-0.1533980787885641,0.3067961575771282,-0.0340884619530142,-0.1244984863281249,-2.0877438476562498,11.003750830078124,-0.228107675909996,0.2160196751356125,2.968909502029419,0.0085685364902019,-0.9979302883148192,-0.000799631292466,0.0637265667319297,12.229980468749998
4.859280109405518,0.0631492439184746,-0.1079324226887631,0.6064795495689868,-0.0511326929295213,-0.0,-0.2045307717180854,-0.354341845703125,-0.5363011718749999,9.0021982421875,-0.2272662222385406,0.2165255397558212,2.999755382537842,0.0067097428254783,-0.9979488849639891,-0.0018478549318388,0.0636361464858055,12.1679443359375
4.909372329711914,0.0618671926364234,-0.0861303990276423,0.6325835505475362,0.1704423097650712,0.1022653858590427,-0.2215750026945926,-0.488417138671875,-0.6607996582031249,8.350975390624999,-0.2280397415161132,0.2164240777492523,3.029437780380249,0.0066974316723644,-0.9982871413230896,-0.0032472710590809,0.0580289326608181,12.2388427734375
5.009476184844971,0.0606508875739645,-0.0356565932348655,0.5745137683016667,-0.0170442309765071,-0.0681769239060284,-0.1363538478120569,-0.430956298828125,-0.01915361328125,8.44674345703125,-0.2316387742757797,0.2172183394432068,3.085516452789306,0.010310286656022,-0.9986239075660706,-0.0026448029093444,0.0513518787920475,12.2033935546875
5.059560060501099,0.0595003287310979,-0.0529637807831108,0.5461561152543611,-0.0340884619530142,-0.0511326929295213,-0.0170442309765071,-0.5746083984375,0.296881005859375,12.028469140625,-0.2323082983493805,0.2172565013170242,3.1122710704803467,0.0094930548220872,-0.9988099932670592,-0.0015122914919629,0.0478135831654071,12.229980468749998
