time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0340884619530142,-0.0170442309765071,0.0170442309765071,0.05746083984375,0.0478840332031249,9.86411083984375,-0.1847796887159347,0.1861969083547592,0.4689850211143493,0.0053984737023711,-0.996727466583252,-0.0007670852355659,0.0806513801217079,12.176806640625
0.1001155376434326,0.0500138888888888,0.0208101570606231,0.0452759155293047,-0.0170442309765071,-0.0852211548825356,0.0,0.0670376464843749,0.28730419921875,11.291055029296874,-0.1847008764743805,0.1861022114753723,0.4704785645008087,0.0055256271734833,-0.996759831905365,6.495037814602256e-05,0.0802452862262725,12.141357421874998
0.150214672088623,0.0500555555555555,-0.518606652895363,0.0569586860764065,0.0852211548825356,-0.0681769239060284,0.0340884619530142,0.0,0.2202665527343749,8.130708837890625,-0.1845221072435379,0.1862536668777465,0.4719699323177337,0.0053061097860336,-0.996745467185974,0.0004616853548213,0.0804373398423194,12.1679443359375
0.2503120899200439,0.050125,-0.2886002244377677,0.0892890351471332,-0.0170442309765071,0.0511326929295213,0.0340884619530142,1.01514150390625,0.181959326171875,8.916006982421875,-0.1838689446449279,0.1862732172012329,0.4795042276382446,0.0053008212707936,-0.9966225624084472,-0.0003043256874661,0.0819466114044189,12.1679443359375
0.3504204750061035,0.0502222222222222,-0.408385977598905,0.1024294611308409,0.0170442309765071,-0.0681769239060284,-0.0852211548825356,-0.277727392578125,0.01915361328125,9.749189160156249,-0.1835292428731918,0.1865925043821334,0.4903475642204284,0.0059382123872637,-0.9966421127319336,-0.000607420282904,0.0816635638475418,12.176806640625
0.4005553722381592,0.0503472222222222,-0.2929464159851106,0.1391047825118873,-0.0511326929295213,0.0170442309765071,-0.1704423097650712,-0.086191259765625,0.17238251953125,9.6151138671875,-0.18390753865242,0.1866048127412796,0.4970205724239349,0.0058116717264056,-0.9967913031578064,0.0006513926782645,0.079830452799797,12.141357421874998
0.5006599426269531,0.0505,-0.1910482429418589,0.1546818834699526,-0.1193096168355498,0.0511326929295213,-0.1022653858590427,0.51714755859375,-0.05746083984375,8.839392529296875,-0.1858403533697128,0.1867414712905883,0.5118643045425415,0.0076489718630909,-0.9973793625831604,0.0005058783572167,0.0719424709677696,12.141357421874998
0.5508549213409424,0.0506805555555555,-0.2066452962075783,0.1753724461470965,0.1193096168355498,0.0170442309765071,-0.2386192336710997,0.201112939453125,-0.009576806640625,9.9215716796875,-0.1869431138038635,0.1867717653512954,0.520138680934906,0.007207681890577,-0.9977722764015198,2.779895476123784e-05,0.0663214921951294,12.1324951171875
0.6009571552276611,0.0508888888888888,-0.189506832365726,0.1782554350108337,0.0852211548825356,0.0852211548825356,-0.1363538478120569,-0.411802685546875,0.565031591796875,9.528922607421874,-0.1880419552326202,0.1869546324014663,0.5288677215576172,0.0069509116001427,-0.9980702996253968,0.0004028541443403,0.0617022812366485,12.176806640625
0.6510529518127441,0.051125,-0.1795954485277821,0.1975958683051364,0.0,-0.0170442309765071,-0.1533980787885641,0.3926490722656249,0.076614453125,11.118672509765624,-0.1889966428279876,0.1870803833007812,0.5381336808204651,0.0069097410887479,-0.9982839822769164,-0.0001596433867234,0.0581494159996509,12.176806640625
