time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0340884619530142,-0.0681769239060284,-0.0170442309765071,-0.009576806640625,-0.0,9.720458740234374,-0.1789883226156234,0.1879829615354538,0.567086398601532,0.0054108249023556,-0.9990429878234864,-0.0002956197422463,0.0434044748544693,12.1679443359375
0.0501058101654052,0.0500138888888888,0.031228502591451,0.0462980734276019,-0.0170442309765071,-0.0340884619530142,-0.0170442309765071,0.6607996582031249,-0.28730419921875,9.452308154296874,-0.1790046244859695,0.1879655122756958,0.5671151876449585,0.0054804179817438,-0.9990448355674744,-0.0001822518679546,0.0433517284691333,12.105908203125
0.1002054214477539,0.0500555555555555,0.0338645442714285,0.050992938407556,0.0340884619530142,0.0340884619530142,0.1022653858590427,0.8810662109374999,0.21068974609375,10.24718310546875,-0.1790600419044494,0.1880048513412475,0.5688362121582031,0.0059200953692197,-0.999051868915558,-0.0002347407425986,0.0431303977966308,12.15908203125
0.1503000259399414,0.050125,-0.308054150509797,0.0686123026034316,0.0,0.0340884619530142,0.1193096168355498,0.6512228515624999,-0.0670376464843749,9.586383447265623,-0.1788907647132873,0.1881453543901443,0.5724288821220398,0.0054589742794632,-0.9990135431289672,0.0001368118391837,0.0440699532628059,12.19453125
0.2003793716430664,0.0502222222222222,-0.2284348206398155,0.0942063183440116,0.0170442309765071,0.0852211548825356,0.0,0.2681505859374999,-0.076614453125,9.030928662109377,-0.1788476556539535,0.1882430613040924,0.5765886306762695,0.0053972429595887,-0.9989799857139589,-3.4752970350382384e-06,0.0448313727974891,12.185668945312498
0.2504618167877197,0.0503472222222222,-0.2520860624558863,0.1007381868190389,-0.0511326929295213,-0.0170442309765071,0.0,0.5746083984375,-0.201112939453125,10.352527978515624,-0.1788515895605087,0.1883578449487686,0.5819600820541382,0.0051620779559016,-0.998943567276001,-0.0006492452230304,0.0456587336957454,12.1324951171875
0.3005516529083252,0.0505,-0.2526071467651171,0.1235962016683887,0.0852211548825356,0.0170442309765071,0.0170442309765071,-0.143652099609375,-0.4501099121093749,10.218452685546874,-0.1788820624351501,0.1884735971689224,0.5879807472229004,0.005879882723093,-0.9989128112792968,-0.0009378746035508,0.0462359674274921,12.1147705078125
0.3506467342376709,0.0506805555555555,-0.2324492795055593,0.1409166796252303,0.0511326929295213,-0.0170442309765071,-0.1193096168355498,-0.229843359375,-0.009576806640625,9.548076220703123,-0.1792894005775451,0.1884511560201645,0.5951191782951355,0.0055180597119033,-0.9989534020423888,-0.001242071040906,0.0453885048627853,12.2033935546875
0.4007585048675537,0.0508888888888888,-0.2127756579375106,0.1697025725640981,-0.0340884619530142,-0.0,-0.1022653858590427,-0.4405331054687499,-0.1340752929687499,9.0021982421875,-0.1801399290561676,0.1884885430335998,0.60294109582901,0.0057257409207522,-0.999049723148346,-0.0013990057632327,0.0431846156716346,12.185668945312498
0.4508624076843261,0.051125,-0.1805035134539094,0.176829182095128,-0.0511326929295213,0.0681769239060284,-0.0340884619530142,-0.15322890625,0.4213794921875,9.6917283203125,-0.1811523288488388,0.1885300725698471,0.6113240122795105,0.0056557152420282,-0.9991909861564636,-0.0010604754788801,0.039802074432373,12.105908203125
0.5009570121765137,0.0513888888888888,-0.1574247301664118,0.1873698284346301,0.0511326929295213,-0.1022653858590427,-0.2727076956241139,-0.1244984863281249,-0.028730419921875,8.858546142578124,-0.1824454516172409,0.1885932385921478,0.6201664209365845,0.0060590989887714,-0.9993120431900024,-0.0008624205947853,0.0365780256688594,12.185668945312498
0.6012318134307861,0.0516805555555555,-0.03420281139784,0.2026772253567063,0.0170442309765071,0.0340884619530142,-0.1704423097650712,0.6416460449218749,-0.1340752929687499,10.57279453125,-0.1851246207952499,0.1888243407011032,0.6388050317764282,0.0065401033498346,-0.9995259046554564,-0.000144423553138,0.0300856828689575,12.1502197265625
0.6513857841491699,0.052,-0.1235191677391321,0.2046010118177855,0.0170442309765071,-0.0170442309765071,-0.0511326929295213,0.5746083984375,-0.2489969726562499,9.509768994140623,-0.186488538980484,0.1890416294336319,0.648655116558075,0.0066701006144285,-0.999602198600769,8.22124638943933e-05,0.027402700856328,12.097045898437498
0.7014827728271484,0.0523472222222222,-0.0718060766179438,0.2167689103820267,-0.0340884619530142,-0.0,-0.0852211548825356,0.2202665527343749,0.3256114257812499,8.772354882812499,-0.1879241615533828,0.1892146468162536,0.6588727831840515,0.0072869663126766,-0.9996758103370668,-0.0003201288927812,0.0243948865681886,12.185668945312498
0.7515792846679688,0.0527222222222222,-0.0686345340654632,0.2179042764413361,0.0170442309765071,0.0852211548825356,0.0170442309765071,0.1628057128906249,0.201112939453125,10.180145458984374,-0.1888875663280487,0.189409464597702,0.6695436239242554,0.0069155893288552,-0.9996996521949768,-0.000323302228935,0.02351014316082,12.1324951171875
0.8016853332519531,0.053125,-0.0518724976288928,0.2283768247027385,-0.0852211548825356,-0.0681769239060284,-0.0681769239060284,0.40222587890625,0.239420166015625,9.662997900390623,-0.1902354061603546,0.18948695063591,0.6805260181427002,0.007542650680989,-0.9997364282608032,-0.0004689741472247,0.0216783080250024,12.1679443359375
0.901796817779541,0.0535555555555555,0.0005186311097982,0.2480704053026601,-0.0681769239060284,-0.0,0.0,-0.36391865234375,-0.0,8.9255837890625,-0.1921300292015075,0.1896824836730957,0.703802227973938,0.0067289303988218,-0.9997904896736144,-0.0002844330156221,0.0193303935229778,12.1502197265625
0.9519081115722656,0.0540138888888888,-0.0419528624073684,0.2473811504283196,0.1022653858590427,0.0170442309765071,0.0,-0.1149216796875,0.0957680664062499,10.678139404296877,-0.1932768374681472,0.1899110674858093,0.7159114480018616,0.0069811735302209,-0.9997984170913696,0.0005771639407612,0.0188176427036523,12.19453125
