time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0852211548825356,0.1022653858590427,-0.0170442309765071,-0.0383072265625,0.01915361328125,9.777919580078123,-0.163367673754692,0.1881602853536605,0.5543538928031921,0.0064959763549268,-0.9985160231590272,-0.0010306928306818,0.054060623049736,12.247705078125
0.0500926971435546,0.0500138888888888,0.0312310854593912,0.0521337374784319,-0.0170442309765071,-0.0681769239060284,0.1022653858590427,2.863465185546875,-0.565031591796875,10.05564697265625,-0.1633820831775665,0.1881603300571441,0.5543714761734009,0.0062316735275089,-0.9985284209251404,-0.0009645189275033,0.0538631416857242,12.2388427734375
0.1001968383789062,0.0500555555555555,0.0338641179616085,0.0400523031560874,-0.1022653858590427,0.0681769239060284,0.1704423097650712,-0.17238251953125,0.4979939453124999,9.423577734375,-0.1633199453353881,0.1881218254566192,0.5566259622573853,0.0061448295600712,-0.9985032677650452,-0.0011004146654158,0.0543346852064132,12.2388427734375
0.1503090858459472,0.050125,-0.6095869161394024,0.068446791286834,-0.0170442309765071,-0.0340884619530142,0.1022653858590427,0.411802685546875,0.143652099609375,9.13627353515625,-0.1631703227758407,0.1882051229476928,0.5596274137496948,0.0056460099294781,-0.9984864592552184,-0.0007318860152736,0.0547028668224811,12.2388427734375
0.2504141330718994,0.0502222222222222,-0.278836474973452,0.0971728493442754,-0.0681769239060284,0.0511326929295213,0.0681769239060284,0.181959326171875,-0.0478840332031249,9.375693701171874,-0.1628432273864746,0.1884007453918457,0.5684482455253601,0.005923424847424,-0.9984338283538818,-0.0009380066185258,0.0556232780218124,12.1502197265625
0.3005151748657226,0.0503472222222222,-0.5355997361912719,0.120588736513305,0.0340884619530142,-0.0852211548825356,0.0681769239060284,1.158793603515625,-0.316034619140625,9.6151138671875,-0.1626312434673309,0.1884437203407287,0.5744177103042603,0.0056961509399116,-0.9983739852905272,-0.0013184268027544,0.0567028746008873,12.212255859375
0.4006202220916748,0.0505,-0.2407644302221606,0.1609347175870201,-0.0340884619530142,-0.0170442309765071,-0.3067961575771282,-0.7278373046875,-0.3447650390625,8.571241943359375,-0.1636202931404113,0.1884291321039199,0.5896497964859009,0.0061905705370008,-0.998538076877594,-0.0026695870328694,0.0536312572658062,12.19453125
0.4507632255554199,0.0506805555555555,-0.389001243441143,0.1708717178324736,0.0,-0.0,-0.1874865407415783,-0.201112939453125,-0.584185205078125,8.513781103515624,-0.1648826748132705,0.1884755492210388,0.5982117056846619,0.0059060449711978,-0.9987983107566832,-0.002324873348698,0.0485975816845893,12.176806640625
0.5008656978607178,0.0508888888888888,-0.2637977249856693,0.1859209658639507,0.0511326929295213,-0.0170442309765071,-0.3579288505066496,-0.55545478515625,0.3447650390625,10.697293017578124,-0.1670582741498947,0.1884942501783371,0.6068240404129028,0.0067629045806825,-0.9991135001182556,-0.0026386275421828,0.0414673015475273,12.105908203125
0.5509679317474365,0.051125,-0.2316538879454642,0.1957230935831587,0.0852211548825356,-0.0170442309765071,-0.426105774412678,-0.0957680664062499,-0.277727392578125,9.595960253906249,-0.1689086109399795,0.1886305212974548,0.6158339977264404,0.0065592057071626,-0.9993486404418944,-0.0020513266790658,0.0354260578751564,12.185668945312498
0.6010706424713135,0.0513888888888888,-0.2078751688108244,0.2011175208468285,0.0340884619530142,-0.0340884619530142,-0.2727076956241139,0.3351882324218749,0.3830722656249999,9.030928662109377,-0.1710078567266464,0.1888491660356521,0.6249807476997375,0.0069771818816661,-0.9995700716972352,-0.0016036569140851,0.0284357778728008,12.2033935546875
0.7011711597442627,0.0516805555555555,-0.0429809098120809,0.2488765913723889,0.0170442309765071,-0.0,-0.1533980787885641,0.316034619140625,-0.028730419921875,11.233594189453123,-0.1756574958562851,0.1892040967941284,0.6479295492172241,0.0078040077351033,-0.9998214244842528,-0.0011487316805869,0.0171722713857889,12.229980468749998
0.8012750148773193,0.052,-0.1701997826344743,0.1857457715137874,0.0,0.0511326929295213,-0.1193096168355498,0.4213794921875,0.2681505859374999,9.65342109375,-0.1782693564891815,0.1895006150007248,0.6652374267578125,0.0068161054514348,-0.999920666217804,-0.0005686984513886,0.0105783296748995,12.2388427734375
0.8513789176940918,0.0523472222222222,-0.0503556125361025,0.2165979941325864,0.1022653858590427,0.0511326929295213,-0.0340884619530142,0.105344873046875,0.17238251953125,10.869675537109377,-0.1799193769693374,0.1896384805440902,0.6761876940727234,0.0068709137849509,-0.9999402761459352,-0.0010812092805281,0.0084309577941894,12.2211181640625
0.9014885425567628,0.0527222222222222,-0.0680704034179249,0.2448342930892417,0.0681769239060284,-0.0,-0.1022653858590427,0.17238251953125,-0.852335791015625,10.0748005859375,-0.1812594830989837,0.1897709220647812,0.6874149441719055,0.0071113049052655,-0.9999426007270812,-0.0006531942635774,0.0079912645742297,12.2388427734375
0.9515960216522216,0.053125,-0.0479646150802068,0.2459809494645901,-0.0852211548825356,0.0340884619530142,0.0681769239060284,0.239420166015625,-0.4979939453124999,11.128249316406247,-0.1824975311756134,0.1899299770593643,0.6989129185676575,0.0060932012274861,-0.9999583959579468,-0.0006654158351011,0.006755850277841,12.229980468749998
1.05171799659729,0.0535555555555555,-0.0373769797385149,0.2563593305268062,0.0170442309765071,0.1193096168355498,0.0852211548825356,-0.17238251953125,0.3351882324218749,7.575254052734374,-0.1854781955480575,0.190083160996437,0.7227802276611328,0.0063532800413668,-0.9999669790267944,0.0010982824023813,0.0049510863609611,12.2388427734375
1.10182785987854,0.0540138888888888,-0.0348768241409546,0.2586085418841049,0.0170442309765071,0.0170442309765071,0.0170442309765071,0.086191259765625,0.009576806640625,9.950302099609374,-0.1868105232715606,0.1903287768363952,0.7353780269622803,0.0064711780287325,-0.9999685287475586,0.0007271223585121,0.004536832217127,12.229980468749998
1.1519379615783691,0.0545,-0.0232591959863225,0.2696843954984196,-0.0511326929295213,-0.0511326929295213,-0.0340884619530142,0.469263525390625,0.201112939453125,11.587936035156249,-0.1881694197654724,0.1905705034732818,0.7481491565704346,0.0060696378350257,-0.9999709725379944,0.0002393428731011,0.0045946068130433,12.212255859375
1.2020840644836426,0.0550138888888888,-0.0209595737824466,0.2554354073646445,-0.0681769239060284,0.0511326929295213,-0.0340884619530142,-0.296881005859375,-0.1149216796875,10.342951171875,-0.1900222450494766,0.190793290734291,0.7609870433807373,0.0072100358083844,-0.9999635815620422,7.02384058968164e-05,0.004570806864649,12.19453125
1.2521872520446775,0.0555555555555555,-0.011633731766553,0.3263898749336243,0.0681769239060284,-0.0681769239060284,-0.0681769239060284,0.28730419921875,-0.105344873046875,9.710881933593749,-0.1915448307991027,0.1910338550806045,0.7762795090675354,0.0072267139330506,-0.9999648332595824,-0.0009234879398718,0.0041592577472329,12.229980468749998
1.352301836013794,0.056125,0.0165071069917688,0.2600044724298651,-0.0852211548825356,0.1533980787885641,-0.0852211548825356,-0.21068974609375,0.603338818359375,10.429142431640624,-0.1937514096498489,0.1912172734737396,0.8010733723640442,0.0073042279109358,-0.9999637007713318,-0.0002201972965849,0.0043855868279933,12.19453125
1.4024078845977783,0.0567222222222222,0.0340047773476732,0.2827671659928025,-0.0511326929295213,-0.0170442309765071,0.0852211548825356,1.139639990234375,-0.36391865234375,11.003750830078124,-0.1946938186883926,0.1915588080883026,0.8150511384010315,0.0064432402141392,-0.9999706745147704,0.0002127297484548,0.0041291378438472,12.2388427734375
1.4525094032287598,0.0573472222222222,0.029444885788935,0.3918834797023888,0.0170442309765071,0.0852211548825356,0.0852211548825356,-0.507570751953125,-0.17238251953125,8.2360537109375,-0.1966165453195572,0.1918948143720626,0.8338121771812439,0.0073628439567983,-0.9999602437019348,0.0003430819197092,0.0050153429619967,12.2388427734375
1.5526177883148191,0.058,-0.0015571884921918,0.3089254814870693,0.0852211548825356,0.0170442309765071,0.0681769239060284,-0.1340752929687499,-0.17238251953125,11.463437548828123,-0.1986931562423706,0.1919283270835876,0.8633942008018494,0.0086029879748821,-0.9999316334724426,0.0011184975737705,0.0078377658501267,12.2211181640625
1.652727127075195,0.0586805555555555,0.0244626339278984,0.2861762861484087,0.0340884619530142,-0.0170442309765071,0.0,-0.689530078125,0.469263525390625,10.199299072265624,-0.2004781365394592,0.1925395280122757,0.8917072415351868,0.0086987232789397,-0.9998889565467834,0.0006551694241352,0.0120910061523318,12.2033935546875
1.752856731414795,0.0593888888888888,-0.041152521263237,0.3202308352217091,0.0681769239060284,-0.0681769239060284,0.0511326929295213,0.6703764648437499,-0.009576806640625,9.270348828125,-0.201760247349739,0.1930514574050903,0.9205410480499268,0.0083639379590749,-0.9998428225517272,0.0005320634809322,0.0156219126656651,12.2388427734375
1.8029673099517824,0.060125,-0.0068277060633283,0.2902667425306171,0.0852211548825356,0.0340884619530142,0.1363538478120569,-0.2202665527343749,-0.1149216796875,8.762778076171875,-0.2027313560247421,0.193191111087799,0.936490833759308,0.0089121265336871,-0.9997997879981996,0.0015925476327538,0.0178439635783433,12.2388427734375
