time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0,-0.0340884619530142,-0.1704423097650712,-0.05746083984375,0.0670376464843749,9.835380419921874,-0.1691436469554901,0.1797530502080917,0.5439684391021729,-0.0176496878266334,-0.0523263104259967,-0.0039739995263516,0.9984662532806396,11.6007568359375
0.0500946044921875,0.0500138888888888,0.0312306384245554,0.0211651066471568,-0.0681769239060284,0.0340884619530142,0.0681769239060284,0.603338818359375,-0.1149216796875,9.758765966796874,-0.1691369265317917,0.1797686219215393,0.5441503524780273,-0.0178014151751995,-0.0520792677998542,-0.0039901016280055,0.9984763264656068,11.609619140624998
0.1002027988433837,0.0500555555555555,0.0338644188264704,0.0364989616297012,0.0681769239060284,0.0170442309765071,0.0681769239060284,-0.1340752929687499,-0.1149216796875,9.423577734375,-0.1692080795764923,0.1797474324703216,0.5454287528991699,-0.0177615210413932,-0.0519543625414371,-0.0040347748436033,0.9984833598136902,11.645068359375
0.1503055095672607,0.050125,0.2974192644542121,0.0701645486871456,0.0,-0.0,-0.0170442309765071,1.39821376953125,0.0478840332031249,10.505756884765624,-0.1691738367080688,0.1797412782907486,0.5481135845184326,-0.0177149567753076,-0.0518807284533977,-0.0039659389294683,0.9984883069992064,11.6362060546875
0.2504487037658691,0.0502222222222222,0.1551359754990675,0.0592618128227998,0.0340884619530142,-0.0170442309765071,0.1363538478120569,-0.0957680664062499,-0.0478840332031249,11.118672509765624,-0.1693889498710632,0.1796925067901611,0.5528547763824463,-0.0175222381949424,-0.052385363727808,-0.0040930393151938,0.998464822769165,11.5830322265625
0.3505675792694092,0.0503472222222222,0.364709236801811,0.0828733666625095,0.0681769239060284,0.0340884619530142,0.1022653858590427,1.197100830078125,-0.2489969726562499,10.09395419921875,-0.169189840555191,0.1797572821378708,0.5616737604141235,-0.0172340124845504,-0.0505956634879112,-0.0038973265327513,0.99856299161911,11.565307617187498
0.450671911239624,0.0505,-0.03088668091838,0.1030022892723174,0.1022653858590427,0.1022653858590427,0.2215750026945926,0.9002198242187499,0.296881005859375,10.82179150390625,-0.1684651225805282,0.1797446608543396,0.5715526342391968,-0.0171219520270824,-0.0454656146466732,-0.003470454365015,0.9988131523132324,11.5830322265625
0.5007674694061279,0.0506805555555555,0.2373512980415265,0.156968680429314,0.0170442309765071,0.1193096168355498,0.2897519266006211,0.1149216796875,0.2202665527343749,10.180145458984374,-0.1677349358797073,0.17963208258152,0.5779877305030823,-0.0172449667006731,-0.0439928509294986,-0.0039814105257391,0.998875081539154,11.6362060546875
0.5508649349212646,0.0508888888888888,0.136411848368459,0.1140653853757638,-0.0681769239060284,0.0511326929295213,0.1874865407415783,1.1875240234375,0.0670376464843749,10.87925234375,-0.1668653935194015,0.1797068417072296,0.5846981406211853,-0.0166836716234684,-0.039408516138792,-0.0037422091700136,0.9990769624710084,11.432373046874998
0.6009633541107178,0.051125,0.1144619199699995,0.1698850011001799,-0.0340884619530142,0.0852211548825356,0.1193096168355498,-0.1915361328124999,0.17238251953125,9.442731347656249,-0.1657407581806183,0.1797054409980774,0.5929900407791138,-0.0168652944266796,-0.0346848368644714,-0.0035735047422349,0.9992496371269226,11.6007568359375
0.6510579586029053,0.0513888888888888,0.0678013692114527,0.1899295207078626,-0.0681769239060284,-0.0170442309765071,0.0852211548825356,0.8714894042968749,-0.4213794921875,10.40041201171875,-0.1649093925952911,0.1796808391809463,0.6006014347076416,-0.0171892642974853,-0.0308187194168567,-0.0032141634728759,0.9993720650672911,11.609619140624998
0.7511923313140869,0.0516805555555555,-0.0173770277193009,0.138857923657081,-0.0340884619530142,-0.0681769239060284,0.1022653858590427,0.229843359375,0.0670376464843749,10.026916552734374,-0.1638029217720031,0.1797202825546264,0.6156622767448425,-0.0165382977575063,-0.0259562563151121,-0.0021975729614496,0.9995238780975342,11.5830322265625
0.8012886047363281,0.052,0.0089183928857416,0.2311193008979365,0.1193096168355498,0.1533980787885641,0.1193096168355498,-0.469263525390625,-0.229843359375,9.145850341796876,-0.1629466414451599,0.1797709167003631,0.6256794929504395,-0.01642357558012,-0.0237542781978845,-0.0018219701014459,0.9995812773704528,11.609619140624998
0.8513853549957275,0.0523472222222222,-0.0112356339205426,0.1477281972111468,-0.0170442309765071,-0.0170442309765071,0.0852211548825356,-0.3351882324218749,0.1149216796875,9.95987890625,-0.1621646434068679,0.1797880381345749,0.6330690383911133,-0.0166944898664951,-0.0227109249681234,-0.0014244017656892,0.999601662158966,11.6184814453125
0.9014883041381836,0.0527222222222222,-0.0119100930196225,0.2239868285012725,-0.0681769239060284,-0.0170442309765071,-0.0340884619530142,0.1244984863281249,0.239420166015625,9.481038574218749,-0.1615430116653442,0.1797500103712082,0.6439527869224548,-0.0162774473428726,-0.022635405883193,-0.001944325864315,0.9996094107627868,11.6007568359375
0.9516212940216064,0.053125,-0.0141129840266874,0.2648769395154783,0.0,-0.1533980787885641,-0.0170442309765071,0.17238251953125,0.01915361328125,9.519345800781249,-0.1605729162693023,0.1797352433204651,0.6549245715141296,-0.016276316717267,-0.021890940144658,-0.0028131417930126,0.9996238946914672,11.6184814453125
1.051722526550293,0.0535555555555555,-0.0768120497232528,0.1536907142379619,0.0511326929295213,0.1363538478120569,0.0511326929295213,-0.2681505859374999,0.076614453125,10.3046439453125,-0.1603365540504455,0.1795969605445861,0.6713311672210693,-0.0162736885249614,-0.0212750546634197,-0.0012807853054255,0.9996404647827148,11.5830322265625
1.1018359661102295,0.0540138888888888,-0.0295333268627094,0.2516282753544898,0.1874865407415783,0.0170442309765071,-0.0511326929295213,-0.143652099609375,0.21068974609375,10.160991845703125,-0.1599317491054535,0.1795367151498794,0.6835272312164307,-0.016124015673995,-0.0208780262619256,-0.0012495971750468,0.9996511936187744,11.6362060546875
1.1519436836242676,0.0545,-0.0683272545670697,0.2221171375483723,-0.0852211548825356,0.0511326929295213,-0.0340884619530142,0.469263525390625,-0.316034619140625,9.97903251953125,-0.1590151339769363,0.1796621531248092,0.6938548684120178,-0.0168461333960294,-0.0206365976482629,-0.0018437947146594,0.9996434450149536,11.62734375
1.20204496383667,0.0550138888888888,-0.0353546562730149,0.2232851620052482,-0.0340884619530142,0.0170442309765071,0.0681769239060284,-0.258573779296875,0.2489969726562499,9.777919580078123,-0.1588827669620514,0.1797200143337249,0.7026993632316589,-0.0166694279760122,-0.0215786080807447,-0.0016469865804538,0.999626874923706,11.6362060546875
1.252150535583496,0.0555555555555555,-0.0654967833588783,0.2187222208361536,0.0170442309765071,-0.0681769239060284,0.0340884619530142,-0.411802685546875,0.28730419921875,10.295067138671874,-0.158772811293602,0.1797977536916732,0.7149507403373718,-0.0165661238133907,-0.0221384484320878,-0.0009274368057958,0.9996172189712524,11.62734375
1.3522543907165527,0.056125,-0.0736090060026842,0.2260527263926668,-0.1704423097650712,-0.1022653858590427,0.0511326929295213,-0.0957680664062499,0.469263525390625,9.672574707031249,-0.1583642214536667,0.1797196269035339,0.7363236546516418,-0.0173130705952644,-0.0229463372379541,-0.0011412666644901,0.9995861649513244,11.5298583984375
1.4023423194885254,0.0567222222222222,-0.0618684547944535,0.2179395447611135,-0.1193096168355498,0.0340884619530142,-0.1193096168355498,0.229843359375,0.01915361328125,9.490615380859374,-0.157839149236679,0.1796214282512664,0.7475303411483765,-0.0177592914551496,-0.0233061891049146,-0.0016582440584897,0.9995692372322084,11.609619140624998
