time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0511326929295213,0.0681769239060284,0.0340884619530142,-0.0478840332031249,-0.01915361328125,9.758765966796874,-0.1482843160629272,0.1794683635234832,0.6610280275344849,-0.0200771633535623,-0.0458027422428131,-0.0023267643991857,0.9987460374832152,11.6716552734375
0.0500984191894531,0.0500138888888888,0.031230092048645,0.0549695802843531,-0.1022653858590427,0.1193096168355498,0.0681769239060284,0.17238251953125,0.1149216796875,9.988609326171874,-0.1482518017292022,0.1794959306716919,0.661024272441864,-0.0204552765935659,-0.0455096699297428,-0.0023431738372892,0.9987517595291138,11.6362060546875
0.1002473831176757,0.0500555555555555,0.0338667632145851,0.0683960231851963,-0.1022653858590427,0.0681769239060284,0.1533980787885641,0.1244984863281249,0.028730419921875,8.801085302734375,-0.1482737064361572,0.1794660091400146,0.6614686846733093,-0.020348260179162,-0.0454445965588092,-0.0021378118544816,0.9987573623657228,11.6184814453125
0.1503410339355468,0.050125,-0.0325863088125244,0.0914852473731447,0.0170442309765071,-0.0340884619530142,0.0681769239060284,-0.009576806640625,0.3447650390625,8.801085302734375,-0.1483601778745651,0.1794675439596176,0.6640236377716064,-0.0203179344534873,-0.0449780747294425,-0.002230531303212,0.9987788796424866,11.609619140624998
0.2504377365112304,0.0502222222222222,-0.0173828160791502,0.0467063499685982,0.0511326929295213,-0.0170442309765071,0.0170442309765071,-0.699106884765625,-0.28730419921875,10.2280294921875,-0.1483914852142334,0.179475650191307,0.6700965166091919,-0.020231794565916,-0.0450022965669631,-0.0021080134902149,0.998779833316803,11.6184814453125
0.3005299568176269,0.0503472222222222,-0.0239188557910032,0.0747231338879363,0.0340884619530142,0.0340884619530142,-0.1363538478120569,-1.51313544921875,0.201112939453125,7.862558251953125,-0.1482686847448349,0.1794920861721038,0.6734126806259155,-0.0201104562729597,-0.0442366264760494,-0.0015281250234693,0.998817503452301,11.6362060546875
0.4006283283233642,0.0505,-0.0219193127928573,0.0978189026732346,-0.0511326929295213,-0.0,0.0340884619530142,0.28730419921875,0.430956298828125,10.065223779296874,-0.1482836604118347,0.1794475615024566,0.6818690299987793,-0.0200709868222475,-0.0445627756416797,-0.002215928165242,0.9988025426864624,11.645068359375
0.5007436275482178,0.0506805555555555,-0.0174644208879771,0.1010164783184154,0.1022653858590427,-0.0,-0.0852211548825356,0.507570751953125,0.1628057128906249,9.854534033203125,-0.1479873806238174,0.17947518825531,0.6921024322509766,-0.0204215105623006,-0.0447860583662986,-0.0027149352245032,0.9987842440605164,11.645068359375
0.5508418083190918,0.0508888888888888,-0.0203800230472233,0.0977260238088091,0.1193096168355498,-0.0,0.0340884619530142,-0.8906430175781249,0.1628057128906249,9.6917283203125,-0.1479233354330063,0.1794919669628143,0.6974632740020752,-0.0195126812905073,-0.044452991336584,-0.0024330192245543,0.9988179802894592,11.6362060546875
0.6009478569030762,0.051125,-0.0225517046963435,0.1377639712537304,0.0681769239060284,0.0170442309765071,-0.0511326929295213,-0.373495458984375,0.086191259765625,9.95987890625,-0.14788718521595,0.1795133799314499,0.70293128490448,-0.0203219559043645,-0.0445989854633808,-0.0032533062621951,0.9987930059432985,11.645068359375
0.6510424613952637,0.0513888888888888,-0.0237863929181496,0.1008586642824772,0.0170442309765071,0.0852211548825356,-0.0170442309765071,0.4213794921875,-0.277727392578125,10.333374365234375,-0.1477881669998169,0.1795023381710052,0.7087515592575073,-0.0200624670833349,-0.0440793186426162,-0.0029864148236811,0.9988221526145936,11.62734375
0.7511475086212158,0.0516805555555555,-0.0268835129300333,0.1290197379630785,0.0340884619530142,-0.1193096168355498,-0.0511326929295213,1.177947216796875,-0.0670376464843749,10.160991845703125,-0.1482383906841278,0.1794783324003219,0.7212462425231934,-0.0192208848893642,-0.0451646782457828,-0.0024023416917771,0.998791754245758,11.62734375
0.8012421131134033,0.052,-0.0281307398867032,0.1291293450437151,0.0,-0.0511326929295213,0.0511326929295213,-0.0478840332031249,0.2489969726562499,9.471461767578123,-0.1482080817222595,0.1795523464679718,0.7274621725082397,-0.0197253860533237,-0.0449755638837814,-0.0020891057793051,0.9987911581993104,11.6362060546875
0.8513484001159668,0.0523472222222222,-0.0221696783348812,0.1425941686246454,-0.0170442309765071,0.0170442309765071,0.1533980787885641,0.201112939453125,-0.0670376464843749,9.3852705078125,-0.1481412947177887,0.1795441210269928,0.7340279221534729,-0.0203768145292997,-0.0447960905730724,-0.0030197417363524,0.9987837672233582,11.653930664062498
0.9014484882354736,0.0527222222222222,-0.0273612030166388,0.1413320757520277,-0.0170442309765071,0.0511326929295213,-0.0511326929295213,0.6512228515624999,-0.411802685546875,9.86411083984375,-0.1481389701366424,0.1794839799404144,0.7408599853515625,-0.0200528893619775,-0.0443587228655815,-0.0022963909432291,0.9988117218017578,11.62734375
0.9515542984008788,0.053125,-0.0340345056053341,0.1603504789741154,-0.0511326929295213,0.0681769239060284,0.0,-0.2489969726562499,0.3351882324218749,9.595960253906249,-0.1480868011713028,0.1794352680444717,0.7480025291442871,-0.0204474870115518,-0.0443852432072162,-0.0028555954340845,0.9988011121749878,11.62734375
1.051663160324097,0.0535555555555555,-0.022549936346917,0.1603633700146709,-0.0511326929295213,0.0340884619530142,-0.0340884619530142,0.4213794921875,-0.21068974609375,10.26633671875,-0.1480957716703415,0.1794345378875732,0.7635828256607056,-0.0209748242050409,-0.0439614653587341,-0.0031665831338614,0.9988080263137816,11.653930664062498
1.101771354675293,0.0540138888888888,-0.026068955729265,0.1682936783911738,-0.0170442309765071,-0.0,0.1193096168355498,0.7565677246093749,-0.028730419921875,10.189722265625,-0.1479938924312591,0.1793867796659469,0.7718734741210938,-0.0207974780350923,-0.0438913404941558,-0.003459854517132,0.9988138675689696,11.645068359375
1.151871919631958,0.0545,-0.0252423831210488,0.1766964004672575,0.0,0.0340884619530142,0.0511326929295213,0.5363011718749999,-0.3064578125,10.09395419921875,-0.1480399668216705,0.1793225556612014,0.7801815867424011,-0.0203884132206439,-0.0433100201189518,-0.0039156675338745,0.9988459348678588,11.62734375
1.2019472122192385,0.0550138888888888,-0.0209309915990519,0.1739458578042879,0.0,0.1363538478120569,-0.0511326929295213,-0.93852705078125,0.373495458984375,9.356540087890624,-0.1480657011270523,0.1792652755975723,0.7887730598449707,-0.0211175065487623,-0.042720902711153,-0.0050086765550076,0.9988512992858888,11.653930664062498
