time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0340884619530142,0.1022653858590427,-0.0170442309765071,-0.105344873046875,-0.0670376464843749,9.730035546875,-0.1454020887613296,0.1797191798686981,0.7567980289459229,-0.0214414652436971,-0.0371948964893817,-0.0032141800038516,0.999072790145874,11.645068359375
0.0500993728637695,0.0500138888888888,0.0312297940254211,0.0495706349153633,0.0852211548825356,0.0511326929295213,-0.0681769239060284,0.9576806640625,-0.296881005859375,10.036493359375,-0.1454662233591079,0.1796993315219879,0.7567943334579468,-0.0212221108376979,-0.0371886789798736,-0.0031094702426344,0.9990780353546144,11.66279296875
0.1002063751220703,0.0500555555555555,0.0338645944852942,0.034085120018188,0.0511326929295213,-0.0340884619530142,-0.0852211548825356,-0.51714755859375,-0.0670376464843749,9.950302099609374,-0.1454256176948547,0.1795525699853897,0.7582420110702515,-0.0208291411399841,-0.0372258238494396,-0.0030781489331275,0.9990850687026978,11.6716552734375
0.1511435508728027,0.050125,-0.15231632243218,0.0624482005930995,0.0170442309765071,0.0681769239060284,-0.0170442309765071,-0.2681505859374999,0.01915361328125,9.82580361328125,-0.1454654037952423,0.1795568913221359,0.7602434158325195,-0.0212213937193155,-0.0371591709554195,-0.0027069575153291,0.9990804195404052,11.62734375
0.2512528896331787,0.0502222222222222,-0.0721607307782509,0.0724324245025115,0.0511326929295213,0.0852211548825356,0.1533980787885641,-0.40222587890625,0.1628057128906249,8.552088330078124,-0.1453175991773605,0.1795352697372436,0.7669480443000793,-0.021311268210411,-0.036873135715723,-0.0034931965637952,0.999086618423462,11.645068359375
0.3513522148132324,0.0503472222222222,-0.174704171339916,0.0952585526878151,0.0511326929295213,-0.0681769239060284,-0.1533980787885641,-0.6512228515624999,-0.3926490722656249,9.270348828125,-0.1454846411943435,0.1794898360967636,0.7766737937927246,-0.0214734096080064,-0.0372652560472488,-0.0030308014247566,0.9990701079368592,11.645068359375
0.4514827728271484,0.0505,0.0568857772701423,0.1262495179405381,-0.0340884619530142,0.0511326929295213,0.0340884619530142,-0.86191259765625,-0.59376201171875,7.948749511718749,-0.1457239687442779,0.1793637126684188,0.7883021831512451,-0.0211444925516843,-0.0386038720607757,-0.003651606850326,0.9990241527557372,11.66279296875
0.5015890598297119,0.0506805555555555,-0.1057654365562675,0.1285250255034356,-0.0170442309765071,-0.0340884619530142,-0.0511326929295213,0.201112939453125,-0.469263525390625,10.13226142578125,-0.1461101472377777,0.1793498396873474,0.7950136065483093,-0.0207292046397924,-0.0391722656786441,-0.0033478960394859,0.9990118741989136,11.66279296875
0.5516836643218994,0.0508888888888888,-0.0461037689970365,0.1433336290789682,0.0340884619530142,-0.0340884619530142,0.0,-0.028730419921875,0.6416460449218749,10.0748005859375,-0.1466238349676132,0.1793673783540725,0.801811933517456,-0.0203258488327264,-0.0408930219709873,-0.0034094674047082,0.9989509582519532,11.653930664062498
0.6017847061157227,0.051125,-0.0382070621980435,0.1623489255354024,0.0511326929295213,-0.0170442309765071,-0.1193096168355498,0.3256114257812499,-0.0478840332031249,9.414000927734374,-0.1470692157745361,0.1794038414955139,0.8084943890571594,-0.0200539585202932,-0.042850911617279,-0.003423772053793,0.9988743662834167,11.653930664062498
