time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0511326929295213,-0.0511326929295213,0.1022653858590427,0.009576806640625,0.0383072265625,9.797073193359374,0.1588979363441467,0.2232145071029663,3.0709402561187744,0.0149194709956645,-0.0420697294175624,-0.0072061452083289,-0.9989773035049438,12.2388427734375
0.0500922203063964,0.0500138888888888,0.0312310854593912,0.0590943727275958,0.1193096168355498,-0.0340884619530142,-0.0511326929295213,3.2561142578125,0.430956298828125,11.243170996093747,0.1589020937681198,0.2231963276863098,3.0709266662597656,0.0147535745054483,-0.0420522727072238,-0.0071167675778269,-0.9989811778068542,12.176806640625
0.1002006530761718,0.0500555555555555,0.0338643560387102,0.0254209718951546,-0.1193096168355498,-0.0,0.0681769239060284,-0.0670376464843749,-0.0670376464843749,10.448296044921875,0.1589348763227462,0.2232488840818405,3.069305419921875,0.014999009668827,-0.0417581796646118,-0.0072361878119409,-0.998988926410675,12.229980468749998
0.1503105163574218,0.050125,-0.0840174532065562,0.0569478447531719,-0.0511326929295213,0.1193096168355498,-0.0340884619530142,0.59376201171875,-0.1915361328124999,10.103531005859374,0.1589952707290649,0.2233074605464935,3.0670623779296875,0.0145343225449323,-0.0419513843953609,-0.0075873611494898,-0.9989851117134094,12.229980468749998
0.2504181861877441,0.0502222222222222,-0.0429178993922259,0.0865072526675429,-0.0511326929295213,-0.0170442309765071,0.1874865407415783,-0.181959326171875,-0.1340752929687499,10.065223779296874,0.1590912044048309,0.2233568876981735,3.058646440505981,0.0145698832347989,-0.0432486310601234,-0.006667913403362,-0.998935878276825,12.2565673828125
0.300499677658081,0.0503472222222222,-0.0804073717653844,0.1913901687968252,0.0681769239060284,-0.0852211548825356,0.0170442309765071,0.737414111328125,-0.086191259765625,9.17458076171875,0.1591753661632537,0.2233434319496154,3.052574634552002,0.0145510742440819,-0.0436472557485103,-0.0068360827863216,-0.9989176988601683,12.2211181640625
0.4005963802337646,0.0505,-0.0548803249960334,0.0880098344918182,0.0,0.0170442309765071,0.1022653858590427,0.612915625,0.296881005859375,9.682151513671874,0.1594712138175964,0.2231920212507248,3.0410914421081543,0.0151232993230223,-0.0437539294362068,-0.0061575239524245,-0.9989088773727416,12.2388427734375
0.450728178024292,0.0506805555555555,-0.0620596644362512,0.1824036701100782,-0.1533980787885641,0.1874865407415783,0.0,0.0957680664062499,0.1915361328124999,10.342951171875,0.1595465689897537,0.2230707854032516,3.032118082046509,0.0152350822463631,-0.0433592908084392,-0.0067229461856186,-0.9989207983016968,12.2388427734375
0.5008268356323242,0.0508888888888888,-0.0582200118394002,0.1488589000316295,0.0,-0.0681769239060284,-0.0340884619530142,-0.36391865234375,0.36391865234375,8.734047656249999,0.1596176028251648,0.2230317741632461,3.025333881378174,0.0158522687852382,-0.0435691103339195,-0.0067978044971823,-0.9989016056060792,12.2565673828125
0.5509243011474609,0.051125,-0.0518167531705437,0.2135007350008658,0.0852211548825356,-0.0170442309765071,0.0170442309765071,0.814028564453125,-0.181959326171875,9.337386474609374,0.1597199440002441,0.2228680849075317,3.014814853668213,0.015811052173376,-0.043711632490158,-0.0066698584705591,-0.9988968372344972,12.2388427734375
