time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0511326929295213,0.0170442309765071,0.0170442309765071,0.01915361328125,0.0670376464843749,9.682151513671874,-0.1495308130979538,0.1801342517137527,0.4034939110279083,0.9021905660629272,0.0314352326095104,0.4300776422023773,0.009863874875009,11.62734375
0.1002898216247558,0.0500138888888888,0.0207740465799967,0.0587498643463098,-0.1704423097650712,0.0852211548825356,0.0340884619530142,0.17238251953125,0.1340752929687499,8.734047656249999,-0.1495258510112762,0.1801091432571411,0.4037791490554809,0.902356505393982,0.0315219052135944,0.4297085404396057,0.0104727894067764,11.565307617187498
0.1503908634185791,0.0500555555555555,-0.1097532781000956,0.038208284175405,0.0511326929295213,0.0511326929295213,-0.0681769239060284,-0.1149216796875,0.0957680664062499,9.145850341796876,-0.1493906825780868,0.1799988895654678,0.4059911966323852,0.9017875790596008,0.0309138298034667,0.430952250957489,0.0101799294352531,11.6184814453125
0.2504894733428955,0.050125,-0.0513066504812626,0.0644060023620579,-0.0340884619530142,0.0340884619530142,0.0852211548825356,-0.1628057128906249,-0.21068974609375,9.011775048828124,-0.1491557210683822,0.1800390183925628,0.4113435745239258,0.9016687870025636,0.0311074126511812,0.4311861097812652,0.0102072982117533,11.6184814453125
0.3505847454071045,0.0502222222222222,-0.1503592640607703,0.0737926463971172,0.0170442309765071,-0.0,-0.1704423097650712,0.21068974609375,0.181959326171875,9.3086560546875,-0.1492448449134826,0.1800743639469146,0.4187841415405273,0.9021294116973876,0.0308932829648256,0.4302310049533844,0.0104602770879864,11.5830322265625
0.4506919384002685,0.0503472222222222,0.0157975099409183,0.1054171735151894,0.0340884619530142,-0.0170442309765071,0.0511326929295213,0.603338818359375,-0.1244984863281249,9.442731347656249,-0.1492940932512283,0.1801309585571289,0.4276438951492309,0.9013378024101256,0.0311180371791124,0.4318716526031494,0.010426539927721,11.62734375
0.5508010387420654,0.0505,-0.2050572284896991,0.1033530375138878,0.0170442309765071,0.0170442309765071,-0.0511326929295213,0.3064578125,0.3256114257812499,9.452308154296874,-0.1498741656541824,0.1801857501268386,0.4381284415721893,0.9012810587882996,0.0313620679080486,0.4319737553596496,0.0103715099394321,11.6184814453125
0.6009023189544678,0.0506805555555555,-0.0250942684807291,0.1171820983806169,-0.0511326929295213,-0.0,-0.0340884619530142,0.603338818359375,0.47884033203125,8.86812294921875,-0.1501287221908569,0.1801874041557312,0.443753182888031,0.9000629782676697,0.0315155014395713,0.4344767928123474,0.0111041404306888,11.6007568359375
0.651003360748291,0.0508888888888888,-0.0720088783288655,0.1460139117860058,-0.1193096168355498,0.0852211548825356,-0.0170442309765071,-0.7278373046875,0.5267243652343749,8.695740429687499,-0.1502585113048553,0.1801729351282119,0.4498442411422729,0.9004899859428406,0.0315693989396095,0.4335910081863403,0.010952977463603,11.609619140624998
0.7010908126831055,0.051125,-0.0478163919932912,0.1152193263815924,0.0,-0.0340884619530142,-0.0340884619530142,0.5458779785156249,-0.296881005859375,9.251195214843747,-0.1503745764493942,0.1801502555608749,0.4563173055648803,0.9004483222961426,0.0317514911293983,0.4336484670639038,0.0115610836073756,11.609619140624998
