time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0170442309765071,-0.0340884619530142,0.0170442309765071,-0.028730419921875,0.05746083984375,9.65342109375,0.118846409022808,0.1743427217006683,3.0632193088531494,-0.0037236448843032,0.9992464780807496,0.0136757297441363,0.0361332856118679,11.565307617187498
0.0500934123992919,0.0500138888888888,0.031230886777242,0.0512804384709237,0.0681769239060284,-0.0340884619530142,0.0340884619530142,2.0781670410156248,0.7757213378906249,9.3852705078125,0.1188393086194992,0.1743401288986206,3.063194274902344,-0.0037475184071809,0.999243438243866,0.0137364668771624,0.0361909195780754,11.6007568359375
0.1001992225646972,0.0500555555555555,0.0338642433150842,0.0288311538648357,0.0170442309765071,0.0170442309765071,-0.0681769239060284,-0.258573779296875,0.009576806640625,10.141838232421874,0.1186856478452682,0.1742758154869079,3.0613160133361816,-0.0042493953369557,0.9992336630821228,0.013956619426608,0.0363204218447208,11.6007568359375
0.1502928733825683,0.050125,-0.2012494210007831,0.0440381392517308,0.1022653858590427,-0.0340884619530142,0.1022653858590427,0.028730419921875,-0.3256114257812499,10.390835205078124,0.1186459362506866,0.1744048148393631,3.059204578399658,-0.0038518228102475,0.9992489218711852,0.0135770225897431,0.0360890850424766,11.5830322265625
0.2504007816314697,0.0502222222222222,-0.0970247251181713,0.0446398390027631,-0.0511326929295213,0.0340884619530142,0.0511326929295213,-0.1149216796875,0.45968671875,9.193734375,0.1185803413391113,0.17451111972332,3.054994583129883,-0.003585321130231,0.999270796775818,0.0141497170552611,0.0352824814617633,11.5830322265625
0.3005228042602539,0.0503472222222222,-0.1971040682936712,0.0444522542923522,0.0340884619530142,-0.0511326929295213,0.0170442309765071,0.01915361328125,-0.0,9.777919580078123,0.1186234652996063,0.1745413392782211,3.052598476409912,-0.0032598618417978,0.9992907047271729,0.0140609610825777,0.034782238304615,11.4944091796875
0.4006338119506836,0.0505,-0.0973779174709461,0.0597070634965248,-0.1022653858590427,0.0170442309765071,-0.0170442309765071,-0.05746083984375,0.0957680664062499,9.95987890625,0.118949145078659,0.1746932864189148,3.046999216079712,-0.0030015329830348,0.9992154836654664,0.0145763708278536,0.0367001257836818,11.6007568359375
0.4507315158843994,0.0506805555555555,-0.1467016833298945,0.0644887330035893,-0.0852211548825356,0.0170442309765071,-0.0170442309765071,-0.3064578125,0.105344873046875,8.29351455078125,0.1192187592387199,0.1747411489486694,3.0442545413970947,-0.0029958293307572,0.9991949796676636,0.0150783425197005,0.0370551235973835,11.520996093749998
0.5008277893066406,0.0508888888888888,-0.1236742983441243,0.0703152826678871,0.0170442309765071,0.0170442309765071,0.0852211548825356,-0.45968671875,0.55545478515625,9.270348828125,0.1193131655454635,0.1747162640094757,3.040836334228516,-0.0032131494954228,0.9991716146469116,0.0143613144755363,0.0379414074122905,11.565307617187498
0.5509295463562012,0.051125,-0.1079893319028637,0.0771249242387519,-0.1022653858590427,0.0511326929295213,0.1533980787885641,0.05746083984375,0.1340752929687499,9.251195214843747,0.1195340156555175,0.1747933626174926,3.037225246429444,-0.0032141653355211,0.9991148114204408,0.0149403093382716,0.0391921810805797,11.5830322265625
0.6010267734527588,0.0513888888888888,-0.1179867844893353,0.0870748229793451,0.0681769239060284,-0.0,-0.1704423097650712,-0.296881005859375,0.1915361328124999,9.892841259765625,0.1195845901966095,0.1747580468654632,3.033250331878662,-0.0034926943480968,0.9990677833557128,0.0150616820901632,0.0403053909540176,11.59189453125
0.701146125793457,0.0516805555555555,-0.0742617622605259,0.1075361107669308,-0.0511326929295213,-0.0852211548825356,-0.2045307717180854,0.679953271484375,0.0957680664062499,9.452308154296874,0.120148092508316,0.1748106330633163,3.0236380100250244,-0.0027267509140074,0.9989973902702332,0.0146220382302999,0.0422251746058464,11.574169921875
0.75124192237854,0.052,-0.0892858929373121,0.1061131639648177,-0.1363538478120569,-0.1363538478120569,-0.0340884619530142,0.0,-0.2489969726562499,10.409988818359375,0.1204656362533569,0.1747889220714569,3.017953634262085,-0.0025356099940836,0.9989482760429382,0.0145524498075246,0.0434072315692901,11.5830322265625
0.8013350963592529,0.0523472222222222,-0.097159241190211,0.1211764889855697,-0.0681769239060284,-0.0,0.0340884619530142,0.316034619140625,0.01915361328125,10.6877162109375,0.120838776230812,0.1749121099710464,3.012265205383301,-0.0025358125567436,0.9988625049591064,0.015240779146552,0.0451105386018753,11.6007568359375
0.8514320850372314,0.0527222222222222,-0.0822129085661353,0.1201734944307549,0.0681769239060284,-0.0170442309765071,0.0,-0.4213794921875,0.1628057128906249,10.1131078125,0.1212221458554267,0.1749681085348129,3.006516218185425,-0.0024111818056553,0.9988621473312378,0.0148684047162532,0.0452494509518146,11.574169921875
0.9015388488769532,0.053125,-0.083687467432338,0.1265422124056188,0.1193096168355498,0.0170442309765071,-0.0511326929295213,-0.239420166015625,-0.411802685546875,10.01733974609375,0.1214768886566162,0.1749510169029235,3.0005602836608887,-0.0022099507041275,0.998818814754486,0.0152931734919548,0.0460693463683128,11.5564453125
1.0016512870788574,0.0535555555555555,-0.0607321043993323,0.1513996932868466,-0.1193096168355498,0.0511326929295213,0.0681769239060284,0.258573779296875,-0.21068974609375,10.333374365234375,0.1220248639583587,0.1750332415103912,2.985902070999145,-0.0014842224773019,0.998645842075348,0.0149681884795427,0.0498027019202709,11.6184814453125
1.0517477989196775,0.0540138888888888,-0.0657984663380828,0.1420449913517527,0.0170442309765071,0.0170442309765071,-0.1022653858590427,-0.01915361328125,0.15322890625,10.773907470703124,0.1221980899572372,0.175140231847763,2.9788706302642822,-0.0019297128310427,0.9985948801040648,0.0151764145120978,0.0507385991513729,11.4589599609375
1.1018645763397217,0.0545,-0.0587334187518653,0.1330473981587076,-0.0170442309765071,-0.0170442309765071,-0.1193096168355498,0.3926490722656249,0.0383072265625,10.0748005859375,0.1224307045340538,0.1751669496297836,2.972988605499268,-0.0016446756199002,0.9985489249229432,0.0148307587951421,0.0517437160015106,11.565307617187498
