time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0852211548825356,-0.0,0.0170442309765071,0.0383072265625,-0.0,9.90241806640625,-0.153188943862915,0.1799754947423935,0.4984501600265503,-0.008050849661231,-0.053997803479433,-0.0013458762550726,0.9985076785087584,11.59189453125
0.05009126663208,0.0500138888888888,0.0312312841415405,0.0252860543649959,-0.1022653858590427,-0.0511326929295213,0.0,1.0438719238281249,0.1628057128906249,9.739612353515623,-0.1531480550765991,0.1799928992986679,0.4984564185142517,-0.0082222009077668,-0.0540698058903217,-0.0013020165497437,0.9985024929046632,11.6007568359375
0.1001863479614257,0.0500555555555555,0.0338636418050365,0.0275581710966193,-0.0340884619530142,0.0170442309765071,-0.0511326929295213,1.22583125,0.1244984863281249,10.007762939453125,-0.1531798541545868,0.1799419224262237,0.4994744956493377,-0.0083458079025149,-0.0537122189998626,-0.0013534174067899,0.9985206723213196,11.59189453125
0.1502954959869384,0.050125,0.0541824632468957,0.0416106666068471,-0.0681769239060284,0.0681769239060284,0.0852211548825356,0.2681505859374999,0.009576806640625,9.701305126953123,-0.1532289385795593,0.1798841953277588,0.5015349388122559,-0.0080324858427047,-0.0545302741229534,-0.0017258087173104,0.998478353023529,11.5475830078125
0.2504105567932129,0.0502222222222222,0.0510161147194806,0.0701527921937579,0.0170442309765071,-0.0681769239060284,-0.1363538478120569,-0.009576806640625,0.143652099609375,9.366116894531247,-0.1532751470804214,0.1799858659505844,0.5075078010559082,-0.0080845654010772,-0.0539017394185066,-0.0012404362205415,0.9985128045082092,11.6007568359375
0.3005058765411377,0.0503472222222222,0.0494058122321946,0.0646326243681929,0.0340884619530142,0.1363538478120569,-0.0511326929295213,-0.603338818359375,-0.086191259765625,9.04050546875,-0.1533064842224121,0.1798945367336273,0.5115439891815186,-0.0081649236381053,-0.0532790832221508,-0.0010190272005274,0.99854576587677,11.574169921875
0.4006063938140869,0.0505,0.0640016002981949,0.1133853028605344,0.0511326929295213,0.0340884619530142,-0.0852211548825356,0.928950244140625,0.009576806640625,9.682151513671874,-0.153186485171318,0.179682508111,0.5215141177177429,-0.0081916553899645,-0.0523228459060192,-0.0014627865748479,0.9985955357551576,11.59189453125
0.4506928920745849,0.0506805555555555,0.0451077101609966,0.0875167924203689,-0.0170442309765071,-0.0170442309765071,0.0681769239060284,-0.1244984863281249,-0.3447650390625,10.97502041015625,-0.1532190144062042,0.1796489059925079,0.5260632634162903,-0.0081029329448938,-0.0522486753761768,-0.0007735012914054,0.9986010193824768,11.59189453125
0.5007882118225098,0.0508888888888888,0.0409967944229693,0.1238685383563587,0.0681769239060284,-0.0170442309765071,-0.0852211548825356,-0.6703764648437499,-0.076614453125,10.639832177734377,-0.1533354222774505,0.1797633022069931,0.5315425395965576,-0.0078211547806859,-0.0513819679617881,-0.0004980268422514,0.9986483454704284,11.6007568359375
0.5508885383605957,0.051125,0.0275466739063749,0.1092263600811658,0.0170442309765071,0.0170442309765071,0.0511326929295213,-0.3351882324218749,-0.009576806640625,9.787496386718749,-0.1532029956579208,0.1797734349966049,0.5372503399848938,-0.0088984305039048,-0.0514448434114456,-0.000810295692645,0.9986359477043152,11.5830322265625
