time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0,-0.1193096168355498,-0.0340884619530142,0.0,0.009576806640625,9.730035546875,-0.1659785956144333,0.1823605448007583,0.1703965067863464,0.0070167575031518,-0.9978369474411012,-0.0035134172067046,0.065267838537693,12.2388427734375
0.0501024723052978,0.0500138888888888,0.031229297320048,0.0552494536443901,0.1193096168355498,-0.0681769239060284,-0.1533980787885641,0.5267243652343749,-0.0957680664062499,10.82179150390625,-0.1659719496965408,0.1823463290929794,0.1703904122114181,0.0069832615554332,-0.9978331923484802,-0.0035058129578828,0.0653289034962654,12.2388427734375
0.100208044052124,0.0500555555555555,0.033864644684949,0.0414714134410445,-0.1193096168355498,0.0511326929295213,0.0340884619530142,0.076614453125,0.181959326171875,10.26633671875,-0.1659394055604934,0.1823653429746627,0.1723977029323578,0.0069702505134046,-0.9978243112564088,-0.0031456421129405,0.0654839277267456,12.2388427734375
0.1503031253814697,0.050125,-0.6346778977114119,0.0730156432259237,0.0340884619530142,-0.0340884619530142,0.0,0.296881005859375,0.0957680664062499,9.050082275390624,-0.1656826734542846,0.1825132817029953,0.1752804815769195,0.0069832769222557,-0.997790515422821,-0.0027758749201893,0.0660119652748107,12.2388427734375
0.2504053115844726,0.0502222222222222,-0.2976567582001483,0.1197815077831499,0.0,-0.0170442309765071,0.0852211548825356,-0.0478840332031249,0.507570751953125,10.82179150390625,-0.1651374548673629,0.1826762557029724,0.1862132102251052,0.0070006605237722,-0.997737467288971,-0.0028742426075041,0.066802904009819,12.212255859375
0.3004939556121826,0.0503472222222222,-0.5130122321683508,0.1135133974344747,-0.0170442309765071,0.0340884619530142,-0.0340884619530142,-0.0957680664062499,-0.21068974609375,9.34696328125,-0.1649557203054428,0.1826865673065185,0.1917356252670288,0.0073205712251365,-0.9976527094841005,-0.0025199791416525,0.0680380761623382,12.2033935546875
0.4005968570709228,0.0505,-0.1460956701423292,0.1655583477325639,-0.0340884619530142,0.1022653858590427,-0.0170442309765071,0.1915361328124999,-0.296881005859375,10.26633671875,-0.1657127141952514,0.1828153729438781,0.2074089050292968,0.0075624678283929,-0.9978525042533876,-0.0029449029825627,0.0649967342615127,12.2388427734375
0.4506886005401611,0.0506805555555555,-0.2787087059449419,0.2267318631984928,-0.0852211548825356,-0.0852211548825356,-0.3408846195301424,0.4501099121093749,-0.9193734375,10.26633671875,-0.1675169616937637,0.1828002333641052,0.2188889384269714,0.0081264423206448,-0.9982776045799256,-0.0023051833268254,0.0580558329820632,12.1679443359375
0.550792932510376,0.0508888888888888,-0.0880416509898381,0.1802006924122323,0.0170442309765071,-0.0511326929295213,-0.1704423097650712,-0.181959326171875,0.316034619140625,9.0021982421875,-0.1709269881248474,0.183038905262947,0.2350732237100601,0.0086785489693284,-0.9989420771598816,-0.0022919331677258,0.045101910829544,12.2388427734375
0.6008865833282471,0.051125,-0.1904731651239547,0.1886528082477269,0.0170442309765071,0.1022653858590427,-0.0852211548825356,-0.1244984863281249,-0.277727392578125,10.429142431640624,-0.17257621884346,0.1832552552223205,0.2444349527359008,0.008915377780795,-0.9991300702095032,-0.0021545335184782,0.0406815931200981,12.1502197265625
