time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0170442309765071,-0.0340884619530142,-0.1533980787885641,0.076614453125,0.009576806640625,9.758765966796874,-0.1801501959562301,0.1881722509860992,0.5844566822052002,0.0050003258511424,-0.9972516298294068,-0.0012356097577139,0.0739096105098724,12.2211181640625
0.0503113269805908,0.0500138888888888,0.0311857362588246,0.0661935166232203,-0.0681769239060284,0.0340884619530142,0.0,1.599326708984375,-0.842758984375,11.156979736328124,-0.180164560675621,0.1881584078073501,0.5844589471817017,0.0050549074076116,-0.9972509145736694,-0.0011200398439541,0.0739177763462066,12.185668945312498
0.1004481315612793,0.0500555555555555,0.0338773472177228,0.0194451710366421,-0.0852211548825356,0.0340884619530142,-0.0340884619530142,-0.086191259765625,-0.181959326171875,10.5344873046875,-0.1801285147666931,0.1881240904331207,0.5859105587005615,0.0049476106651127,-0.9972825646400452,-0.0015033143572509,0.0734897851943969,12.2033935546875
0.1505441665649414,0.050125,-0.5019191916532336,0.0690364943942758,-0.0681769239060284,0.0511326929295213,0.0511326929295213,0.430956298828125,0.3256114257812499,8.762778076171875,-0.1799366921186447,0.1881805807352066,0.5879427790641785,0.0048331310972571,-0.997258484363556,-0.0003691298770718,0.0738379508256912,12.1679443359375
0.2506444454193115,0.0502222222222222,-0.2555380022415359,0.0755661459353236,0.0511326929295213,0.0852211548825356,0.0681769239060284,-0.21068974609375,0.354341845703125,8.686163623046875,-0.1792408376932144,0.1882403641939163,0.5951797962188721,0.0046633235178887,-0.9971733689308168,-0.0010055880993604,0.0749837905168533,12.185668945312498
0.3007264137268066,0.0503472222222222,-0.4023399477576979,0.1044318967756648,0.0511326929295213,0.1193096168355498,-0.0681769239060284,1.005564697265625,-0.9002198242187499,11.310208642578123,-0.1788216680288314,0.1883084028959274,0.600418210029602,0.0043496708385646,-0.9971036314964294,-0.0013485198142006,0.0759181827306747,12.1324951171875
0.4008362293243408,0.0505,-0.2533980770209375,0.1434421867135863,0.0,-0.0,-0.1363538478120569,0.411802685546875,-0.5458779785156249,10.17056865234375,-0.1792550086975097,0.1885356307029724,0.614106297492981,0.0051715420559048,-0.9972876906394958,-0.0018677618354558,0.0733962431550026,12.1324951171875
0.4509139060974121,0.0506805555555555,-0.1367303915452467,0.1133929192468063,0.1363538478120569,-0.0170442309765071,-0.2727076956241139,-0.6416460449218749,-0.076614453125,9.126696728515624,-0.179923415184021,0.1886472553014755,0.6200708150863647,0.0052320626564323,-0.9974838495254515,-0.0016850316897034,0.0706805139780044,12.185668945312498
0.5010075569152832,0.0508888888888888,-0.293269248786036,0.1630792925497081,-0.0340884619530142,0.0170442309765071,-0.3579288505066496,0.45968671875,0.1628057128906249,10.601524951171877,-0.1813472807407379,0.1887511163949966,0.6271710395812988,0.0061455904506146,-0.9978384375572203,-0.0012928383657708,0.0654144659638404,12.1502197265625
0.551102876663208,0.051125,-0.2062322970298743,0.1883651062028858,0.1363538478120569,-0.1704423097650712,-0.2727076956241139,0.181959326171875,0.9002198242187499,9.1554271484375,-0.1827100813388824,0.1889146566390991,0.6359071731567383,0.0058507635258138,-0.9982003569602966,-0.0006727526197209,0.0596770495176315,12.08818359375
0.6011896133422852,0.0513888888888888,-0.2014940966461453,0.1511646491274421,0.0511326929295213,-0.0852211548825356,-0.0340884619530142,0.7661445312499999,0.086191259765625,10.735600244140624,-0.183319866657257,0.1890220791101455,0.6427933573722839,0.0060311942361295,-0.9983442425727844,-0.0002700402401387,0.057204071432352,12.176806640625
0.7013061046600342,0.0516805555555555,-0.1919165173997118,0.1832333475699667,0.1193096168355498,-0.0,-0.1704423097650712,0.181959326171875,0.1244984863281249,9.203311181640624,-0.1850341409444809,0.1892713159322738,0.6603435277938843,0.0059783370234072,-0.9986995458602904,-0.0001870980195235,0.0506298691034317,12.185668945312498
0.7514140605926514,0.052,-0.1803784603293356,0.2019495310804712,0.0681769239060284,0.1022653858590427,-0.1193096168355498,0.1340752929687499,-0.05746083984375,9.6917283203125,-0.1862491220235824,0.1893210709095001,0.6697419285774231,0.0065098484046757,-0.9988518953323364,0.0005704829236492,0.0474571287631988,12.19453125
0.8015110492706299,0.0523472222222222,-0.1489019156285141,0.2635022378087864,0.0681769239060284,0.0340884619530142,-0.1022653858590427,0.82360537109375,-0.181959326171875,10.256759912109374,-0.1874064058065414,0.1894803196191787,0.6796181797981262,0.0072206095792353,-0.9989997148513794,-0.0004132612957619,0.0441276989877224,12.176806640625
0.8515939712524414,0.0527222222222222,-0.1445502824720067,0.1753302498060012,0.0,0.0340884619530142,-0.0681769239060284,0.28730419921875,-0.0383072265625,9.634267480468749,-0.1883893758058548,0.1896363496780395,0.6897467374801636,0.0068816402927041,-0.999141812324524,-0.0004631761985365,0.0408420115709304,12.1502197265625
0.9017002582550048,0.053125,-0.1293033802322318,0.1967042269963058,0.0511326929295213,0.1193096168355498,-0.0170442309765071,0.296881005859375,-0.4405331054687499,11.3006318359375,-0.1894668340682983,0.1897011548280716,0.7002636790275574,0.0064610745757818,-0.9992873668670654,-0.0007727332995273,0.0371806807816028,12.15908203125
1.001802921295166,0.0535555555555555,-0.0806430790351957,0.2376419698621729,-0.0511326929295213,-0.0,-0.0340884619530142,0.814028564453125,-0.1149216796875,9.710881933593749,-0.1922667175531387,0.1899970769882202,0.7221829891204834,0.0076087252236902,-0.999456226825714,0.0004683925362769,0.0320807583630085,12.176806640625
1.051903486251831,0.0540138888888888,-0.1003778945817272,0.2762630447649674,0.0852211548825356,-0.0,-0.2045307717180854,-0.45968671875,-0.05746083984375,8.94473740234375,-0.1932598948478698,0.1901202350854873,0.7336207628250122,0.007506747264415,-0.9995236396789552,0.0005226082867011,0.0299305822700262,12.1679443359375
1.1019892692565918,0.0545,-0.0709374992727333,0.1977708680027429,-0.1363538478120569,0.1022653858590427,-0.1193096168355498,0.40222587890625,0.258573779296875,9.816226806640625,-0.1943279951810836,0.1903434693813324,0.7453468441963196,0.0069657769054174,-0.9995860457420348,0.0008143140003085,0.0279035754501819,12.19453125
