time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0681769239060284,0.0681769239060284,0.0852211548825356,0.028730419921875,-0.0,9.854534033203125,-0.2035471796989441,0.1848702579736709,0.3793926835060119,0.0083887856453657,-0.9982110261917114,0.0002745449892245,0.0591969043016433,12.247705078125
0.0500972270965576,0.0500138888888888,0.031230092048645,0.057810385467007,0.0511326929295213,-0.0170442309765071,-0.0170442309765071,2.3367408203125,-0.6703764648437499,11.482591162109374,-0.2035538703203201,0.1848705112934112,0.3794110417366028,0.0083566466346383,-0.9982211589813232,0.0003713515470735,0.0590301156044006,12.229980468749998
0.1001982688903808,0.0500555555555555,0.0338642434192972,0.0345147973765996,-0.0852211548825356,-0.0681769239060284,-0.1533980787885641,-0.354341845703125,0.2681505859374999,9.682151513671874,-0.2034723907709121,0.1848521828651428,0.3815186023712158,0.0088010039180517,-0.9981914162635804,-9.802346176002176e-05,0.0594681613147258,12.2388427734375
0.1503150463104248,0.050125,-0.2476035723811478,0.0819295448231002,0.0170442309765071,0.0170442309765071,0.0,-0.1244984863281249,-0.36391865234375,10.09395419921875,-0.2032475471496582,0.1849801391363144,0.3847800195217132,0.0084677785634994,-0.998205542564392,0.0006205345271155,0.0592760033905506,12.2211181640625
0.2504115104675293,0.0502222222222222,-0.1268143133165464,0.104360611497568,0.0170442309765071,-0.0170442309765071,0.0,-0.0383072265625,0.3351882324218749,9.6151138671875,-0.2027593255043029,0.1851693093776703,0.3945981860160827,0.0081121819093823,-0.9981416463851928,0.0007939980714581,0.0603889152407646,12.097045898437498
0.3004913330078125,0.0503472222222222,-0.2305514260607055,0.1348430540529378,-0.0511326929295213,0.0170442309765071,-0.0852211548825356,0.2681505859374999,-0.603338818359375,10.17056865234375,-0.2024309188127517,0.1853339970111847,0.4011357128620147,0.0083285626024007,-0.9980149269104004,0.0009959302842617,0.0624164752662181,12.2033935546875
0.4005904197692871,0.0505,-0.093745635188625,0.1617973626249756,-0.1704423097650712,0.1022653858590427,0.0170442309765071,0.70868369140625,-0.3926490722656249,9.777919580078123,-0.202345609664917,0.1855822652578354,0.4164616763591766,0.0062593016773462,-0.9981555938720704,0.0007721503498032,0.0603789128363132,12.2033935546875
0.4507217407226562,0.0506805555555555,-0.1685813898106836,0.1859576863539962,0.0,-0.0340884619530142,-0.1533980787885641,0.4405331054687499,-0.105344873046875,10.13226142578125,-0.2025578618049621,0.1855976730585098,0.4254602789878845,0.0061247474513947,-0.9982928037643432,0.0005425341660156,0.0580849461257457,12.212255859375
0.5008153915405273,0.0508888888888888,-0.0936256889835808,0.1974594542946453,-0.1022653858590427,-0.0170442309765071,-0.1704423097650712,0.1915361328124999,0.181959326171875,9.356540087890624,-0.2035755217075348,0.1856404244899749,0.434882640838623,0.0065441392362117,-0.9984579086303712,0.0002763132506515,0.0551280975341796,12.185668945312498
0.5509152412414551,0.051125,-0.1275829813696043,0.2058202537047095,-0.1022653858590427,-0.0511326929295213,-0.0681769239060284,-0.3064578125,0.17238251953125,10.467449658203124,-0.2040098756551742,0.185769498348236,0.4451703131198883,0.0058552003465592,-0.9985703229904176,-0.0008671405958011,0.0531249642372131,12.097045898437498
