time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0852211548825356,0.0511326929295213,0.0340884619530142,-0.028730419921875,0.028730419921875,9.892841259765625,-0.1882082670927047,0.1895472258329391,0.6734463572502136,0.006590555422008,-0.9989818334579468,-0.0010002508061006,0.044619295746088,12.2920166015625
0.0500962734222412,0.0500138888888888,0.0312304397424062,0.0562498165752941,0.0,-0.0340884619530142,0.0170442309765071,1.7908628417968748,-0.0670376464843749,9.557653027343749,-0.1882191002368927,0.1895466297864914,0.6734651923179626,0.0065602115355432,-0.9989874362945556,-0.00100298167672,0.0444973483681678,12.229980468749998
0.1001989841461181,0.0500555555555555,0.0338641932554656,0.0353665096532703,-0.0340884619530142,0.0340884619530142,-0.0170442309765071,-0.45968671875,0.201112939453125,9.605537060546874,-0.1882294863462448,0.1895350366830825,0.6755332946777344,0.0069425390101969,-0.9989877939224244,-0.0011647490318864,0.0444273389875888,12.212255859375
0.1503088474273681,0.050125,-0.2393477373101133,0.0641902826568118,0.0340884619530142,0.1022653858590427,0.0681769239060284,0.239420166015625,0.028730419921875,9.519345800781249,-0.1880374699831009,0.1896450817584991,0.6782775521278381,0.0062405080534517,-0.998992085456848,-0.000588905881159,0.0444468334317207,12.185668945312498
0.2504124641418457,0.0502222222222222,-0.1095602107867325,0.0986675090868481,-0.0681769239060284,0.0852211548825356,0.0511326929295213,-0.40222587890625,0.229843359375,9.126696728515624,-0.1876248121261596,0.1898080259561538,0.6875135898590088,0.0056523722596466,-0.9989457726478576,-0.0005961080896668,0.0455521456897258,12.1679443359375
0.3005106449127197,0.0503472222222222,-0.2152217214143129,0.1424663799100934,0.0170442309765071,-0.0511326929295213,-0.1363538478120569,0.82360537109375,-0.01915361328125,9.97903251953125,-0.1875535696744918,0.1898388564586639,0.6939194798469543,0.0053977598436176,-0.9988782405853271,-0.0007921045762486,0.0470373108983039,12.1236328125
0.4006087779998779,0.0505,-0.1512532342628322,0.1754471850838203,0.0852211548825356,-0.0340884619530142,-0.1193096168355498,0.6512228515624999,-0.105344873046875,9.90241806640625,-0.1889356225728988,0.1899765431880951,0.7103707790374756,0.006082362961024,-0.9989808797836304,0.0005584532045759,0.0447205975651741,12.2388427734375
0.4506888389587402,0.0506805555555555,-0.1911574635241629,0.1432277057175924,0.0511326929295213,-0.0852211548825356,-0.0511326929295213,-0.0383072265625,0.009576806640625,9.414000927734374,-0.189561977982521,0.1901107281446457,0.7175790667533875,0.0063029709272086,-0.9990717768669128,0.0005264098290354,0.0426092185080051,12.2388427734375
0.5007932186126709,0.0508888888888888,-0.1566636426506137,0.1927348724667697,0.0,0.0340884619530142,-0.1533980787885641,0.469263525390625,-0.181959326171875,9.758765966796874,-0.1904441565275192,0.190328299999237,0.7266219854354858,0.006306086666882,-0.9991697072982788,0.0005759758641943,0.0402464009821414,12.2388427734375
0.5508904457092285,0.051125,-0.1402536985305664,0.2035553166479321,-0.0170442309765071,0.0170442309765071,-0.0340884619530142,0.15322890625,0.277727392578125,10.390835205078124,-0.1915347576141357,0.1905292272567749,0.7362899780273438,0.0065177720971405,-0.9992731809616088,0.0001665394665906,0.0375603735446929,12.2211181640625
0.6009912490844727,0.0513888888888888,-0.1195060273389734,0.2006990654256549,-0.0511326929295213,-0.0681769239060284,-0.1022653858590427,-0.076614453125,0.5746083984375,8.695740429687499,-0.1926564574241638,0.1907175332307815,0.7461245656013489,0.0066482848487794,-0.9993677139282228,-0.0001540307566756,0.0349278301000595,12.2388427734375
0.7010898590087891,0.0516805555555555,-0.057841912690452,0.2156128767693153,-0.0511326929295213,0.0170442309765071,0.0,0.3256114257812499,0.143652099609375,8.743624462890624,-0.195233404636383,0.191033199429512,0.7668135762214661,0.0071570719592273,-0.999522864818573,-0.0003058332076761,0.0300464313477277,12.2388427734375
