time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0,0.0170442309765071,0.0170442309765071,-0.01915361328125,-0.01915361328125,9.787496386718749,0.288459300994873,0.6859668493270874,0.8956571817398071,-0.0360504426062107,-0.9804846048355104,-0.0188275221735239,0.1923431754112243,11.6007568359375
0.0500929355621337,0.0500138888888888,0.0312311351299285,0.0598049262858069,-0.0340884619530142,0.1022653858590427,-0.0170442309765071,0.3256114257812499,-0.009576806640625,9.9981861328125,0.288459300994873,0.6859668493270874,0.8956571817398071,-0.0360504426062107,-0.9804846048355104,-0.0188275221735239,0.1923431754112243,11.62734375
0.1001927852630615,0.0500555555555555,0.0338638673491,0.0725836087530514,-0.0681769239060284,0.1193096168355498,0.0340884619530142,-0.47884033203125,-0.3351882324218749,10.333374365234375,0.288459300994873,0.6859668493270874,0.8956571817398071,-0.0360504426062107,-0.9804846048355104,-0.0188275221735239,0.1923431754112243,11.609619140624998
0.15028977394104,0.050125,0.1479695935344918,0.0592336071490814,-0.0681769239060284,0.0511326929295213,-0.0170442309765071,1.695094775390625,0.28730419921875,11.061211669921876,0.288459300994873,0.6859668493270874,0.8956571817398071,-0.0360504426062107,-0.9804846048355104,-0.0188275221735239,0.1923431754112243,11.6362060546875
0.2504286766052246,0.0502222222222222,0.0849804974835868,0.0756789388676096,-0.0340884619530142,-0.0681769239060284,0.0170442309765071,0.814028564453125,0.852335791015625,10.046070166015625,0.288459300994873,0.6859668493270874,0.8956571817398071,-0.0360504426062107,-0.9804846048355104,-0.0188275221735239,0.1923431754112243,11.5830322265625
0.3005108833312988,0.0503472222222222,0.1282289395478754,0.0846817879782318,0.1704423097650712,-0.0511326929295213,0.0340884619530142,-0.15322890625,0.584185205078125,9.643844287109374,0.288459300994873,0.6859668493270874,0.8956571817398071,-0.0360504426062107,-0.9804846048355104,-0.0188275221735239,0.1923431754112243,11.62734375
0.3506045341491699,0.0505,0.0952695684241363,0.1090993806309936,0.0170442309765071,0.0852211548825356,0.0511326929295213,1.2928688964843749,0.181959326171875,10.448296044921875,0.288459300994873,0.6859668493270874,0.8956571817398071,-0.0360504426062107,-0.9804846048355104,-0.0188275221735239,0.1923431754112243,11.5830322265625
0.4007058143615722,0.0506805555555555,0.0886209112461394,0.1220085178896547,-0.0340884619530142,0.1533980787885641,0.0852211548825356,-0.469263525390625,0.17238251953125,8.9255837890625,0.288459300994873,0.6859668493270874,0.8956571817398071,-0.0360504426062107,-0.9804846048355104,-0.0188275221735239,0.1923431754112243,11.6007568359375
0.4508051872253418,0.0508888888888888,0.0779883110592086,0.1487175668877748,-0.0170442309765071,0.1193096168355498,0.0511326929295213,0.17238251953125,-0.028730419921875,9.17458076171875,0.288459300994873,0.6859668493270874,0.8956571817398071,-0.0360504426062107,-0.9804846048355104,-0.0188275221735239,0.1923431754112243,11.6362060546875
0.5009021759033203,0.051125,0.0585934491739115,0.1244355581242571,-0.0340884619530142,0.0681769239060284,0.1874865407415783,-0.1149216796875,0.181959326171875,9.548076220703123,0.288459300994873,0.6859668493270874,0.8956571817398071,-0.0360504426062107,-0.9804846048355104,-0.0188275221735239,0.1923431754112243,11.574169921875
0.5509989261627197,0.0513888888888888,0.0462428321273762,0.1615097673377876,-0.0340884619530142,0.0511326929295213,0.1193096168355498,1.07260234375,-0.296881005859375,10.26633671875,0.288459300994873,0.6859668493270874,0.8956571817398071,-0.0360504426062107,-0.9804846048355104,-0.0188275221735239,0.1923431754112243,11.6007568359375
0.6510906219482422,0.0516805555555555,-0.031674337954171,0.1737530558314845,0.0681769239060284,0.0681769239060284,0.1022653858590427,0.3064578125,-0.1628057128906249,10.70686982421875,-0.1695249229669571,0.1799750030040741,0.273529440164566,-0.0103899417445063,-0.0232720095664262,0.0052270744927227,0.9996615648269652,11.6007568359375
0.7011878490447998,0.052,0.0310018873994668,0.1821051457829199,0.0170442309765071,0.1022653858590427,0.0340884619530142,-0.8714894042968749,0.0383072265625,9.04050546875,-0.1690257340669632,0.1801808923482895,0.2822741568088531,-0.0089576188474893,-0.0205847434699535,0.0043256864883005,0.99973863363266,11.59189453125
0.7512857913970947,0.0523472222222222,-0.0241899847222235,0.2248625724031239,-0.0511326929295213,0.0852211548825356,0.0511326929295213,-0.1340752929687499,0.1340752929687499,9.595960253906249,-0.1682355403900146,0.1802738159894943,0.2926938235759735,-0.008614869788289,-0.0181576609611511,0.0042655747383832,0.9997889399528505,11.59189453125
