time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0681769239060284,0.0340884619530142,0.1193096168355498,-0.0383072265625,0.076614453125,9.682151513671874,-0.1530962586402893,0.1798446029424667,0.694622814655304,0.0215469747781753,0.069472536444664,0.0036745120305567,-0.997344434261322,11.6362060546875
0.0502843856811523,0.0500138888888888,0.031191200017929,0.0911343136791733,-0.1022653858590427,-0.0170442309765071,-0.0340884619530142,0.45968671875,0.3064578125,9.605537060546874,-0.1531320512294769,0.1798031032085418,0.6946430206298828,0.021706348285079,0.0695016831159591,0.0036221146583557,-0.9973390698432922,11.645068359375
0.100377082824707,0.0500555555555555,0.0338736521496372,0.0167628248292408,-0.0681769239060284,0.1874865407415783,0.0,-0.7565677246093749,0.076614453125,9.80665,-0.1531726270914077,0.1797986328601837,0.6951972246170044,0.0216350834816694,0.0693957284092903,0.0038186656311154,-0.997347354888916,11.66279296875
0.1504802703857422,0.050125,0.2200739327979406,0.074283166651525,0.0170442309765071,-0.1022653858590427,0.0,1.024718310546875,-0.488417138671875,11.329362255859374,-0.1534547358751297,0.1797836422920227,0.6985652446746826,0.0206557866185903,0.0690696313977241,0.003652210580185,-0.9973913431167604,11.6184814453125
0.2505834102630615,0.0502222222222222,0.1528293137404697,0.0507551139034137,0.0511326929295213,0.0511326929295213,0.0,0.1244984863281249,0.3830722656249999,9.069235888671876,-0.153581216931343,0.1797447502613067,0.7034907937049866,0.0208093225955963,0.0692721977829933,0.0037056754808872,-0.9973738193511964,11.6362060546875
0.3006775379180908,0.0503472222222222,0.206021183646537,0.0718805815094828,0.0681769239060284,-0.0511326929295213,0.0170442309765071,-0.201112939453125,0.8044517578125,9.050082275390624,-0.1536805778741836,0.1797623187303543,0.7071927785873413,0.021077150478959,0.068882405757904,0.0041653723455965,-0.9973934888839722,11.645068359375
0.4008131027221679,0.0505,0.1346448095016139,0.0864122963067701,-0.0340884619530142,0.0511326929295213,0.1363538478120569,0.3830722656249999,-0.603338818359375,10.1514150390625,-0.1534353196620941,0.1797698885202407,0.7152707576751709,0.0210991576313972,0.0668195113539695,0.0037353571970015,-0.997534990310669,11.6362060546875
0.4509072303771972,0.0506805555555555,0.1804723412298868,0.0910582070110246,0.0340884619530142,-0.0340884619530142,0.0511326929295213,-0.0383072265625,0.277727392578125,9.86411083984375,-0.1533138900995254,0.1797340959310531,0.7195369005203247,0.0205775722861289,0.0656422823667526,0.0038189361803233,-0.9976237416267396,11.5830322265625
0.501002311706543,0.0508888888888888,0.1495987598639462,0.0943250572002993,0.0681769239060284,0.0511326929295213,0.1193096168355498,-0.2681505859374999,0.3447650390625,9.1554271484375,-0.1530855447053909,0.1797395497560501,0.724213182926178,0.0213044993579387,0.0640857890248298,0.0039783213287591,-0.9977090358734132,11.6007568359375
0.5511047840118408,0.051125,0.1405263601970627,0.1281154358441145,0.0170442309765071,-0.0511326929295213,0.0,0.181959326171875,0.028730419921875,9.586383447265623,-0.1529339551925659,0.1797436326742172,0.729426383972168,0.0208798367530107,0.0619169920682907,0.0032392805442214,-0.997857630252838,11.62734375
0.6011912822723389,0.0513888888888888,0.1190448923024022,0.0984601411212621,-0.1193096168355498,0.0852211548825356,0.1533980787885641,-0.411802685546875,-0.1244984863281249,10.409988818359375,-0.1527494490146637,0.1796262264251709,0.7351213693618774,0.0209524668753147,0.0605335086584091,0.0033150678500533,-0.997940719127655,11.6184814453125
0.7013022899627686,0.0516805555555555,0.0534806062929296,0.1233972428814598,0.0,0.0681769239060284,0.1874865407415783,-0.1628057128906249,0.229843359375,9.366116894531247,-0.1519878059625625,0.1795983165502548,0.7470146417617798,0.0213827993720769,0.0557958558201789,0.0036959201097488,-0.998206377029419,11.6184814453125
0.7516453266143799,0.052,0.0871738806752548,0.1394702589196652,-0.0340884619530142,-0.0,0.0511326929295213,-0.2681505859374999,0.63206923828125,10.0748005859375,-0.1515458524227142,0.1796139776706695,0.7535513639450073,0.0210352893918752,0.0532216578722,0.0034681330434978,-0.9983552098274232,11.6184814453125
0.8017468452453613,0.0523472222222222,0.0603195505512813,0.1654729642321953,-0.1022653858590427,-0.0,0.0852211548825356,0.4979939453124999,-0.6416460449218749,10.5344873046875,-0.1511052399873733,0.1795774549245834,0.7603555917739868,0.0213760323822498,0.0508528612554073,0.0043122940696775,-0.9984681010246276,11.62734375
0.8518390655517578,0.0527222222222222,0.0522446577724601,0.1329686675851707,0.0340884619530142,-0.1193096168355498,0.0,-0.47884033203125,-0.277727392578125,9.193734375,-0.1508510559797287,0.1795131266117096,0.767463207244873,0.021904008463025,0.0502243116497993,0.0046177310869097,-0.998487114906311,11.6184814453125
0.9020473957061768,0.053125,0.029630318316703,0.1778880132380288,0.0852211548825356,-0.1193096168355498,-0.0852211548825356,-0.17238251953125,0.1244984863281249,10.007762939453125,-0.1507407128810882,0.1794851422309875,0.7746274471282959,0.0208154190331697,0.0480376258492469,0.0042708432301878,-0.998619556427002,11.6184814453125
1.0021789073944092,0.0535555555555555,-0.0017127367693851,0.145405106348379,0.0511326929295213,0.1022653858590427,0.0170442309765071,-0.1340752929687499,-0.0383072265625,9.8449572265625,-0.150469571352005,0.1793090999126434,0.7899147272109985,0.0209770686924457,0.045451920479536,0.0046190805733203,-0.9987356066703796,11.645068359375
1.0522794723510742,0.0540138888888888,0.0105393075800611,0.1613561984974313,-0.0170442309765071,-0.0340884619530142,0.0340884619530142,0.17238251953125,0.229843359375,9.5001921875,-0.150294154882431,0.17935311794281,0.7980789542198181,0.0213577281683683,0.0431961752474308,0.0036435106303542,-0.9988316893577576,11.66279296875
1.1024041175842283,0.0545,-0.0124986410108337,0.1612855797339959,-0.0511326929295213,0.0681769239060284,0.1363538478120569,0.201112939453125,-0.239420166015625,9.86411083984375,-0.1498918235301971,0.1793567240238189,0.8060867786407471,0.0210250355303287,0.0420029424130916,0.0043265465646982,-0.9988868832588196,11.6362060546875
1.1525237560272217,0.0550138888888888,-0.018922518185741,0.1799050730705256,0.0511326929295213,0.0681769239060284,0.0170442309765071,0.3447650390625,0.143652099609375,10.05564697265625,-0.1500779688358307,0.1793979257345199,0.814174473285675,0.0205378495156765,0.0409790948033332,0.0045886076986789,-0.9989383816719056,11.645068359375
1.202619552612305,0.0555555555555555,-0.0358493842713052,0.2149243010962982,-0.1022653858590427,0.0852211548825356,-0.0511326929295213,-0.076614453125,-0.05746083984375,9.624690673828123,-0.1500576287508011,0.1793429255485534,0.8223346471786499,0.0212416537106037,0.0402161739766597,0.0042905053123831,-0.9989559650421144,11.66279296875
1.302751064300537,0.056125,-0.0326988258050892,0.1632435604145387,-0.0340884619530142,-0.0340884619530142,-0.0170442309765071,0.40222587890625,-0.3830722656249999,8.90643017578125,-0.1494285613298416,0.1793023496866226,0.8397651314735413,0.0217539928853511,0.0396278016269207,0.0043434151448309,-0.998968243598938,11.653930664062498
1.352835178375244,0.0567222222222222,-0.0352323780813364,0.1810092555675908,0.0170442309765071,0.0681769239060284,-0.0170442309765071,0.2202665527343749,-0.076614453125,10.084377392578125,-0.1491670906543731,0.1792693585157394,0.8489043712615967,0.0211566518992185,0.0391466692090034,0.004338065162301,-0.9990001320838928,11.62734375
1.4029490947723389,0.0573472222222222,-0.0351331095089864,0.1918534751587446,0.1874865407415783,-0.0,0.0340884619530142,-0.28730419921875,-0.076614453125,9.318232861328124,-0.1491375416517257,0.1793275475502014,0.8581448793411255,0.0217686221003532,0.0386988818645477,0.0050610322505235,-0.9990009665489196,11.653930664062498
1.4530503749847412,0.058,-0.0434702883602446,0.2083651268107716,0.0681769239060284,-0.0170442309765071,-0.0340884619530142,0.181959326171875,0.0478840332031249,10.09395419921875,-0.149502545595169,0.1794500052928924,0.8673557043075562,0.0212562698870897,0.0384227111935615,0.0043198661878705,-0.9990261793136596,11.6716552734375
1.5031335353851318,0.0586805555555555,-0.0500274792334732,0.1844226748937282,-0.0511326929295213,-0.0340884619530142,0.0,0.201112939453125,0.143652099609375,9.854534033203125,-0.1497553139925003,0.1794689446687698,0.876538097858429,0.0211079716682434,0.0385418310761451,0.0040221475064754,-0.9990259408950806,11.680517578125
1.6032600402832031,0.0593888888888888,-0.0622179158364051,0.2671585679404079,0.2045307717180854,0.0681769239060284,0.1533980787885641,-0.59376201171875,0.105344873046875,9.567229833984374,-0.1497533321380615,0.1792069226503372,0.8961634039878845,0.021304776892066,0.0393781810998916,0.0023241208400577,-0.998994529247284,11.653930664062498
1.70338773727417,0.060125,-0.0323741951729786,0.1545802388409416,0.0681769239060284,-0.0511326929295213,-0.0852211548825356,0.3351882324218749,0.15322890625,10.180145458984374,-0.1497915536165237,0.179258331656456,0.9175114035606384,0.0206633433699607,0.0395877137780189,0.0017672001849859,-0.99900084733963,11.62734375
1.753516674041748,0.0608888888888888,-0.0455930297214811,0.2241695462767004,0.0681769239060284,0.0511326929295213,0.0170442309765071,0.47884033203125,-0.181959326171875,9.911994873046874,-0.1498446017503738,0.1792645156383514,0.9286144971847534,0.0208833627402782,0.0404125042259693,0.0020532470662146,-0.9989627599716188,11.653930664062498
1.803633451461792,0.0616805555555555,-0.0473498831252897,0.2377097768572095,-0.1363538478120569,-0.0511326929295213,0.0511326929295213,0.9002198242187499,0.1340752929687499,10.390835205078124,-0.1500689685344696,0.1791623830795288,0.9397886991500854,0.0209457967430353,0.0408782362937927,0.0013763048918917,-0.9989436268806458,11.609619140624998
1.8537514209747317,0.0625,-0.0285124980541341,0.3213407574114218,0.0,0.0170442309765071,0.0340884619530142,0.5363011718749999,0.0670376464843749,10.390835205078124,-0.1500877439975738,0.179144948720932,0.9516103863716124,0.0207391958683729,0.0411576032638549,0.0010600858367979,-0.9989368319511414,11.653930664062498
1.9538853168487549,0.0633472222222222,-0.0346763027798083,0.2128460941158713,0.0681769239060284,-0.0170442309765071,-0.0852211548825356,-0.6416460449218749,-0.028730419921875,8.494627490234375,-0.1500960886478424,0.1792337298393249,0.9760115146636964,0.020059609785676,0.04172945022583,0.0014144304441288,-0.99892657995224,11.653930664062498
2.003972291946411,0.0642222222222222,-0.0179547486975019,0.2716404448046527,0.0170442309765071,-0.0681769239060284,0.0170442309765071,0.63206923828125,-0.1244984863281249,11.3006318359375,-0.1503360271453857,0.1792981028556823,0.9884004592895508,0.0198905039578676,0.0419689230620861,0.0011884511914104,-0.998920202255249,11.653930664062498
2.0541179180145264,0.065125,-0.021633433853228,0.2481992509760903,-0.1193096168355498,0.0511326929295213,-0.1022653858590427,0.9097966308593748,0.5363011718749999,10.275913525390624,-0.1506777554750442,0.1791936755180359,1.0011098384857178,0.0197736080735921,0.0420586988329887,0.0007114431355148,-0.9989192485809326,11.680517578125
2.10425066947937,0.0660555555555555,-0.0122327263876696,0.2741205773018388,-0.0170442309765071,0.1022653858590427,-0.0511326929295213,0.1915361328124999,0.009576806640625,9.375693701171874,-0.1505808383226394,0.179105520248413,1.0141862630844116,0.0197162646800279,0.0418614633381366,0.0021024297457188,-0.9989266991615297,11.6362060546875
2.1543781757354736,0.0670138888888889,-0.0186640776491405,0.2754243990075793,-0.0170442309765071,0.0681769239060284,-0.0340884619530142,-0.201112939453125,-0.1340752929687499,9.662997900390623,-0.1508322358131408,0.1791228353977203,1.0275647640228271,0.0202587470412254,0.0423643253743648,0.0011770223500207,-0.9988961219787598,11.645068359375
2.2545127868652344,0.068,-0.0043011559663083,0.3028120500847703,-0.0170442309765071,-0.0340884619530142,0.0170442309765071,0.3064578125,-0.1628057128906249,8.973467822265624,-0.1504931002855301,0.1789910048246383,1.0552537441253662,0.020792867988348,0.0431428663432598,0.0025715879164636,-0.9988492727279664,11.680517578125
2.304616928100586,0.0690138888888888,-0.010965799089414,0.3164416008218541,0.0852211548825356,0.1022653858590427,-0.0170442309765071,-1.07260234375,-0.1915361328124999,10.78348427734375,-0.1504706293344497,0.1790844500064849,1.0697911977767944,0.0206640008836984,0.0433674454689025,0.0033005946315824,-0.998840034008026,11.645068359375
2.3547043800354004,0.0700555555555555,-0.0060752594962077,0.2921042830195018,0.0511326929295213,0.0511326929295213,-0.0852211548825356,1.5897499023437498,-0.076614453125,10.51533369140625,-0.1508814990520477,0.1791355013847351,1.0845149755477903,0.0206947997212409,0.0436483435332775,0.001967710442841,-0.9988307356834412,11.653930664062498
2.404817819595337,0.071125,-0.0142833542781259,0.3017536913011734,0.0,0.0681769239060284,0.0340884619530142,-0.8906430175781249,0.2202665527343749,9.030928662109377,-0.1508706361055374,0.1788729727268219,1.0996874570846558,0.0209472868591547,0.0440579317510128,0.0020758381579071,-0.9988071918487548,11.66279296875
2.4549591541290283,0.0722222222222222,-0.0026976030998597,0.4767547272812686,0.1022653858590427,0.0340884619530142,-0.0340884619530142,-1.0917559570312498,0.15322890625,9.251195214843747,-0.1504612267017364,0.1789015084505081,1.115769624710083,0.0211469642817974,0.0450088195502758,0.00238628545776,-0.9987598657608032,11.6716552734375
2.555094957351685,0.0733472222222222,-0.0271626157775095,0.2644339137265498,-0.0340884619530142,0.0681769239060284,0.0681769239060284,0.4501099121093749,0.70868369140625,10.36210478515625,-0.1513649076223373,0.1790099740028381,1.1486951112747192,0.0201524514704942,0.0443370044231414,0.0003977925225626,-0.998813271522522,11.653930664062498
2.605238437652588,0.0745,-0.0073184874135502,0.4026443612071446,-0.0340884619530142,0.0511326929295213,0.2215750026945926,-1.216254443359375,-0.15322890625,9.509768994140623,-0.1518099308013916,0.1788660138845443,1.165826439857483,0.0198797825723886,0.0436545386910438,-0.0006314304191619,-0.9988486766815186,11.6716552734375
2.6553449630737305,0.0756805555555555,-0.0102498207971172,0.4175447071684554,0.0,0.0511326929295213,0.0170442309765071,1.2641384765625,0.7757213378906249,9.624690673828123,-0.1515714675188064,0.1787784993648529,1.1864734888076782,0.0207355711609125,0.0431125909090042,0.0009256782359443,-0.998854637145996,11.609619140624998
2.755621910095215,0.0768888888888889,-0.0346395434892306,0.3725702007628235,-0.0511326929295213,0.0681769239060284,0.0852211548825356,-0.74699091796875,-0.076614453125,9.299079248046874,-0.1518853157758712,0.1786663085222244,1.2234224081039429,0.0212465990334749,0.0429463535547256,0.0004934794269502,-0.9988512992858888,11.645068359375
2.805774211883545,0.078125,-0.0210536111828444,0.3722066842442939,0.1363538478120569,-0.0,0.0,-0.3447650390625,-0.0670376464843749,9.404424121093747,-0.1519946157932281,0.1786468923091888,1.239492416381836,0.0209418032318353,0.0422993600368499,0.0004845494404435,-0.998885452747345,11.66279296875
2.9059154987335205,0.0793888888888889,0.0143483430720583,0.4165628603681038,0.1193096168355498,0.0340884619530142,0.1193096168355498,0.63206923828125,-0.4405331054687499,8.98304462890625,-0.1513212919235229,0.1787299513816833,1.2790058851242063,0.0219976678490638,0.0421808920800685,0.0033453723881393,-0.9988622665405272,11.66279296875
2.9560389518737797,0.0806805555555555,-0.0355462511983385,0.4794645837127587,0.0852211548825356,0.0511326929295213,-0.0170442309765071,1.16837041015625,0.17238251953125,8.647856396484375,-0.1522134840488433,0.1786696016788482,1.303135633468628,0.0219479463994503,0.0422724038362503,0.0007477808394469,-0.998864769935608,11.645068359375
3.0061402320861816,0.082,-0.0135579184191554,0.3623343543526987,-0.0511326929295213,-0.0340884619530142,-0.0852211548825356,0.5363011718749999,-0.45968671875,9.404424121093747,-0.1518543660640716,0.1787133812904358,1.320953130722046,0.0216706320643425,0.0418914183974266,0.0017725691432133,-0.9988855719566344,11.565307617187498
3.0562491416931152,0.0833472222222222,-0.0360991343403869,0.5378117563393031,0.0340884619530142,-0.0170442309765071,0.1363538478120569,0.0383072265625,0.51714755859375,8.475473876953124,-0.1525376290082931,0.1787450313568115,1.346163034439087,0.0217902734875679,0.0410611033439636,0.0005509462207555,-0.998918890953064,11.6007568359375
3.1063849925994877,0.0847222222222222,-0.0340103152600129,0.3822597187228101,-0.0340884619530142,0.0681769239060284,0.1193096168355498,0.7852981445312499,-0.17238251953125,10.01733974609375,-0.1528049558401107,0.1786810457706451,1.3648625612258911,0.0219105277210474,0.0409353636205196,-0.0001372907863697,-0.998921513557434,11.62734375
3.2065300941467285,0.086125,-0.0360617628192431,0.5402578804097499,0.0852211548825356,-0.0681769239060284,-0.0681769239060284,0.201112939453125,1.24498486328125,7.115567333984375,-0.1528242975473404,0.1785256266593933,1.4154956340789795,0.0219270605593919,0.0394721440970897,0.0003601242206059,-0.9989799857139589,11.62734375
3.256619930267334,0.0875555555555555,-0.0371452236131846,0.3929488120734465,-0.1022653858590427,0.0681769239060284,0.1363538478120569,-0.028730419921875,-0.40222587890625,7.632714892578124,-0.1528579145669937,0.178628996014595,1.4357291460037231,0.0222676508128643,0.039333987981081,0.0003476291894912,-0.9989778995513916,11.5475830078125
3.3067407608032227,0.0890138888888888,-0.0330904577779658,0.6462068604678147,-0.1363538478120569,0.0852211548825356,0.0511326929295213,0.430956298828125,-0.5746083984375,7.498639599609374,-0.1524885892868042,0.1786063909530639,1.4649096727371216,0.022365728393197,0.0386648923158645,0.001268244581297,-0.9990010857582092,11.653930664062498
3.3568599224090576,0.0905,-0.0287475561490644,0.4198771610921643,0.0681769239060284,-0.0340884619530142,0.0681769239060284,0.603338818359375,0.239420166015625,15.236699365234374,-0.1521890014410019,0.1786607056856155,1.4863297939300537,0.0216277260333299,0.0383786112070083,0.0020781001076102,-0.9990270137786864,11.66279296875
3.406970739364624,0.0920138888888889,-0.0362491917334895,0.6339289328065925,-0.0852211548825356,0.0511326929295213,0.1022653858590427,0.0478840332031249,0.4501099121093749,8.33182177734375,-0.1524070054292678,0.1785540580749511,1.5170352458953855,0.0215939246118068,0.0382707007229328,0.0018429519841447,-0.9990323781967164,11.6184814453125
3.507111072540283,0.0935555555555555,-0.0451446097570718,0.5847697481869268,-0.0681769239060284,0.1193096168355498,0.0,0.63206923828125,0.143652099609375,10.40041201171875,-0.1526008993387222,0.1785793304443359,1.5722907781600952,0.02202526666224,0.0386201776564121,7.972936145961285e-05,-0.9990112781524658,11.653930664062498
3.557234525680542,0.095125,-0.0441466144940229,0.5991561056637343,0.1874865407415783,-0.0681769239060284,0.0340884619530142,-0.229843359375,0.603338818359375,9.6151138671875,-0.1522902548313141,0.1788664311170578,1.6008416414260864,0.0217903312295675,0.0378780923783779,0.0006115119904279,-0.9990445971488952,11.6362060546875
3.6073524951934814,0.0967222222222222,-0.0576429606406218,0.5917071617552039,0.0,-0.0170442309765071,0.1193096168355498,0.5267243652343749,0.82360537109375,9.471461767578123,-0.1527174711227417,0.178761601448059,1.6300255060195925,0.0223685316741466,0.0381317138671875,-0.0009484598413109,-0.9990218877792358,11.574169921875
3.657468318939209,0.0983472222222222,-0.0515190279873155,0.6472593158747482,0.1022653858590427,-0.0170442309765071,-0.0681769239060284,0.6512228515624999,-0.05746083984375,9.835380419921874,-0.1521897464990615,0.1787880808115005,1.6599520444869995,0.0231189727783203,0.0378045998513698,0.0005093234358355,-0.999017596244812,11.6184814453125
3.7075915336608887,0.1,-0.0413421236628438,0.6497072099748658,-0.0852211548825356,0.0511326929295213,0.1022653858590427,0.93852705078125,0.009576806640625,11.01332763671875,-0.1521926522254943,0.1788984835147857,1.690931797027588,0.0220439303666353,0.0391822159290313,0.0006975101423449,-0.998988687992096,11.66279296875
3.807755947113037,0.0974687705456936,-0.0268358383723421,0.6888505016318679,0.0,-0.0170442309765071,0.0340884619530142,0.3256114257812499,0.45968671875,8.25520732421875,-0.1523174196481704,0.1788849830627441,1.7548555135726929,0.0228854604065418,0.0400520712137222,0.0020004238467663,-0.998933494091034,11.6362060546875
3.857856273651123,0.0950032873109796,-0.0072703694272315,0.6711210601005493,-0.0340884619530142,0.1193096168355498,0.0340884619530142,-0.229843359375,0.411802685546875,14.15452021484375,-0.152599424123764,0.1784475594758987,1.7883403301239014,0.0214072372764349,0.0399173311889171,0.0017096681986004,-0.9989721775054932,11.645068359375
3.90796160697937,0.0926035502958579,0.0088983039337256,0.7798576970662203,0.1363538478120569,-0.0,0.0511326929295213,0.181959326171875,-0.0,10.6111017578125,-0.1533713042736053,0.1787060797214508,1.828025460243225,0.0213455166667699,0.0402664989233017,0.0014696837170049,-0.9989598989486694,11.6716552734375
4.0080955028533936,0.0902695595003287,0.0099488340698698,0.6450610992492191,-0.0340884619530142,0.0340884619530142,0.1193096168355498,0.2489969726562499,-0.28730419921875,10.51533369140625,-0.1548874676227569,0.1788550019264221,1.8907185792922971,0.020967872813344,0.0412289686501026,-6.455748371081427e-05,-0.9989296793937684,11.62734375
