time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0170442309765071,0.0170442309765071,0.0511326929295213,0.0670376464843749,0.01915361328125,9.873687646484374,-0.1719697266817093,0.1796683818101883,0.6128061413764954,-0.0182795021682977,-0.0436073318123817,-0.0037760736886411,0.9988743662834167,11.645068359375
0.0501143932342529,0.0500138888888888,0.0312267144521077,0.0418883200954306,0.0511326929295213,0.0170442309765071,0.0852211548825356,2.863465185546875,0.3064578125,9.643844287109374,-0.1719882041215896,0.1796735227108001,0.612813413143158,-0.0184634979814291,-0.0436614342033863,-0.003804403822869,0.9988685846328736,11.6362060546875
0.1002125740051269,0.0500555555555555,0.0338649202181689,0.036647782191467,0.0,-0.0170442309765071,0.0170442309765071,1.924938134765625,0.258573779296875,10.036493359375,-0.1719919145107269,0.1795963793992996,0.614445149898529,-0.0188182704150676,-0.0436035059392452,-0.0035354630090296,0.9988654851913452,11.62734375
0.150325059890747,0.050125,0.2068887453273906,0.0359274651360353,0.0852211548825356,-0.0511326929295213,0.0170442309765071,-0.679953271484375,0.009576806640625,9.682151513671874,-0.172028511762619,0.17961947619915,0.6169759631156921,-0.0187877379357814,-0.0432468727231025,-0.0030060452409088,0.9988833069801332,11.6184814453125
0.2504363059997558,0.0502222222222222,0.1129247127705367,0.0568638699966903,0.0852211548825356,-0.1193096168355498,0.0340884619530142,1.43652099609375,0.143652099609375,10.371681591796875,-0.1720266640186309,0.1796427965164184,0.6215812563896179,-0.0181555170565843,-0.04263162240386,-0.0029190632048994,0.9989216327667236,11.6362060546875
0.3505337238311767,0.0503472222222222,0.2399004846937519,0.0657577765251249,-0.0340884619530142,0.0681769239060284,0.1363538478120569,0.51714755859375,-0.0,10.678139404296877,-0.1717230379581451,0.1797051280736923,0.6278989911079407,-0.0181276723742485,-0.0417024716734886,-0.003148536896333,0.9989607334136964,11.6362060546875
0.450639009475708,0.0505,0.0082291851700887,0.0703732292107403,-0.0511326929295213,0.0340884619530142,0.1193096168355498,0.7565677246093749,-0.01915361328125,10.352527978515624,-0.1711208075284958,0.1797651052474975,0.6344892978668213,-0.0180225912481546,-0.0396194197237491,-0.0029891589656472,0.9990478157997132,11.5830322265625
0.5007357597351074,0.0506805555555555,0.1766044129835671,0.0914795867770758,0.0852211548825356,-0.0,0.2386192336710997,0.6703764648437499,0.05746083984375,10.82179150390625,-0.1705532819032669,0.1796759963035583,0.6388665437698364,-0.0187434274703264,-0.0384684316813945,-0.0029355415608733,0.999079704284668,11.6362060546875
0.550835132598877,0.0508888888888888,0.1080060932739902,0.09459926280636,0.0511326929295213,-0.0511326929295213,-0.0340884619530142,-0.009576806640625,0.0383072265625,10.160991845703125,-0.1700843721628189,0.1797725409269333,0.6433324813842773,-0.0179371833801269,-0.0364186316728591,-0.002976021496579,0.999171257019043,11.5298583984375
0.6009352207183838,0.051125,0.0981077998444752,0.1058189858103753,0.0511326929295213,-0.0852211548825356,0.0681769239060284,-0.086191259765625,-0.5363011718749999,9.481038574218749,-0.1693852245807647,0.1797423362731933,0.6482610106468201,-0.0191026255488395,-0.0350344702601432,-0.0030610852409154,0.999198853969574,11.538720703125
0.6510305404663086,0.0513888888888888,0.0844415139007702,0.1164824368135919,-0.0852211548825356,0.0340884619530142,0.0340884619530142,0.4501099121093749,0.0478840332031249,9.09796630859375,-0.1686936914920807,0.1796839237213134,0.6536139845848083,-0.0182685703039169,-0.0328020304441452,-0.0033494154922664,0.9992892742156982,11.6007568359375
0.7511277198791504,0.0516805555555555,0.0397166973025951,0.1288147661648346,-0.0170442309765071,-0.0340884619530142,0.0340884619530142,0.5267243652343749,0.4501099121093749,9.8449572265625,-0.1674462556838989,0.1797057539224624,0.6659312844276428,-0.0192443206906318,-0.0291758123785257,-0.0031594331376254,0.9993840456008912,11.59189453125
0.8012304306030273,0.052,0.0323549341468657,0.1457270638725115,0.1193096168355498,-0.0,0.0170442309765071,0.296881005859375,0.1340752929687499,9.318232861328124,-0.167249783873558,0.1795410960912704,0.6727304458618164,-0.0187838152050972,-0.027554515749216,-0.0027081142179667,0.9994401335716248,11.609619140624998
0.8513748645782471,0.0523472222222222,-0.0033440021334622,0.1854841889297124,0.0,0.0340884619530142,0.0681769239060284,-0.2489969726562499,-0.28730419921875,9.797073193359374,-0.1665782779455185,0.1795914471149444,0.6810346841812134,-0.0188408773392438,-0.0254772789776325,-0.001892929431051,0.9994961023330688,11.6362060546875
0.9514882564544678,0.0527222222222222,-0.0651208152968547,0.1404527553687479,-0.1022653858590427,0.0170442309765071,0.0511326929295213,-0.8044517578125,-0.143652099609375,9.165003955078124,-0.1655328273773193,0.1797429472208023,0.69537353515625,-0.0193132329732179,-0.0234772320836782,-0.0015371686313301,0.999536633491516,11.609619140624998
1.0015780925750732,0.053125,-0.0261283699715206,0.1373790835793897,0.0170442309765071,-0.0170442309765071,0.0681769239060284,-0.689530078125,-0.2202665527343749,8.59997236328125,-0.1649546176195144,0.1797122508287429,0.7016490697860718,-0.0194364842027425,-0.0227779150009155,-0.0012469195062294,0.9995508790016174,11.62734375
1.101682424545288,0.0535555555555555,-0.0732952300347461,0.1696086106571411,-0.1533980787885641,-0.0681769239060284,-0.0511326929295213,-0.0478840332031249,0.1244984863281249,9.5001921875,-0.1638514101505279,0.1797056943178177,0.7177244424819946,-0.0194557253271341,-0.0222693476825952,-0.0017506462754681,0.9995611310005188,11.62734375
1.1518046855926514,0.0540138888888888,-0.0432819571423519,0.2044494273102827,0.0170442309765071,-0.0340884619530142,0.0170442309765071,-0.488417138671875,0.258573779296875,9.892841259765625,-0.1635916382074356,0.1796062290668487,0.7276528477668762,-0.0197060666978359,-0.0226024873554706,-0.0014363516820594,0.9995493292808532,11.62734375
1.201887845993042,0.0545,-0.0556047565931179,0.1493283754339818,0.0681769239060284,0.1363538478120569,0.0511326929295213,-0.8044517578125,-0.0957680664062499,8.379705810546875,-0.163343608379364,0.1795245260000229,0.7347753047943115,-0.0194950979202985,-0.0226025283336639,-0.0016349465586245,0.9995531439781188,11.6362060546875
1.25201416015625,0.0550138888888888,-0.0547098695113364,0.2157923302682242,-0.0681769239060284,-0.0170442309765071,-0.0852211548825356,0.354341845703125,-0.076614453125,9.1554271484375,-0.1629297882318496,0.1795553863048553,0.7435478568077087,-0.019805097952485,-0.0226152166724205,-0.0018858218099921,0.9995463490486144,11.609619140624998
1.3020968437194824,0.0555555555555555,-0.0543170392860863,0.1523157269316019,0.0852211548825356,-0.0,0.0511326929295213,-0.0383072265625,-0.105344873046875,9.586383447265623,-0.1624611318111419,0.1795183718204498,0.7526269555091858,-0.0196500830352306,-0.0237477365881204,-0.0021103231701999,0.9995226860046388,11.609619140624998
