time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0511326929295213,0.0681769239060284,-0.0511326929295213,-0.028730419921875,-0.0,9.777919580078123,-0.1443922370672226,0.1791183352470398,0.4147765636444092,-0.0064584910869598,-0.0635164976119995,-0.0012434617383405,0.9979591369628906,11.62734375
0.1002366542816162,0.0500138888888888,0.0207851727803548,0.0313783528564772,-0.0170442309765071,0.0340884619530142,-0.0511326929295213,0.1244984863281249,-0.296881005859375,10.6877162109375,-0.1444294154644012,0.1791545450687408,0.4164187312126159,-0.0059210387989878,-0.0641017854213714,-0.0010857906891033,0.9979252815246582,11.6007568359375
0.15035080909729,0.0500555555555555,0.0589641478568832,0.0522573851660872,0.0170442309765071,0.0340884619530142,-0.0340884619530142,-0.1340752929687499,0.1340752929687499,9.931148486328125,-0.1445095390081405,0.1792025417089462,0.4188441336154938,-0.0057314941659569,-0.0639371275901794,-0.0015775935025885,0.9979362487792968,11.59189453125
0.2504572868347168,0.050125,0.0497064798775349,0.0861606648513666,-0.1022653858590427,0.0681769239060284,0.0340884619530142,0.612915625,-0.507570751953125,10.352527978515624,-0.144557386636734,0.1792606711387634,0.4257442355155945,-0.0063652181997895,-0.0632642433047294,-0.0016818511066958,0.9979751706123352,11.6007568359375
0.3505716323852539,0.0502222222222222,0.0589866044568131,0.0538771053481804,0.0170442309765071,0.0340884619530142,-0.0340884619530142,-0.565031591796875,0.47884033203125,8.705317236328124,-0.1446074694395065,0.1792706847190857,0.4321653544902801,-0.0058546378277242,-0.063295766711235,-0.0019045225344598,0.9979758858680724,11.6007568359375
0.4006717205047607,0.0503472222222222,0.0455296398097566,0.1008471441060877,0.0511326929295213,0.1193096168355498,0.0511326929295213,0.679953271484375,-0.1244984863281249,9.758765966796874,-0.1446931213140487,0.1793582141399383,0.4363356828689575,-0.0068595153279602,-0.063004732131958,-0.0015578515594825,0.99798846244812,11.6184814453125
0.5007765293121338,0.0505,0.034650388774772,0.0971026897150529,-0.1193096168355498,-0.0340884619530142,-0.1022653858590427,-0.565031591796875,0.076614453125,9.90241806640625,-0.1446856707334518,0.1793895661830902,0.4458199739456177,-0.0064978552982211,-0.0616105161607265,-0.0020248754881322,0.9980770349502563,11.5830322265625
0.550875186920166,0.0506805555555555,0.0401284743340889,0.1205961976576381,-0.0511326929295213,-0.0340884619530142,-0.1022653858590427,0.1149216796875,-0.105344873046875,10.275913525390624,-0.1447034776210785,0.1794318556785583,0.4507988393306732,-0.0065536871552467,-0.0616560280323028,-0.0014136778190732,0.998075008392334,11.6007568359375
0.6009707450866699,0.0508888888888888,0.0445718597526093,0.1089536939463719,-0.0340884619530142,0.1022653858590427,0.0681769239060284,0.354341845703125,-0.258573779296875,9.299079248046874,-0.1447032988071441,0.1794174760580063,0.4563865065574646,-0.0066621210426092,-0.0604780353605747,-0.0017528044991195,0.9981458187103271,11.5830322265625
0.6510674953460693,0.051125,0.0334684647197956,0.1524186282791962,0.0,0.1022653858590427,0.0511326929295213,-0.2202665527343749,-0.009576806640625,9.423577734375,-0.1445743888616562,0.1793454885482788,0.4624175727367401,-0.0069542080163955,-0.0602894611656665,-0.0019868249073624,0.9981548190116882,11.609619140624998
0.7011599540710449,0.0513888888888888,0.036755158553139,0.1164863178612172,0.0681769239060284,-0.0,-0.0170442309765071,0.1340752929687499,0.076614453125,9.318232861328124,-0.1444800645112991,0.1792886406183242,0.4689159691333771,-0.0068497429601848,-0.0603122636675834,-0.002541224239394,0.9981529116630554,11.5830322265625
0.8012518882751465,0.0516805555555555,0.0746646015833867,0.1490142155169505,0.0340884619530142,0.0852211548825356,0.1704423097650712,-0.0478840332031249,0.15322890625,8.542511523437499,-0.1441827565431594,0.1792259365320205,0.4837098121643066,-0.0067305578850209,-0.0591299161314964,-0.0033865752629935,0.9982219338417052,11.6007568359375
0.851356029510498,0.052,0.0474562998312159,0.1541041466451517,-0.1193096168355498,0.0511326929295213,0.0852211548825356,-0.076614453125,-0.229843359375,9.490615380859374,-0.1441754251718521,0.1793275326490402,0.4912786483764648,-0.0057154465466737,-0.0589011274278163,-0.0030757701024413,0.998242735862732,11.609619140624998
0.901463270187378,0.0523472222222222,0.050404274778788,0.1886043307673069,0.0170442309765071,-0.0340884619530142,-0.0170442309765071,0.5267243652343749,-0.411802685546875,10.20887587890625,-0.144448921084404,0.1793505251407623,0.4990663826465606,-0.005835554562509,-0.057610847055912,-0.0025000190362334,0.9983189702033995,11.62734375
0.9515542984008788,0.0527222222222222,0.0182904013446649,0.134954945659142,0.0681769239060284,-0.0511326929295213,0.0,0.316034619140625,-0.258573779296875,9.442731347656249,-0.144593745470047,0.1793244779109954,0.507024884223938,-0.0060027395375072,-0.0566833578050136,-0.0021185164805501,0.9983718991279602,11.6007568359375
1.001659870147705,0.053125,0.0165686550358207,0.1972751421989969,0.0681769239060284,0.0340884619530142,0.1193096168355498,0.86191259765625,0.28730419921875,9.289502441406247,-0.1446642428636551,0.1793188601732254,0.5153178572654724,-0.0061135729774832,-0.0548820719122886,-0.0015071916859596,0.9984729886054992,11.59189453125
1.1017651557922363,0.0535555555555555,-0.0156303461758661,0.1752962390176042,0.0,0.0681769239060284,0.0,0.9097966308593748,-0.1628057128906249,10.180145458984374,-0.1447285264730453,0.1793199628591537,0.532702624797821,-0.0060425642877817,-0.0535670295357704,-0.0013509148266166,0.9985450506210328,11.59189453125
1.1518597602844238,0.0540138888888888,-0.0048296651371681,0.2048425266131438,0.0,-0.0,0.0170442309765071,0.229843359375,-0.1340752929687499,9.758765966796874,-0.1446582674980163,0.1794077455997467,0.541258692741394,-0.0061010168865323,-0.0523259490728378,-0.0014626778429374,0.9986103773117064,11.476684570312498
