time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0,0.1533980787885641,0.1363538478120569,0.05746083984375,0.01915361328125,9.90241806640625,0.115544281899929,0.2311875224113464,3.775014877319336,0.0162831544876098,-0.0484799146652221,-0.0051065790466964,-0.9986783862113952,12.229980468749998
0.0500984191894531,0.0500138888888888,0.0312299927075703,0.0580939130153604,-0.0340884619530142,-0.1193096168355498,-0.0340884619530142,1.9823989746093749,-0.4979939453124999,9.931148486328125,0.115554004907608,0.2311795800924301,3.774959564208984,0.016170872375369,-0.0484378598630428,-0.0053490800783038,-0.9986810088157654,12.176806640625
0.1001970767974853,0.0500555555555555,0.033864143126569,0.0458798771198213,0.0511326929295213,-0.0340884619530142,0.0,-0.3830722656249999,0.105344873046875,9.710881933593749,0.1153983026742935,0.2311430871486663,3.772112846374512,0.0160781349986791,-0.0492610037326812,-0.004926542751491,-0.9986444115638732,12.2211181640625
0.1503021717071533,0.050125,-0.5132401021232923,0.0869195377599975,-0.0681769239060284,0.0852211548825356,0.0852211548825356,-0.009576806640625,-0.277727392578125,9.749189160156249,0.115248866379261,0.2311343997716903,3.769435167312622,0.0157440062612295,-0.0493579059839248,-0.0043667969293892,-0.9986475110054016,12.2211181640625
0.2504119873046875,0.0502222222222222,-0.2532890428414566,0.0919084188084558,0.0681769239060284,-0.0,-0.0681769239060284,0.1244984863281249,-0.143652099609375,10.01733974609375,0.1149247884750366,0.2310924977064132,3.759741067886353,0.0166506115347147,-0.0504430793225765,-0.0049295760691165,-0.998576045036316,12.2033935546875
0.3005156517028808,0.0503472222222222,-0.4647718751938109,0.1398976706368628,0.0,-0.0,0.0511326929295213,0.143652099609375,-0.1149216796875,8.9255837890625,0.1147576570510864,0.230842724442482,3.753066062927246,0.0162719991058111,-0.0518700890243053,-0.0046889334917068,-0.9985103011131288,12.2388427734375
0.3506131172180176,0.0505,-0.4021773647825333,0.1960136918366683,0.0340884619530142,0.0340884619530142,-0.1533980787885641,1.4173673828125,-0.55545478515625,11.080365283203124,0.1147617548704147,0.2308062463998794,3.7442920207977295,0.0165693648159503,-0.0510629639029502,-0.0051177605055272,-0.9985449314117432,12.2211181640625
0.4007117748260498,0.0506805555555555,-0.3886255169720797,0.1674678565946137,0.0340884619530142,-0.0511326929295213,-0.2215750026945926,0.7278373046875,-1.0438719238281249,9.471461767578123,0.1153096854686737,0.2306961417198181,3.735753536224365,0.016964204609394,-0.0489583276212215,-0.0058054332621395,-0.9986398816108704,12.2211181640625
0.4508500099182129,0.0508888888888888,-0.3745779693017765,0.152860230941547,-0.0511326929295213,0.0170442309765071,-0.1704423097650712,-0.4979939453124999,-0.009576806640625,9.212887988281247,0.1166221052408218,0.2304872572422027,3.728433609008789,0.0167752392590045,-0.0451777763664722,-0.0048136133700609,-0.9988265633583068,12.2388427734375
0.5009455680847168,0.051125,-0.3151789722256815,0.1926221759990617,0.1874865407415783,-0.1022653858590427,-0.3408846195301424,-0.086191259765625,-0.277727392578125,9.595960253906249,0.1185488179326057,0.2304688394069671,3.719492673873901,0.0164101831614971,-0.038614984601736,-0.0047296807169914,-0.9991082549095154,12.2211181640625
0.5510461330413818,0.0513888888888888,-0.2447385230099306,0.2468600959961849,0.1363538478120569,-0.0681769239060284,-0.2897519266006211,0.2681505859374999,0.15322890625,8.52335791015625,0.1210892722010612,0.2302659600973129,3.708320379257202,0.0155916605144739,-0.0305720474570989,-0.0047719464637339,-0.9993995428085328,12.212255859375
0.6511435508728027,0.0516805555555555,-0.0271570868003673,0.2166096703481684,0.1022653858590427,-0.1022653858590427,-0.1533980787885641,0.373495458984375,-0.229843359375,9.90241806640625,0.1261560916900634,0.2300485223531723,3.688367366790772,0.0149865737184882,-0.0166668053716421,-0.0040371431969106,-0.9997406601905824,12.2033935546875
0.7012524604797363,0.052,-0.1351144448064552,0.2184194563638363,-0.1022653858590427,-0.0170442309765071,-0.2386192336710997,0.2202665527343749,-0.1628057128906249,9.816226806640625,0.1282499432563781,0.2299949824810028,3.677767515182495,0.0153115922585129,-0.0120560433715581,-0.0041594486683607,-0.9998014569282532,12.2388427734375
0.7513489723205566,0.0523472222222222,-0.0595172330819217,0.2323944543807311,0.0,-0.0852211548825356,-0.1022653858590427,0.15322890625,0.354341845703125,9.327809667968747,0.1302453726530075,0.2300831824541092,3.667128801345825,0.0146596329286694,-0.0069462866522371,-0.0048451288603246,-0.99985671043396,12.2211181640625
0.801445484161377,0.0527222222222222,-0.0609448709259043,0.2331024874241948,0.0852211548825356,-0.0511326929295213,-0.0170442309765071,0.296881005859375,0.105344873046875,10.831368310546877,0.132433533668518,0.2301912605762481,3.656418800354004,0.015039631165564,-0.0046688602305948,-0.0039150766097009,-0.999868392944336,12.15908203125
0.8515491485595703,0.053125,-0.035920083620856,0.2289536425723874,0.0511326929295213,-0.0852211548825356,-0.3749730814831566,0.21068974609375,0.40222587890625,9.595960253906249,0.1341216117143631,0.2302767783403396,3.645661592483521,0.0137882782146334,-0.0021947713103145,-0.004044281784445,-0.999894380569458,12.2388427734375
0.9516892433166504,0.0535555555555555,-0.0080417443161811,0.248069406111333,-0.0340884619530142,0.0511326929295213,-0.0852211548825356,-0.05746083984375,-0.1149216796875,10.046070166015625,0.1370865404605865,0.2299441546201706,3.622124433517456,0.0139087317511439,-7.810685929143801e-05,-0.0042765419930219,-0.9998941421508788,12.2388427734375
1.001788854598999,0.0540138888888888,-0.0170901118515524,0.266184712461139,-0.0340884619530142,0.0340884619530142,-0.0340884619530142,0.5746083984375,-0.028730419921875,10.716446630859377,0.138502612709999,0.2297964543104171,3.609791040420532,0.0137544181197881,-0.0003028902283404,-0.004031169693917,-0.9998972415924072,12.247705078125
1.051890850067139,0.0545,0.0020023934503901,0.26702297880938,-0.0852211548825356,0.0170442309765071,0.0170442309765071,-0.7852981445312499,0.28730419921875,10.63025537109375,0.1398875415325164,0.2295376807451248,3.596818208694458,0.0141654163599014,-0.0008513531647622,-0.0044039017520844,-0.999889612197876,12.2654296875
1.1019935607910156,0.0550138888888888,0.0130692062564103,0.2630435371527729,0.0,0.0170442309765071,0.1193096168355498,-0.488417138671875,0.3447650390625,8.245630517578125,0.1410705298185348,0.2294707894325256,3.5833740234375,0.0146612608805298,-0.0014882716350257,-0.0055602206848561,-0.9998760223388672,12.229980468749998
1.1520965099334717,0.0555555555555555,0.0271212700176707,0.2930137147267611,0.0511326929295213,-0.0340884619530142,0.0170442309765071,0.0670376464843749,-0.01915361328125,9.050082275390624,0.1421802788972854,0.2293389588594436,3.569615125656128,0.015054621733725,-0.0020582815632224,-0.0068018375895917,-0.999861478805542,12.097045898437498
1.2521967887878418,0.056125,0.0517027636405644,0.2847770278616241,-0.0340884619530142,-0.0170442309765071,0.1193096168355498,0.1149216796875,-0.1915361328124999,10.563217724609377,0.1445010155439376,0.2290774434804916,3.5412888526916504,0.0153415687382221,-0.0041880733333528,-0.0068005016073584,-0.9998505115509032,12.2388427734375
1.302302360534668,0.0567222222222222,0.0311214083205432,0.306061799250401,0.1022653858590427,-0.1874865407415783,0.0170442309765071,0.3926490722656249,0.36391865234375,10.09395419921875,0.1456300318241119,0.2287429571151733,3.526744842529297,0.0147955678403377,-0.0061149010434746,-0.0058277188800275,-0.9998549222946168,12.2388427734375
1.3524138927459717,0.0573472222222222,0.0316553654061126,0.3030504517588164,0.0681769239060284,-0.0340884619530142,0.1022653858590427,0.201112939453125,0.201112939453125,10.429142431640624,0.1464216113090515,0.2284704893827438,3.511717796325684,0.0152503130957484,-0.0075873299501836,-0.0066911289468407,-0.9998326301574708,12.2211181640625
1.402519941329956,0.058,0.0135856853066461,0.3437014401620817,0.1874865407415783,-0.0852211548825356,0.1533980787885641,0.45968671875,0.4213794921875,9.6151138671875,0.1473621875047683,0.2283215373754501,3.496415138244629,0.014571770094335,-0.0097241215407848,-0.0060311160050332,-0.9998283386230468,12.2388427734375
1.4526188373565674,0.0586805555555555,0.0052467172829253,0.3739920022963869,0.0511326929295213,-0.2045307717180854,-0.0340884619530142,-0.5746083984375,0.277727392578125,10.390835205078124,0.1486396640539169,0.2279678583145141,3.47795844078064,0.0144991660490632,-0.01254537794739,-0.0049710306338965,-0.9998038411140442,12.229980468749998
1.5527281761169434,0.0593888888888888,-0.0061382081203671,0.3104841247914426,0.1022653858590427,-0.0511326929295213,0.0340884619530142,0.0,-0.411802685546875,10.5344873046875,0.1491725146770477,0.2277894616127014,3.4482717514038086,0.01438944414258,-0.0162038598209619,-0.0059106424450874,-0.9997476935386658,12.229980468749998
1.602834939956665,0.060125,-0.0163330161470934,0.3614374137216162,-0.0852211548825356,-0.0681769239060284,-0.0511326929295213,0.9097966308593748,-0.3830722656249999,8.820238916015624,0.1502261012792587,0.227809265255928,3.4317843914031982,0.0144147397950291,-0.0184495393186807,-0.0045755887404084,-0.9997153878211976,12.229980468749998
1.652930498123169,0.0608888888888888,-0.0201276780517748,0.3146356457949825,-0.0852211548825356,-0.1022653858590427,0.1363538478120569,-0.6607996582031249,-0.3926490722656249,8.724470849609375,0.1503365039825439,0.2275628298521042,3.415032148361206,0.0146054998040199,-0.019831022247672,-0.0056497007608413,-0.999680757522583,12.2565673828125
1.7030277252197266,0.0616805555555555,-0.0226313504860058,0.3454599957441975,-0.0170442309765071,-0.1022653858590427,0.1193096168355498,-0.316034619140625,0.603338818359375,9.9215716796875,0.1506130695343017,0.2273550182580948,3.397916793823242,0.01431823708117,-0.0218397546559572,-0.0059690442867577,-0.999641180038452,12.2033935546875
1.7531213760375977,0.0625,-0.0228070218404733,0.3606831327007946,-0.0681769239060284,-0.0340884619530142,0.0340884619530142,-0.2681505859374999,0.488417138671875,8.379705810546875,0.1510592550039291,0.2273615598678589,3.3804664611816406,0.0149864675477147,-0.0233918689191341,-0.0070376629009842,-0.9995892643928528,12.2211181640625
1.8532416820526123,0.0633472222222222,-0.0408887857988446,0.4435508625080195,0.0340884619530142,-0.0170442309765071,0.1193096168355498,0.1244984863281249,-0.01915361328125,8.322244970703125,0.1523317992687225,0.2270104885101318,3.338601589202881,0.0156593453139066,-0.0271774008870124,-0.0070308097638189,-0.9994832277297974,12.19453125
1.9533603191375728,0.0642222222222222,-0.0164592114690009,0.3092470140210796,0.0511326929295213,-0.0511326929295213,0.2215750026945926,0.40222587890625,-0.9193734375,8.75320126953125,0.1524242609739303,0.2265213578939438,3.307473659515381,0.015839559957385,-0.0298852920532226,-0.0084885582327842,-0.999391794204712,12.141357421874998
2.0034687519073486,0.065125,-0.0453951870355149,0.4751807694366915,0.0511326929295213,-0.0170442309765071,0.1022653858590427,-0.7278373046875,-0.105344873046875,9.0788126953125,0.1526563912630081,0.2260457873344421,3.284951448440552,0.0152377011254429,-0.0310351699590683,-0.0086835343390703,-0.99936443567276,12.141357421874998
2.1035964488983154,0.0660555555555555,-0.0599632324611679,0.4178837581040409,-0.0681769239060284,0.0511326929295213,-0.1022653858590427,-0.507570751953125,0.0957680664062499,9.797073193359374,0.1530018448829651,0.2255535125732422,3.244947671890259,0.0139785800129175,-0.0323743484914302,-0.0091507975012063,-0.9993361830711364,12.2033935546875
2.203702211380005,0.0670138888888889,-0.0724246935678752,0.4306313981913831,-0.0340884619530142,-0.0511326929295213,-0.0340884619530142,0.622492431640625,0.373495458984375,10.43871923828125,0.1549742519855499,0.2249687612056732,3.2031726837158203,0.0140699027106165,-0.0347289107739925,-0.0063689863309264,-0.999277412891388,12.2388427734375
2.3038105964660645,0.068,-0.0395168318451085,0.4269969228840349,-0.1022653858590427,0.0340884619530142,-0.0170442309765071,0.258573779296875,-0.181959326171875,9.327809667968747,0.15578094124794,0.2246567904949188,3.1636288166046143,0.0144994994625449,-0.0354677587747573,-0.0077463048510253,-0.9992356300354004,12.19453125
2.3538966178894043,0.0690138888888888,-0.0392246542683987,0.4145741028470539,-0.0340884619530142,-0.0852211548825356,-0.1022653858590427,0.948103857421875,-0.0670376464843749,11.137826123046874,0.1562472283840179,0.224366694688797,3.14137864112854,0.0158076025545597,-0.0356223955750465,-0.0083348108455538,-0.9992055296897888,12.2388427734375
2.4039976596832275,0.0700555555555555,-0.0300721158356294,0.5346344464298692,-0.0511326929295213,-0.0511326929295213,-0.1533980787885641,-0.51714755859375,0.0670376464843749,10.812214697265624,0.1570966094732284,0.2240566313266754,3.1190273761749268,0.0159030258655548,-0.034793023020029,-0.0083831595256924,-0.9992328882217408,12.2388427734375
