time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0170442309765071,0.0170442309765071,-0.0511326929295213,0.0383072265625,-0.01915361328125,9.8449572265625,-0.1465442031621933,0.1800176352262497,0.3694614470005035,-0.0083979470655322,-0.0454608127474784,0.0001410273689543,0.9989308714866638,11.6007568359375
0.0500988960266113,0.0500138888888888,-0.1085250956341447,0.090336744933421,-0.1874865407415783,0.0170442309765071,0.0681769239060284,-0.3447650390625,-0.1340752929687499,9.260772021484376,-0.1465938985347747,0.1799942851066589,0.3714572489261627,-0.0085587576031684,-0.0448592826724052,5.6797085562720895e-05,0.9989566802978516,11.59189453125
0.2001969814300537,0.0500555555555555,-0.0015883947223106,0.0208120011176456,-0.0511326929295213,-0.0,-0.0852211548825356,0.143652099609375,0.0478840332031249,9.835380419921874,-0.1465424597263336,0.180048868060112,0.3733361363410949,-0.0083094174042344,-0.0447707250714302,0.0006656812620349,0.9989625215530396,11.45009765625
0.3002967834472656,0.050125,-0.2077884206922319,0.1168683347352021,-0.0852211548825356,-0.0170442309765071,-0.0852211548825356,-0.1628057128906249,-0.105344873046875,10.419565625,-0.1465517729520797,0.1800584346055984,0.3843576908111572,-0.008127911016345,-0.0448377504944801,-4.5834003685740754e-05,0.9989612102508544,11.574169921875
0.4503998756408691,0.0502222222222222,0.2594850841558654,0.0811115635997788,0.0681769239060284,-0.0,-0.0852211548825356,-0.181959326171875,-0.488417138671875,10.24718310546875,-0.1466962248086929,0.1800628304481506,0.3956979811191559,-0.0082934312522411,-0.0450461581349372,0.0005377242341637,0.99895042181015,11.5475830078125
0.6004953384399414,0.0503472222222222,-0.957109075960748,0.0466498903790119,0.0170442309765071,0.0340884619530142,-0.0340884619530142,0.0957680664062499,0.01915361328125,9.90241806640625,-0.1469402909278869,0.1799675226211547,0.4012466073036194,-0.0082499124109745,-0.0465773120522499,0.0006183991208672,0.9988804459571838,11.5298583984375
0.7005987167358398,0.0505,1.4210102891233634,0.2374275795029342,-0.0852211548825356,-0.0170442309765071,-0.1363538478120569,1.0821791503906248,-0.814028564453125,10.697293017578124,-0.1476676911115646,0.1798258274793625,0.4249512851238251,-0.0078944321721792,-0.0523224510252475,-0.0012621716596186,0.9985982775688172,11.5475830078125
0.9007046222686768,0.0506805555555555,-5.14444066776081,0.0861620623652637,0.0,-0.0340884619530142,-0.2045307717180854,-0.17238251953125,0.612915625,9.682151513671874,-0.1508952677249908,0.1797342896461486,0.440786212682724,-0.0085058556869626,-0.0645018517971038,-0.0006296618958003,0.9978812336921692,11.5830322265625
1.050818681716919,0.0508888888888888,14.95139110813294,0.1776658932429447,0.0,-0.0340884619530142,-0.1704423097650712,-0.7661445312499999,-0.3256114257812499,9.730035546875,-0.1546216160058975,0.1797495037317276,0.4657928943634033,-0.0086973244324326,-0.0730212852358818,-0.0010393674019724,0.9972919821739196,11.5830322265625
1.250922918319702,0.051125,-58.35417063385739,0.0578922163997809,-0.0170442309765071,-0.0852211548825356,-0.3408846195301424,0.2681505859374999,0.718260498046875,9.165003955078124,-0.1576092839241027,0.1797425597906112,0.4765954911708832,-0.0077723166905343,-0.0824140906333923,-0.0009336604271084,0.9965674877166748,11.5475830078125
1.351029872894287,0.0513888888888888,88.5744311788489,0.1055593409777858,0.0,-0.0,-0.1874865407415783,-0.7852981445312499,0.4213794921875,9.030928662109377,-0.1604891568422317,0.1798289120197296,0.488574743270874,-0.0084869591519236,-0.0899809598922729,-0.0015863754088059,0.9959061145782472,11.5475830078125
1.4511542320251465,0.0516805555555555,-132.08328309553391,0.1353912902271292,0.0340884619530142,-0.0170442309765071,-0.3067961575771282,-0.63206923828125,0.3830722656249999,9.86411083984375,-0.163826122879982,0.1796898245811462,0.5012803077697754,-0.0081276558339595,-0.0973635092377662,-0.0006326669245027,0.9952155351638794,11.5475830078125
1.501258373260498,0.052,33.90423572089958,0.1258380872208989,0.0340884619530142,-0.0,-0.0340884619530142,-0.4979939453124999,0.1340752929687499,9.892841259765625,-0.1655870378017425,0.1797674000263214,0.5073006749153137,-0.0080551691353321,-0.1018627360463142,-0.0003562164492905,0.9947657585144044,11.45009765625
1.551368236541748,0.0523472222222222,-7.977452099801432,0.1445680861423694,-0.0340884619530142,0.0852211548825356,-0.1022653858590427,-0.6703764648437499,0.1244984863281249,9.873687646484374,-0.1670924574136734,0.1797257214784622,0.513575553894043,-0.008410545065999,-0.1047486364841461,-0.0007599765667691,0.9944629073143004,11.476684570312498
1.6014726161956787,0.0527222222222222,2.628634096774208,0.149983092669604,0.0681769239060284,0.0340884619530142,-0.2215750026945926,-0.70868369140625,0.2681505859374999,10.429142431640624,-0.168562427163124,0.1796839386224746,0.5199201703071594,-0.0083952248096466,-0.1071506738662719,-0.0004379559250082,0.9942072629928588,11.4589599609375
1.6515696048736572,0.053125,-0.0371295446484123,0.1264212456903083,-0.0340884619530142,0.0340884619530142,-0.1363538478120569,-0.565031591796875,0.5458779785156249,10.122684619140625,-0.1703988164663314,0.1795833110809326,0.5262566208839417,-0.0086081372573971,-0.1094341650605201,-0.0005901865661144,0.9939565658569336,11.5830322265625
1.7516796588897705,0.0535555555555555,1.3070985131055337,0.1417365716195367,-0.1533980787885641,-0.0,0.1533980787885641,-0.2681505859374999,0.59376201171875,9.605537060546874,-0.1732056736946106,0.1795602887868881,0.5393171906471252,-0.008725213818252,-0.1134955734014511,-0.0003853939415421,0.9935001730918884,11.6007568359375
1.8017792701721191,0.0540138888888888,0.2962924396890896,0.1410453060452507,-0.0340884619530142,-0.0681769239060284,-0.0340884619530142,-0.17238251953125,0.181959326171875,10.620678564453124,-0.1743067502975464,0.17949840426445,0.5463323593139648,-0.0086451899260282,-0.1136210337281227,-0.0008612532401457,0.993486225605011,11.485546875
1.8518855571746824,0.0545,0.551445107085488,0.1572191123827385,-0.0340884619530142,0.0511326929295213,0.0852211548825356,0.3926490722656249,0.373495458984375,10.89840595703125,-0.1751898974180221,0.1794153153896331,0.5537310242652893,-0.0081973578780889,-0.1145097762346267,-0.000999788637273,0.9933878183364868,11.574169921875
1.9019889831542969,0.0550138888888888,0.4870118369483776,0.1742726156070056,-0.0511326929295213,-0.0681769239060284,0.1704423097650712,0.354341845703125,0.1915361328124999,9.797073193359374,-0.175850510597229,0.1793335229158401,0.5615891814231873,-0.0089704571291804,-0.1143132075667381,-0.0020792316645383,0.993402063846588,11.5830322265625
1.9520957469940183,0.0555555555555555,0.5032802365226582,0.1664490027554847,0.0170442309765071,-0.1533980787885641,0.1533980787885641,0.7852981445312499,0.6512228515624999,10.32379755859375,-0.176120713353157,0.1792721897363662,0.5698390007019043,-0.0083181848749518,-0.1116168722510337,-0.0022540118079632,0.993713915348053,11.5564453125
2.052213191986084,0.056125,0.4950704832738018,0.1594244816734898,-0.0340884619530142,0.0681769239060284,0.3749730814831566,-0.565031591796875,-0.612915625,9.471461767578123,-0.1752352267503738,0.1794130355119705,0.5857507586479187,-0.0085706254467368,-0.0988098233938217,-0.0029589673504233,0.9950650930404664,11.5564453125
2.102311849594116,0.0567222222222222,0.4785428758680043,0.1687486465777706,0.1363538478120569,0.0170442309765071,0.2727076956241139,-0.076614453125,-0.0478840332031249,9.950302099609374,-0.1744237095117569,0.1794572919607162,0.5939192771911621,-0.0079734222963452,-0.090742327272892,-0.0026991586200892,0.9958388805389404,11.5830322265625
2.1524112224578857,0.0573472222222222,0.4321124105667892,0.1830933795896277,-0.0340884619530142,0.0511326929295213,0.3067961575771282,-0.0383072265625,-0.2681505859374999,9.883264453125,-0.1733517348766327,0.1794718950986862,0.6019416451454163,-0.0080049624666571,-0.0836898311972618,-0.0026831186842173,0.9964560866355896,11.565307617187498
2.2025129795074463,0.058,0.3861664498321914,0.1646176091893185,0.0681769239060284,-0.0,0.2215750026945926,-0.1244984863281249,-0.612915625,8.705317236328124,-0.1719214618206024,0.1794933378696441,0.6098306775093079,-0.0086465580388903,-0.0763834416866302,-0.003632993903011,0.9970344305038452,11.5564453125
2.2526142597198486,0.0586805555555555,0.3419451458683433,0.1869223121741006,-0.0170442309765071,-0.1022653858590427,0.2727076956241139,0.28730419921875,0.086191259765625,10.046070166015625,-0.1711863726377487,0.1795137375593185,0.6171969771385193,-0.007476077415049,-0.0702268183231353,-0.0016832842957228,0.9975016713142396,11.5475830078125
2.3527228832244877,0.0593888888888888,0.1648762154388108,0.1501256224207745,0.0340884619530142,-0.0,0.1533980787885641,0.3447650390625,1.37906015625,9.710881933593749,-0.1691933870315551,0.1794794350862503,0.6300564408302307,-0.0071853706613183,-0.0596959143877029,-0.0013239333638921,0.9981898665428162,11.5830322265625
2.402824640274048,0.060125,0.223108970347893,0.1911725411497952,0.1363538478120569,-0.0681769239060284,0.2386192336710997,-0.36391865234375,-0.622492431640625,9.65342109375,-0.1682605296373367,0.1794887781143188,0.6358616948127747,-0.006992018315941,-0.0554863475263118,-0.0016325443284586,0.9984336495399476,11.565307617187498
2.502929925918579,0.0608888888888888,0.0638384231077055,0.1030020439405689,-0.0681769239060284,-0.0340884619530142,0.0852211548825356,0.3830722656249999,0.0478840332031249,10.429142431640624,-0.1661560386419296,0.1795160323381424,0.6481969356536865,-0.0079757506027817,-0.0471557900309562,-0.0021073424722999,0.99885356426239,11.565307617187498
2.5530242919921875,0.0616805555555555,0.1587000808672037,0.1544131944719052,-0.0170442309765071,-0.1193096168355498,0.2215750026945926,-0.1244984863281249,0.5267243652343749,9.662997900390623,-0.1653762459754943,0.1795279830694198,0.6553523540496826,-0.0075350068509578,-0.044433306902647,-0.0019180907402187,0.9989821314811708,11.574169921875
2.603126049041748,0.0625,0.1015309843975866,0.1806674709998388,-0.0340884619530142,-0.1022653858590427,0.0852211548825356,0.612915625,-0.93852705078125,8.762778076171875,-0.1645237505435943,0.179621934890747,0.6632744073867798,-0.0078852903097867,-0.0411457270383834,-0.001547128544189,0.9991208910942078,11.538720703125
