time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0511326929295213,-0.1533980787885641,0.0511326929295213,-0.028730419921875,0.0957680664062499,9.787496386718749,0.1221518814563751,0.1688727140426635,3.3151583671569824,0.0016118743224069,-0.9983013868331908,-0.0495450049638748,-0.0306111872196197,11.6184814453125
0.050095796585083,0.0500138888888888,0.0312304894129435,0.0291193618188013,-0.1022653858590427,0.0852211548825356,-0.0511326929295213,0.8810662109374999,-0.0383072265625,10.371681591796875,0.1221683546900749,0.168869286775589,3.314899444580078,0.0015061969170346,-0.998303234577179,-0.0494195967912673,-0.0307582896202802,11.62734375
0.1001946926116943,0.0500555555555555,0.0338640428433147,0.0302548631777421,-0.0340884619530142,-0.0511326929295213,0.0681769239060284,0.2681505859374999,0.076614453125,10.544064111328124,0.1221339255571365,0.1689053475856781,3.31351375579834,-3.1609146390110254e-05,-0.9982985258102416,-0.0495494343340396,-0.0307387299835681,11.609619140624998
0.1503007411956787,0.050125,-0.2348273379841977,0.0345115124742596,-0.0340884619530142,-0.0,-0.0170442309765071,-0.36391865234375,-0.143652099609375,10.3812583984375,0.1220370605587959,0.1690352261066436,3.311709403991699,0.0006001329747959,-0.9983100295066832,-0.0491497181355953,-0.0309995338320732,11.6362060546875
0.2505381107330322,0.0502222222222222,-0.1129894363662332,0.0551595389605289,0.0170442309765071,-0.0340884619530142,0.0170442309765071,0.3830722656249999,0.181959326171875,9.222464794921876,0.1217339038848877,0.1689733564853668,3.306997537612915,0.0002334150776732,-0.9983240962028505,-0.0497903004288673,-0.0294934008270502,11.6007568359375
0.3506433963775635,0.0503472222222222,-0.3054085774637141,0.0774820052919569,-0.0170442309765071,0.0681769239060284,-0.1193096168355498,-0.229843359375,0.028730419921875,9.337386474609374,0.1216003224253654,0.1690139025449752,3.299365282058716,0.0006021493463777,-0.998321771621704,-0.0499709546566009,-0.0292603354901075,11.59189453125
0.4507439136505127,0.0505,0.0860735443667942,0.1035749170980471,-0.2045307717180854,0.0340884619530142,0.0170442309765071,0.7948749511718749,-0.0478840332031249,10.084377392578125,0.1218539848923683,0.1690422296524047,3.2912070751190186,-0.00042701640632,-0.9982481002807616,-0.0500480905175209,-0.0315561220049858,11.653930664062498
0.5008285045623779,0.0506805555555555,-0.1800770879098258,0.0863830892048436,0.0852211548825356,0.0170442309765071,-0.1533980787885641,-0.373495458984375,-0.7852981445312499,9.375693701171874,0.1220884174108505,0.169133111834526,3.286036968231201,-0.0011174593819305,-0.9982481598854064,-0.0495064258575439,-0.0323833227157592,11.565307617187498
0.5509285926818848,0.0508888888888888,-0.111564393257009,0.1049667523676071,0.0170442309765071,-0.0170442309765071,-0.1022653858590427,-0.17238251953125,-0.0478840332031249,9.107543115234376,0.1226986870169639,0.1691396683454513,3.280351161956787,-0.0001942027010954,-0.9981306791305542,-0.0497593209147453,-0.0354853384196758,11.6007568359375
0.6010315418243408,0.051125,-0.075177101007671,0.2417387150291682,0.0170442309765071,-0.0,-0.1022653858590427,-0.239420166015625,0.63206923828125,9.739612353515623,0.123129591345787,0.1691383570432663,3.2743165493011475,-0.0001684658927842,-0.9979981184005736,-0.0501399189233779,-0.0385454706847667,11.6007568359375
0.7011301517486572,0.0513888888888888,-0.0831762021764732,0.0807565043681776,-0.0681769239060284,-0.0170442309765071,-0.0681769239060284,0.36391865234375,-0.229843359375,9.94072529296875,0.1238269805908203,0.1691871881484985,3.2611284255981445,0.0020652336534112,-0.997871458530426,-0.0499635189771652,-0.0418552458286285,11.6007568359375
0.7512133121490479,0.0516805555555555,-0.0708160935513244,0.1493262427503469,0.0511326929295213,-0.0340884619530142,-0.0170442309765071,0.4501099121093749,0.028730419921875,9.7683427734375,0.124173454940319,0.1692608147859573,3.254138231277466,0.0017237386200577,-0.9978020787239076,-0.0500433221459388,-0.0434021614491939,11.645068359375
0.8013191223144531,0.052,-0.0579528105640101,0.2173009125734091,0.0170442309765071,0.0681769239060284,-0.0852211548825356,-0.086191259765625,0.1244984863281249,9.624690673828123,0.1244428008794784,0.1694006770849228,3.2469258308410645,0.0008297340245917,-0.9977257251739502,-0.0503980442881584,-0.0447525940835475,11.645068359375
0.9014272689819336,0.0523472222222222,-0.0283544241914583,0.1302250855721814,-0.0681769239060284,-0.0,-0.1193096168355498,0.0957680664062499,0.0478840332031249,10.505756884765624,0.1251398473978042,0.1694084703922271,3.231536388397217,0.0013295096578076,-0.997629940509796,-0.0511272102594375,-0.0460300929844379,11.62734375
0.9515671730041504,0.0527222222222222,-0.0445637528339358,0.161644122819907,0.1022653858590427,0.1193096168355498,-0.0340884619530142,-0.2681505859374999,-0.603338818359375,8.839392529296875,0.1255054622888565,0.1694151312112808,3.223414659500122,0.000527023570612,-0.9976277947425842,-0.0503664463758468,-0.0469241850078105,11.6184814453125
1.0016720294952393,0.053125,-0.0446651188091658,0.1803756768617419,0.0511326929295213,0.0170442309765071,-0.1704423097650712,0.373495458984375,-0.258573779296875,10.199299072265624,0.1260925680398941,0.1694270223379135,3.2147634029388428,0.0007194011122919,-0.9975796341896056,-0.0508178696036338,-0.0474547371268272,11.5564453125
1.1017959117889404,0.0535555555555555,0.0067702120832401,0.1920343957316088,-0.1022653858590427,-0.1022653858590427,0.1022653858590427,0.354341845703125,0.0670376464843749,9.94072529296875,0.1261714845895767,0.1693968176841735,3.2120845317840576,0.0006318463128991,-0.9975045919418336,-0.0517725050449371,-0.047997985035181,11.6007568359375
1.1519012451171875,0.0540138888888888,-0.0383644645120258,0.1903167376106791,-0.0681769239060284,0.0170442309765071,-0.0511326929295213,0.086191259765625,0.0957680664062499,9.65342109375,0.1261714845895767,0.1693968176841735,3.2120845317840576,0.0006318463128991,-0.9975045919418336,-0.0517725050449371,-0.047997985035181,11.6007568359375
1.2020118236541748,0.0545,-0.019222574855262,0.2006665951028227,0.0,0.0852211548825356,-0.0170442309765071,0.0957680664062499,0.05746083984375,9.969455712890625,0.1261714845895767,0.1693968176841735,3.2120845317840576,0.0006318463128991,-0.9975045919418336,-0.0517725050449371,-0.047997985035181,11.6007568359375
1.2521214485168457,0.0550138888888888,-0.0103333225346063,0.201096466431132,-0.0681769239060284,0.0511326929295213,0.0170442309765071,0.0957680664062499,0.28730419921875,9.710881933593749,0.1261714845895767,0.1693968176841735,3.2120845317840576,0.0006318463128991,-0.9975045919418336,-0.0517725050449371,-0.047997985035181,11.59189453125
1.3022284507751465,0.0555555555555555,-0.0016228622994284,0.2363268725774975,0.0681769239060284,-0.0,-0.0170442309765071,-0.143652099609375,-0.2681505859374999,9.643844287109374,0.1261714845895767,0.1693968176841735,3.2120845317840576,0.0006318463128991,-0.9975045919418336,-0.0517725050449371,-0.047997985035181,11.6007568359375
1.4023356437683103,0.056125,-0.0255193449298716,0.22654331207344,-0.1022653858590427,-0.1193096168355498,0.0852211548825356,0.1628057128906249,0.488417138671875,9.3852705078125,0.1261714845895767,0.1693968176841735,3.2120845317840576,0.0006318463128991,-0.9975045919418336,-0.0517725050449371,-0.047997985035181,11.62734375
1.5024421215057373,0.0567222222222222,0.0157633628330174,0.1914303121571009,0.0511326929295213,-0.0681769239060284,0.0852211548825356,-0.45968671875,-0.009576806640625,9.739612353515623,0.1261714845895767,0.1693968176841735,3.2120845317840576,0.0006318463128991,-0.9975045919418336,-0.0517725050449371,-0.047997985035181,11.6007568359375
1.5525517463684082,0.0573472222222222,-0.0040779764244925,0.2141589988274806,0.0340884619530142,0.0340884619530142,-0.0340884619530142,-0.1628057128906249,-0.028730419921875,9.452308154296874,0.1261714845895767,0.1693968176841735,3.2120845317840576,0.0006318463128991,-0.9975045919418336,-0.0517725050449371,-0.047997985035181,11.62734375
1.602656602859497,0.058,-0.0020007403501266,0.2190062756684083,0.0170442309765071,0.0511326929295213,-0.0340884619530142,0.0957680664062499,0.40222587890625,9.950302099609374,0.1261714845895767,0.1693968176841735,3.2120845317840576,0.0006318463128991,-0.9975045919418336,-0.0517725050449371,-0.047997985035181,11.645068359375
