time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0511326929295213,0.0170442309765071,-0.0170442309765071,-0.009576806640625,-0.01915361328125,9.854534033203125,0.1250495463609695,0.2310413718223571,3.7686848640441895,-0.0155745977535843,0.0154632935300469,0.0044060545042157,0.999749481678009,12.19453125
0.0500926971435546,0.0500138888888888,0.0312311351299285,0.041337846910142,0.1022653858590427,0.0170442309765071,0.1022653858590427,-0.316034619140625,-0.1340752929687499,9.442731347656249,0.1250756978988647,0.2310160398483276,3.768650770187378,-0.0156865771859884,0.0154460482299327,0.0042531583458185,0.9997486472129822,12.185668945312498
0.1002001762390136,0.0500555555555555,0.0338642557815092,0.0545361920291008,0.0,0.0681769239060284,0.0340884619530142,0.3830722656249999,-0.277727392578125,9.80665,0.1251782029867172,0.2310367673635482,3.766728639602661,-0.0151620171964168,0.0147435031831264,0.0048133046366274,0.9997647404670716,12.176806640625
0.1503083705902099,0.050125,-0.1727472901538304,0.1026794695955711,0.0,-0.0340884619530142,0.0,0.354341845703125,-0.1340752929687499,10.658985791015624,0.1253837049007415,0.2310105115175247,3.761826276779175,-0.0154880732297897,0.0156216025352478,0.0043086349032819,0.9997487664222716,12.2211181640625
0.2504105567932129,0.0502222222222222,-0.0736044539382203,0.1105388880619948,-0.0852211548825356,0.0852211548825356,0.0170442309765071,0.354341845703125,-0.05746083984375,9.375693701171874,0.1260012686252594,0.2309058904647827,3.751842498779297,-0.0152462823316454,0.0173880625516176,0.0036903952714055,0.9997257590293884,12.15908203125
0.3005044460296631,0.0503472222222222,-0.156471562156394,0.1552684773698182,0.0852211548825356,0.0681769239060284,0.1022653858590427,0.3351882324218749,-0.3064578125,8.98304462890625,0.1265016198158264,0.2307932078838348,3.74482011795044,-0.0149967186152935,0.0181401800364255,0.003550823777914,0.9997166991233826,12.19453125
0.4006006717681885,0.0505,-0.1006829596672975,0.173104140591775,0.0340884619530142,-0.0,-0.1704423097650712,1.01514150390625,-0.3830722656249999,9.5384994140625,0.1284497529268264,0.2307179868221283,3.728425979614258,-0.0148484436795115,0.0155112259089946,0.0037092997226864,0.9997625946998596,12.1147705078125
0.4506943225860595,0.0506805555555555,-0.1203949566858443,0.2250153304867053,-0.1363538478120569,-0.1022653858590427,0.0,-0.181959326171875,-0.1340752929687499,8.86812294921875,0.1297546178102493,0.2306614816188812,3.717674970626831,-0.0152555098757147,0.014417809434235,0.002940233098343,0.9997753500938416,12.212255859375
0.5007998943328857,0.0508888888888888,-0.1091716098329897,0.167589958426139,0.1022653858590427,-0.0511326929295213,0.0170442309765071,0.373495458984375,-0.15322890625,10.658985791015624,0.130652442574501,0.2305851429700851,3.709641218185425,-0.0150625361129641,0.0127026550471782,0.0030171577818691,0.9998013377189636,12.2033935546875
0.5508968830108643,0.051125,-0.0920544886069633,0.2120772095584238,0.0,0.0340884619530142,-0.0340884619530142,-0.2681505859374999,0.277727392578125,9.662997900390623,0.1321475505828857,0.2304510772228241,3.6994144916534415,-0.0141220735386013,0.0115168541669845,0.0029205984901636,0.9998297691345216,12.2211181640625
0.60099196434021,0.0513888888888888,-0.0754155829980588,0.2663483031245426,-0.0852211548825356,0.1022653858590427,-0.1022653858590427,0.5363011718749999,-0.239420166015625,9.605537060546874,0.1333344429731369,0.2303639054298401,3.6869547367095943,-0.0138214845210313,0.010287620127201,0.0045290966518223,0.999841332435608,12.212255859375
0.7010929584503174,0.0516805555555555,-0.0184795413683688,0.2378574953558019,0.0681769239060284,0.0170442309765071,-0.0170442309765071,0.3256114257812499,-0.009576806640625,9.911994873046874,0.1365816295146942,0.2304406613111496,3.6646604537963863,-0.0133959362283349,0.0078485663980245,0.003643577452749,0.9998729228973388,12.2033935546875
0.7511885166168213,0.052,-0.0515206021914177,0.2294146717579394,-0.0511326929295213,0.0340884619530142,-0.0511326929295213,0.4979939453124999,-0.01915361328125,10.36210478515625,0.1380378007888794,0.230410099029541,3.6533455848693848,-0.0139436665922403,0.0068181944079697,0.0040072575211524,0.9998714923858644,12.097045898437498
0.8012855052947998,0.0523472222222222,-0.0222267328766563,0.2403469888615098,-0.0170442309765071,0.0681769239060284,0.0170442309765071,0.373495458984375,-0.1340752929687499,9.988609326171874,0.138955146074295,0.2302298843860626,3.6416523456573486,-0.0138461384922266,0.0049042929895222,0.0051697860471904,0.9998787641525269,12.2211181640625
0.8513808250427246,0.0527222222222222,-0.0154172127590815,0.2551298042976466,-0.0170442309765071,0.0681769239060284,-0.0340884619530142,0.507570751953125,-0.086191259765625,7.249642626953125,0.1400325149297714,0.2302442044019699,3.62975025177002,-0.0134797878563404,0.0049447962082922,0.0054799020290374,0.9998819828033448,12.1502197265625
0.9014804363250732,0.053125,-0.0082821925981765,0.249422695037013,-0.0340884619530142,0.0681769239060284,-0.0852211548825356,-0.3256114257812499,-0.21068974609375,12.00931552734375,0.1414429396390915,0.2302005439996719,3.617326021194458,-0.0137732764706015,0.005252675153315,0.0055696754716336,0.9998759031295776,12.08818359375
