time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0511326929295213,-0.0511326929295213,-0.0511326929295213,0.0670376464843749,0.076614453125,9.883264453125,0.1063041388988494,0.2319656461477279,3.890234231948853,0.0151762915775179,-0.063908152282238,-0.0058713499456644,-0.9978231191635132,12.274291992187498
0.0500993728637695,0.0500138888888888,0.0312297443548838,0.0883460979363973,-0.1022653858590427,-0.0852211548825356,-0.0170442309765071,2.461239306640625,0.258573779296875,9.423577734375,0.1062816977500915,0.231954351067543,3.890232563018799,0.0151586905121803,-0.0640378147363662,-0.0058919480070471,-0.9978150129318236,12.2920166015625
0.1002075672149658,0.0500555555555555,0.0338646947984505,0.0207344240038691,-0.0852211548825356,0.0340884619530142,-0.0170442309765071,-0.45968671875,0.737414111328125,10.496180078125,0.1063005700707435,0.2319594770669937,3.888513803482056,0.0154940690845251,-0.0638503804802894,-0.0055271238088607,-0.99782395362854,12.2388427734375
0.1503045558929443,0.050125,-0.634697002842827,0.0583824365172028,-0.0340884619530142,0.0681769239060284,0.0170442309765071,-0.4405331054687499,0.2489969726562499,9.509768994140623,0.1060349345207214,0.232089102268219,3.885841846466065,0.0148518597707152,-0.0641158670186996,-0.0055767735466361,-0.9978163242340088,12.229980468749998
0.250415563583374,0.0502222222222222,-0.2975983485033397,0.0845860138866213,0.0511326929295213,-0.0170442309765071,0.0511326929295213,0.74699091796875,-0.229843359375,10.51533369140625,0.1054557338356971,0.2319674342870712,3.8781683444976807,0.0150783220306038,-0.0650223866105079,-0.0060887085273861,-0.9977512955665588,12.2388427734375
0.3505175113677978,0.0503472222222222,-0.8040942090862568,0.1219849126255365,0.0511326929295213,-0.0511326929295213,-0.0170442309765071,-0.028730419921875,-0.277727392578125,8.657433203124999,0.1050550416111946,0.2318924069404602,3.8668642044067374,0.0141108967363834,-0.0666603446006774,-0.0053605469875037,-0.997661590576172,12.229980468749998
0.4506223201751709,0.0505,-0.043101768526114,0.1620739955423628,0.0681769239060284,0.0340884619530142,-0.2215750026945926,0.833182177734375,-0.316034619140625,10.735600244140624,0.1062966510653495,0.231553852558136,3.852107524871826,0.0135575141757726,-0.063236765563488,-0.0044587114825844,-0.9978965520858764,12.176806640625
0.5007140636444092,0.0506805555555555,-0.6152316437043994,0.164933074674924,0.0852211548825356,-0.0340884619530142,-0.3067961575771282,-0.1340752929687499,-0.21068974609375,10.189722265625,0.1075107529759407,0.2315006256103515,3.843620538711548,0.0138089377433061,-0.0585979782044887,-0.0042503960430622,-0.998177170753479,12.247705078125
0.5508148670196533,0.0508888888888888,-0.4394208817837512,0.2122051173161902,0.0170442309765071,-0.0340884619530142,-0.3067961575771282,-0.05746083984375,0.028730419921875,8.734047656249999,0.1095658391714096,0.2315083295106887,3.8353850841522217,0.0136542441323399,-0.0521402023732662,-0.0031771305948495,-0.9985414147377014,12.2388427734375
0.6009371280670166,0.051125,-0.456243461296659,0.1385640275419574,0.0852211548825356,0.1022653858590427,-0.3238403885536353,-0.354341845703125,-0.51714755859375,9.02135185546875,0.1114817932248115,0.2315823584794998,3.826782703399658,0.0140594523400068,-0.0457758791744709,-0.0034508917015045,-0.9988468885421752,12.2654296875
0.6510343551635742,0.0513888888888888,-0.3643034873472335,0.1887813874769895,-0.0170442309765071,0.0340884619530142,-0.2386192336710997,0.181959326171875,0.5363011718749999,9.117119921875,0.1136105954647064,0.2313945442438125,3.817908763885498,0.0144992945715785,-0.0386457294225692,-0.0030423377174884,-0.9991432428359984,12.247705078125
0.7511565685272217,0.0516805555555555,0.0209235831839333,0.235249049592386,0.0340884619530142,0.0511326929295213,-0.2727076956241139,0.74699091796875,-0.3447650390625,9.86411083984375,0.1182800680398941,0.2311915755271911,3.799733877182007,0.015118789859116,-0.023521713912487,-0.0029918448999524,-0.9996045231819152,12.229980468749998
0.851266622543335,0.052,-0.3255834820578484,0.1560247024367152,-0.0170442309765071,0.0170442309765071,-0.426105774412678,-0.7661445312499999,0.36391865234375,9.4618849609375,0.1226674690842628,0.231072798371315,3.781182765960693,0.0164027698338031,-0.0110211595892906,-0.0040569431148469,-0.9997965693473816,12.2388427734375
0.9013738632202148,0.0523472222222222,-0.0041401787545287,0.2354680092686564,-0.0340884619530142,0.0170442309765071,-0.2897519266006211,0.8810662109374999,0.59376201171875,10.122684619140625,0.1253402233123779,0.2310162335634231,3.772105216979981,0.0153289651498198,-0.0046809301711618,-0.0036378288641572,-0.999864935874939,12.247705078125
0.9517049789428712,0.0527222222222222,-0.0519217237134771,0.1758827716773851,-0.0852211548825356,-0.0681769239060284,-0.1363538478120569,-0.6512228515624999,0.565031591796875,9.9981861328125,0.1271995306015014,0.2311832755804062,3.762219667434693,0.0159003846347332,-0.0008037618827074,-0.0042915507219731,-0.999864101409912,12.2388427734375
1.001810073852539,0.053125,0.0051863856397453,0.2182940609323506,0.0,-0.0,-0.1022653858590427,-0.201112939453125,-0.1628057128906249,9.251195214843747,0.1293330192565918,0.2309767454862594,3.7520906925201416,0.0159539151936769,0.0037933075800538,-0.0048646079376339,-0.9998537302017212,12.185668945312498
1.1019296646118164,0.0535555555555555,0.1108056417970441,0.2302111452571638,0.1193096168355498,-0.0852211548825356,-0.1022653858590427,0.181959326171875,-0.0383072265625,10.141838232421874,0.1340326964855194,0.2306978404521942,3.730844020843506,0.0141894994303584,0.0123095158487558,-0.0046317549422383,-0.9998127818107604,12.2654296875
1.152047634124756,0.0540138888888888,0.0405209423415683,0.2479173391417102,-0.0340884619530142,0.0511326929295213,-0.0511326929295213,0.9193734375,0.316034619140625,11.85608662109375,0.1354616582393646,0.230712205171585,3.719462633132935,0.0138585781678557,0.012197958305478,-0.0045492406934499,-0.9998192191123962,12.1679443359375
1.2021629810333252,0.0545,0.0560209093511899,0.2449483346259169,0.0170442309765071,-0.0,0.1874865407415783,0.4979939453124999,0.8044517578125,8.034940771484374,0.1368352770805359,0.2307001650333404,3.70758867263794,0.0142348827794194,0.0111770704388618,-0.0043383329175412,-0.9998268485069276,12.2565673828125
1.2523608207702637,0.0550138888888888,0.0480871647879425,0.2526275980595049,0.0,0.0681769239060284,0.1022653858590427,0.0478840332031249,-0.0670376464843749,10.3046439453125,0.1377874910831451,0.230398803949356,3.69523024559021,0.0145091572776436,0.0078255152329802,-0.0039565870538353,-0.9998563528060912,12.176806640625
1.3024961948394775,0.0555555555555555,0.0346180055538644,0.2695484380649306,0.0170442309765071,0.0340884619530142,0.1533980787885641,0.258573779296875,-0.40222587890625,10.199299072265624,0.1384754478931427,0.2303383499383926,3.6823997497558594,0.0146962003782391,0.0044563030824065,-0.0048146499320864,-0.999870538711548,12.2388427734375
1.4026358127593994,0.056125,-0.0460380659182052,0.2656211515451626,-0.0511326929295213,-0.0,0.0681769239060284,0.277727392578125,0.40222587890625,9.911994873046874,0.1398109942674636,0.2303675264120102,3.657010316848755,0.013801566325128,-0.0007323481258936,-0.0047386833466589,-0.999893307685852,12.2211181640625
1.4527859687805176,0.0567222222222222,0.006675945142853,0.2619432730382229,-0.0511326929295213,-0.0340884619530142,0.1704423097650712,-0.469263525390625,-0.411802685546875,9.327809667968747,0.1406280696392059,0.2301737070083618,3.6437876224517822,0.0139611158519983,-0.0030729547142982,-0.0046166619285941,-0.999887228012085,12.176806640625
1.5029149055480957,0.0573472222222222,-0.022563785104275,0.2796649142053211,0.0170442309765071,-0.0,-0.0681769239060284,0.373495458984375,-0.5267243652343749,9.95987890625,0.1414609849452972,0.2302295118570327,3.630314350128174,0.0143750049173831,-0.0061320839449763,-0.0040063243359327,-0.9998698234558104,12.2388427734375
1.5530288219451904,0.058,-0.0179718191944597,0.28357881821835,0.0511326929295213,-0.0170442309765071,0.1533980787885641,0.3351882324218749,0.6512228515624999,8.40843623046875,0.1425290554761886,0.2300598174333572,3.616564273834229,0.0140796145424246,-0.0070453556254506,-0.0044858050532639,-0.9998660087585448,12.2388427734375
1.6031475067138672,0.0586805555555555,-0.0048979597173266,0.4356219483983938,0.0170442309765071,0.0170442309765071,0.1533980787885641,0.7661445312499999,-0.009576806640625,10.66856259765625,0.1437017023563385,0.2297388017177581,3.599837064743042,0.0149136614054441,-0.0089357905089855,-0.0036767586134374,-0.9998421669006348,12.2388427734375
1.7032740116119385,0.0593888888888888,0.036643686553441,0.2401484577172018,-0.0340884619530142,-0.0511326929295213,0.0681769239060284,-0.0670376464843749,-0.1244984863281249,8.877699755859375,0.144816368818283,0.2293571233749389,3.572210788726806,0.0158076472580432,-0.0107711367309093,-0.0062160100787878,-0.9997977614402772,12.2654296875
1.7534329891204834,0.060125,0.0075021099091471,0.3316970450577312,0.0,0.0681769239060284,0.0,2.0877438476562498,0.105344873046875,9.682151513671874,0.145719289779663,0.2290587425231933,3.5565359592437744,0.0147004500031471,-0.0120387906208634,-0.0072728148661553,-0.9997929930686952,12.19453125
1.8035883903503416,0.0608888888888888,0.0249300470002071,0.3853558523722852,-0.1363538478120569,-0.0340884619530142,0.1363538478120569,0.718260498046875,0.622492431640625,9.270348828125,0.1467629373073578,0.228956401348114,3.5377113819122314,0.0152131887152791,-0.0135337309911847,-0.007059427909553,-0.9997678399086,12.2388427734375
1.8536899089813232,0.0616805555555555,0.0002642236833526,0.3940028023219755,-0.0852211548825356,-0.0340884619530142,0.1704423097650712,-0.229843359375,-0.1244984863281249,8.647856396484375,0.1478317677974701,0.2285147160291671,3.518892526626587,0.0141294784843921,-0.015298587270081,-0.0067009702324867,-0.9997606873512268,12.2654296875
1.95379376411438,0.0625,-0.0289312297794248,0.2904543522408479,0.0340884619530142,-0.1533980787885641,-0.0681769239060284,-1.024718310546875,-0.15322890625,9.193734375,0.1496350914239883,0.2283342182636261,3.490332841873169,0.0139129068702459,-0.0193436574190855,-0.0053916093893349,-0.9997015595436096,12.1679443359375
2.053966760635376,0.0633472222222222,-0.0332801275484359,0.3794042822712821,0.0,0.0852211548825356,0.1874865407415783,0.842758984375,0.1340752929687499,10.17056865234375,0.1508497297763824,0.2280414849519729,3.454758405685425,0.0135037098079919,-0.0235616266727447,-0.0056031234562397,-0.9996155500411988,12.2388427734375
2.1040947437286377,0.0642222222222222,-0.0348374690287231,0.4310147356994314,-0.0852211548825356,0.1363538478120569,0.0681769239060284,-0.40222587890625,-0.201112939453125,7.64229169921875,0.1514870673418045,0.2276907861232757,3.4364590644836426,0.0139447394758462,-0.0256497263908386,-0.0059196492657065,-0.9995562434196472,12.283154296875
2.15419340133667,0.065125,-0.0411260480536186,0.3916087219766906,0.0170442309765071,0.0852211548825356,0.1363538478120569,0.181959326171875,0.5363011718749999,8.647856396484375,0.1523393094539642,0.2277581989765167,3.4146475791931152,0.0139637282118201,-0.0271133128553628,-0.0053490195423364,-0.9995205402374268,12.229980468749998
2.204361915588379,0.0660555555555555,-0.0253534343215549,0.3812997270090569,-0.0511326929295213,0.0340884619530142,0.0852211548825356,-0.86191259765625,0.086191259765625,10.2280294921875,0.1528214365243911,0.2275675386190414,3.3987090587615967,0.0156201906502246,-0.0279158856719732,-0.0055293994955718,-0.9994729161262512,12.2565673828125
2.2544782161712646,0.0670138888888889,-0.0204803936686619,0.413489384622157,-0.1704423097650712,-0.0852211548825356,0.2215750026945926,0.59376201171875,0.469263525390625,9.452308154296874,0.1530632227659225,0.2274566888809204,3.3794491291046143,0.0161104332655668,-0.0294241439551115,-0.0067381779663264,-0.9994144439697266,12.274291992187498
2.354655504226685,0.068,-0.0310439084425446,0.3973025647992737,-0.0170442309765071,-0.1193096168355498,-0.0170442309765071,0.6512228515624999,-0.0957680664062499,9.241618408203124,0.1539187282323837,0.2270234078168869,3.3399994373321533,0.0160096436738967,-0.0314379446208477,-0.0077941371127963,-0.9993471503257751,12.2388427734375
2.4047796726226807,0.0690138888888888,-0.0374840138549925,0.3658531809876407,-0.0340884619530142,-0.0511326929295213,0.0340884619530142,0.679953271484375,-0.3447650390625,9.624690673828123,0.1544315963983535,0.2265846580266952,3.319601535797119,0.0152462571859359,-0.0327170379459857,-0.0075120558030903,-0.999320149421692,12.2654296875
2.454943895339966,0.0700555555555555,-0.0412657466883202,0.4359689173358693,0.0,-0.0852211548825356,-0.0852211548825356,0.36391865234375,0.0957680664062499,10.0748005859375,0.1545128524303436,0.2263605445623397,3.29882287979126,0.014914134517312,-0.0331155285239219,-0.0082861389964818,-0.9993059635162354,12.2388427734375
2.505077838897705,0.071125,-0.0386363929206612,0.4465908486535201,-0.1363538478120569,-0.1022653858590427,0.0681769239060284,0.7948749511718749,0.17238251953125,9.193734375,0.1550528407096862,0.2261152565479278,3.277106761932373,0.0153634566813707,-0.0338624753057956,-0.0080875735729932,-0.9992757439613342,12.283154296875
2.5552074909210205,0.0722222222222222,-0.0437608578564026,0.4683389430528898,0.0681769239060284,-0.0852211548825356,-0.0681769239060284,-0.3926490722656249,0.05746083984375,10.17056865234375,0.1552246361970901,0.2257705181837082,3.255108594894409,0.0144494548439979,-0.0347620286047458,-0.0085010882467031,-0.9992550015449524,12.3097412109375
2.655341863632202,0.0733472222222222,-0.0891634843213324,0.4796207291872843,0.0511326929295213,0.1533980787885641,0.1363538478120569,-0.277727392578125,-0.63206923828125,8.015787158203125,0.1567266285419464,0.225300520658493,3.209312915802002,0.0140534220263361,-0.0372375510632991,-0.0064388578757643,-0.9991869330406188,12.2565673828125
2.7054951190948486,0.0745,-0.0543549539774876,0.5654760338213919,-0.0340884619530142,0.0681769239060284,0.0170442309765071,0.74699091796875,0.201112939453125,14.508862060546877,0.1577155143022537,0.2247273474931717,3.1813905239105225,0.0148307029157876,-0.0383625887334346,-0.0059938724152743,-0.9991359114646912,12.2388427734375
2.7556161880493164,0.0756805555555555,-0.0482579372351378,0.4949591802610302,-0.0852211548825356,0.0170442309765071,-0.1363538478120569,1.0438719238281249,-1.149216796875,8.437166650390624,0.1572848707437515,0.2246419787406921,3.1570520401000977,0.0156568102538585,-0.0398539192974567,-0.0080267237499356,-0.9990506768226624,12.229980468749998
2.8057849407196045,0.0768888888888889,-0.0396546608818829,0.4272416858924605,-0.0681769239060284,-0.0,-0.0340884619530142,-0.296881005859375,0.0383072265625,7.45075556640625,0.1574351191520691,0.22414430975914,3.136345624923706,0.0158556960523128,-0.0391232334077358,-0.0094238128513097,-0.9990641474723816,12.212255859375
2.855903387069702,0.078125,-0.0384269387551259,0.6749053556484833,-0.0340884619530142,0.0511326929295213,-0.0511326929295213,-0.40222587890625,0.5746083984375,6.885723974609375,0.1587701439857483,0.2240127027034759,3.106940269470215,0.0148022249341011,-0.0384511426091194,-0.0083453180268406,-0.9991160035133362,12.283154296875
2.9560799598693848,0.0793888888888889,-0.0166982512608583,0.5180656889503926,-0.0852211548825356,0.0681769239060284,-0.0511326929295213,-0.488417138671875,1.01514150390625,11.769895361328125,0.1610367149114608,0.2233464866876602,3.054633378982544,0.0140540804713964,-0.0367981679737567,-0.0076962900348007,-0.999194324016571,12.2654296875
3.006211996078491,0.0806805555555555,-0.0298395170893327,0.4508409250841925,-0.0340884619530142,0.0852211548825356,0.1363538478120569,0.4501099121093749,-0.181959326171875,3.5434184570312497,0.1616431325674057,0.2232129871845245,3.032146453857422,0.0137876654043793,-0.0370059199631214,-0.0079514803364872,-0.9991883635520936,12.2211181640625
3.0563950538635254,0.082,-0.0416039733242028,0.6889429941132332,0.1363538478120569,0.0340884619530142,0.0170442309765071,0.718260498046875,-0.1628057128906249,7.067683300781249,0.163246288895607,0.2229353934526443,2.999946594238281,0.0136835752055048,-0.0374437347054481,-0.0060476111248135,-0.9991868138313292,12.2388427734375
3.106520175933838,0.0833472222222222,-0.0328804049171908,0.580682115348935,-0.1533980787885641,0.0170442309765071,0.0170442309765071,0.4405331054687499,-0.354341845703125,6.186617089843749,0.164189875125885,0.2227230370044708,2.9717516899108887,0.0146276261657476,-0.0371789783239364,-0.0058991257101297,-0.9991841912269592,12.097045898437498
