time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0511326929295213,0.0681769239060284,0.0511326929295213,-0.0383072265625,0.076614453125,9.777919580078123,0.1429163515567779,0.1748342514038086,3.0578062534332275,-0.0016062116483226,0.999778926372528,0.0159359667450189,0.0136198988184332,11.6007568359375
0.0500910282135009,0.0500138888888888,0.0312313834826151,0.0421911777481738,0.1022653858590427,-0.0170442309765071,0.0,2.365471240234375,-0.51714755859375,10.544064111328124,0.1429178416728973,0.1748160719871521,3.0578134059906006,-0.0016009933315217,0.999779462814331,0.015902416780591,0.0136235952377319,11.565307617187498
0.1002027988433837,0.0500555555555555,0.0338644436305344,0.0112186176316881,-0.0340884619530142,-0.0340884619530142,0.0340884619530142,-0.612915625,0.0957680664062499,10.026916552734374,0.1428245157003402,0.1747545301914215,3.0563857555389404,-0.001963980263099,0.9997585415840148,0.0166957080364227,0.014152749441564,11.609619140624998
0.150299072265625,0.050125,-0.0642722257332285,0.0555417063953947,0.1022653858590427,0.0511326929295213,-0.0511326929295213,0.40222587890625,-0.277727392578125,10.55364091796875,0.1427213251590728,0.1748246997594833,3.055051565170288,-0.0015498712891712,0.9997652769088744,0.0164432954043149,0.0140236048027873,11.6184814453125
0.2503948211669922,0.0502222222222222,-0.0394871696313676,0.0488394090178144,-0.0170442309765071,-0.0170442309765071,0.0681769239060284,-0.1244984863281249,-0.8044517578125,10.275913525390624,0.1423986256122589,0.1748419404029846,3.0499520301818848,-0.0016733664087951,0.9997825026512146,0.016409546136856,0.0127635644748806,11.6007568359375
0.3504917621612549,0.0503472222222222,-0.1082737783380877,0.0616348798371476,0.0852211548825356,-0.0852211548825356,-0.0170442309765071,-0.86191259765625,0.47884033203125,9.816226806640625,0.1422206163406372,0.1749408841133117,3.043830394744873,-0.0010403784690424,0.999774694442749,0.0167965311557054,0.0129439663141965,11.6007568359375
0.4505918025970459,0.0505,-0.0115015326285499,0.0731493409017779,-0.1193096168355498,0.0681769239060284,0.0340884619530142,-0.737414111328125,0.40222587890625,9.816226806640625,0.1419110298156738,0.1750417947769165,3.037135601043701,-0.0011355855967849,0.9997623562812804,0.0171932987868785,0.0133537091314792,11.6007568359375
0.5506987571716309,0.0506805555555555,-0.1663088923713722,0.0920525550394498,-0.0340884619530142,-0.1193096168355498,-0.0511326929295213,1.484405029296875,0.0478840332031249,9.605537060546874,0.1416704058647155,0.1751756817102432,3.029144525527954,-0.0005054069915786,0.9997685551643372,0.0161832440644502,0.0141666075214743,11.609619140624998
0.6507976055145264,0.0508888888888888,0.0543324368625642,0.0812545107580253,0.0340884619530142,-0.0681769239060284,0.0,-0.59376201171875,0.229843359375,8.963891015625,0.1413422673940658,0.1752260327339172,3.0212836265563965,-0.0009003782179206,0.999763548374176,0.0165283977985382,0.0141006298363208,11.609619140624998
0.7008802890777588,0.051125,-0.1136612346939024,0.0997412183653026,0.1193096168355498,-0.0852211548825356,-0.1363538478120569,0.6703764648437499,-0.05746083984375,10.409988818359375,0.1411082297563552,0.1752349138259887,3.016105890274048,-0.000418191688368,0.9997535347938538,0.0165372118353843,0.0148056373000144,11.538720703125
0.7509775161743164,0.0513888888888888,-0.0628603780809426,0.1619289780699578,0.0511326929295213,-0.0340884619530142,-0.1193096168355498,-0.47884033203125,-0.2202665527343749,9.404424121093747,0.1410465538501739,0.1752334982156753,3.010804414749145,-0.0003918643633369,0.9997451901435852,0.0165585074573755,0.0153351593762636,11.6184814453125
0.8510713577270508,0.0516805555555555,-0.0735294184282699,0.1084153430244999,-0.0511326929295213,0.0170442309765071,-0.0511326929295213,-0.737414111328125,-0.181959326171875,10.036493359375,0.141030341386795,0.1752936840057373,2.998884916305542,8.522812277078629e-05,0.9996924996376038,0.0170081295073032,0.0180451963096857,11.6007568359375
0.9511764049530028,0.052,-0.0403253143897603,0.138971011665847,0.0852211548825356,-0.1193096168355498,-0.0511326929295213,-0.258573779296875,-0.2489969726562499,9.701305126953123,0.1411348581314087,0.1753414422273636,2.9860658645629883,0.0010827189544215,0.999671757221222,0.0164856370538473,0.0195809714496135,11.645068359375
1.0012619495391846,0.0523472222222222,-0.0595420519520138,0.1206231802689143,0.0340884619530142,0.0340884619530142,0.0170442309765071,-0.0670376464843749,0.143652099609375,9.165003955078124,0.1410781145095825,0.1752787232398986,2.97926926612854,0.0008778364863246,0.9996491074562072,0.0169181879609823,0.0203650556504726,11.5830322265625
1.0513663291931152,0.0527222222222222,-0.0489240805899643,0.1545272994896701,0.0170442309765071,-0.0340884619530142,0.0511326929295213,0.181959326171875,0.354341845703125,9.710881933593749,0.1410581618547439,0.1753819435834884,2.9720799922943115,0.0006657729973085,0.9996066093444824,0.0175479874014854,0.0218695197254419,11.6007568359375
1.1014797687530518,0.053125,-0.0597037370584581,0.1685600719489526,-0.0170442309765071,-0.0,-0.1533980787885641,0.0,-0.0957680664062499,9.816226806640625,0.1409495174884796,0.1754141300916671,2.964729785919189,0.0009607361280359,0.9995927810668944,0.0175869539380073,0.0224551334977149,11.609619140624998
1.2015936374664309,0.0535555555555555,-0.0404155223600979,0.1599262063879706,0.0511326929295213,-0.1193096168355498,-0.0340884619530142,0.6607996582031249,-0.21068974609375,9.749189160156249,0.1409306228160858,0.1755551993846893,2.949837684631348,0.0012103415792807,0.9995709657669068,0.0178210251033306,0.023212568834424,11.6184814453125
1.251690149307251,0.0540138888888888,-0.0641627775513976,0.1832371667384883,0.1363538478120569,-0.1193096168355498,0.0170442309765071,-0.2681505859374999,0.316034619140625,9.375693701171874,0.1409098654985427,0.17559914290905,2.940735340118408,0.0013511925935745,0.9995644092559814,0.0176247507333755,0.0236336942762136,11.6184814453125
1.35180401802063,0.0545,-0.0427898321756564,0.1388172695666382,0.0,0.0511326929295213,0.0340884619530142,-0.6512228515624999,0.1628057128906249,9.5001921875,0.1406780034303665,0.1757663190364837,2.9258882999420166,0.0009677748312242,0.9995412826538086,0.0178576372563838,0.024440387263894,11.609619140624998
1.4019064903259275,0.0550138888888888,-0.0642645790957393,0.1782554350108337,-0.1874865407415783,-0.0170442309765071,0.0170442309765071,0.0957680664062499,0.21068974609375,10.0748005859375,0.1404070258140564,0.1757562160491943,2.9175772666931152,0.0002723434299696,0.9995312690734864,0.0181021373718976,0.0246887151151895,11.5475830078125
1.45202374458313,0.0555555555555555,-0.0568089458339067,0.1819310595865294,0.0852211548825356,-0.0681769239060284,-0.0340884619530142,-0.181959326171875,0.21068974609375,9.86411083984375,0.1402152329683303,0.1757824718952179,2.909107208251953,-0.0002571827499195,0.9995131492614746,0.0185390952974557,0.0250942055135965,11.6007568359375
1.5521471500396729,0.056125,-0.0639979534493953,0.1919774966563067,0.0511326929295213,0.1193096168355498,0.0,0.373495458984375,0.1149216796875,9.069235888671876,0.1404205709695816,0.1758969277143478,2.891209602355957,0.0008981591090559,0.9994783401489258,0.0187488347291946,0.0262805707752704,11.609619140624998
1.602245807647705,0.0567222222222222,-0.0665227083998945,0.1842323537832233,-0.0340884619530142,-0.0511326929295213,-0.0852211548825356,1.2641384765625,0.239420166015625,10.314220751953124,0.1402403712272644,0.1760471016168594,2.881951808929444,0.001075979322195,0.999434232711792,0.0186493601649999,0.0279697235673666,11.6007568359375
1.6523568630218506,0.0573472222222222,-0.0625786299877923,0.2138708975595183,-0.1704423097650712,-0.0170442309765071,0.0511326929295213,0.7565677246093749,0.411802685546875,10.63025537109375,0.1397570669651031,0.1761185228824615,2.8726227283477783,0.000456581445178,0.9993935823440552,0.0188684333115816,0.029261328279972,11.6007568359375
1.702451229095459,0.058,-0.0493449636513142,0.1744420425708838,0.0681769239060284,-0.0852211548825356,-0.0340884619530142,0.076614453125,0.01915361328125,10.582371337890624,0.1391714811325073,0.1760281771421432,2.862773895263672,-0.0003581720229703,0.9993597865104676,0.0187401231378316,0.0304772984236478,11.5830322265625
1.7525601387023926,0.0586805555555555,-0.0396635093831057,0.2175715060585667,-0.0681769239060284,-0.1022653858590427,-0.1022653858590427,-0.2681505859374999,0.01915361328125,9.605537060546874,0.1390581429004669,0.175892099738121,2.852306365966797,-0.0004878381150774,0.9993196129798888,0.0182166304439306,0.0320656970143318,11.609619140624998
1.8526666164398196,0.0593888888888888,-0.0129633052425663,0.2281798644105822,0.0,0.0511326929295213,0.0340884619530142,0.948103857421875,-0.181959326171875,9.931148486328125,0.1389747858047485,0.1761459410190582,2.8306427001953125,0.0001567588624311,0.9992273449897766,0.0184580627828836,0.0346980914473533,11.6184814453125
1.902770519256592,0.060125,-0.0385477464944813,0.2354870591718476,-0.0511326929295213,-0.0340884619530142,-0.0170442309765071,0.143652099609375,0.009576806640625,10.007762939453125,0.1390700042247772,0.1763412058353424,2.8193366527557373,0.0006419864366762,0.9991996884346008,0.0179317146539688,0.0357498191297054,11.645068359375
1.952879905700684,0.0608888888888888,-0.0177162888975679,0.2282185086974544,-0.1022653858590427,0.0852211548825356,-0.0681769239060284,0.229843359375,-0.01915361328125,9.299079248046874,0.1387548148632049,0.1763560473918914,2.8079864978790283,0.0002771438739728,0.999144434928894,0.0181370545178651,0.0371695049107074,11.6007568359375
2.0029804706573486,0.0616805555555555,-0.0254930917752245,0.2529724975494375,0.1874865407415783,-0.0170442309765071,-0.1193096168355498,0.0670376464843749,0.507570751953125,8.82981572265625,0.1382162123918533,0.1765199303627014,2.796328067779541,-0.0004238231049384,0.9990853667259216,0.0184102542698383,0.0385914407670497,11.59189453125
2.05310606956482,0.0625,-0.0297677664165033,0.2512904666398435,-0.0340884619530142,-0.0,0.0340884619530142,-0.009576806640625,-0.2489969726562499,9.883264453125,0.13829305768013,0.1766491830348968,2.78422474861145,-0.0006890660151839,0.9990999698638916,0.0177869144827127,0.0385019332170486,11.6007568359375
