time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0511326929295213,-0.0681769239060284,0.1533980787885641,-0.028730419921875,0.076614453125,9.816226806640625,0.1352992355823516,0.1750195771455764,3.0478737354278564,-0.0061385068111121,0.9988075494766236,0.0270447991788387,0.040179755538702,11.653930664062498
0.050093650817871,0.0500138888888888,0.031230886777242,0.0143471586857709,-0.1874865407415783,-0.1193096168355498,0.0511326929295213,0.603338818359375,0.17238251953125,9.404424121093747,0.1352675706148147,0.1749639064073562,3.047886371612549,-0.0060372850857675,0.9988282918930054,0.0268192384392023,0.0398279912769794,11.6184814453125
0.1001992225646972,0.0500555555555555,0.0338642433150842,0.0328078647427441,0.0170442309765071,-0.1193096168355498,-0.0340884619530142,0.5267243652343749,0.0478840332031249,9.797073193359374,0.135261133313179,0.1749510169029235,3.0465712547302246,-0.0057091391645371,0.998843789100647,0.0265309941023588,0.0396813452243804,11.6184814453125
0.1502997875213623,0.050125,0.0497324259271468,0.0525541455200738,-0.0170442309765071,-0.1193096168355498,0.0,0.181959326171875,0.373495458984375,9.212887988281247,0.1352594643831253,0.1750219911336898,3.04431700706482,-0.0057901949621737,0.9988412261009216,0.0268792659044265,0.0395016558468341,11.645068359375
0.2504220008850097,0.0502222222222222,0.0244402653194708,0.0755504899658618,-0.1193096168355498,-0.0,0.1022653858590427,0.373495458984375,0.0383072265625,8.94473740234375,0.1351721584796905,0.1750331819057464,3.037511348724365,-0.0057599772699177,0.998875617980957,0.0263409428298473,0.0389930009841918,11.645068359375
0.3505332469940185,0.0503472222222222,0.0320035064392266,0.071506997736119,-0.0340884619530142,-0.1022653858590427,-0.0681769239060284,-0.47884033203125,0.2489969726562499,10.065223779296874,0.1349309980869293,0.1751664131879806,3.0300402641296387,-0.0058401837013661,0.9988640546798706,0.0267489869147539,0.0390000417828559,11.609619140624998
0.4506480693817138,0.0505,-0.0558497458560822,0.0896997640659927,0.0,-0.0511326929295213,0.0170442309765071,0.928950244140625,-0.076614453125,10.78348427734375,0.1347219198942184,0.1752063632011413,3.0223214626312256,-0.0053049135021865,0.9988812804222108,0.0268781445920467,0.0385442487895488,11.645068359375
0.5007584095001221,0.0506805555555555,-0.0036878575144127,0.0941529754058553,0.0852211548825356,-0.1363538478120569,-0.1363538478120569,0.4405331054687499,0.0478840332031249,10.3812583984375,0.1345743536949157,0.1752378791570663,3.017521619796753,-0.0055423201993107,0.9988878965377808,0.0275599788874387,0.0378516986966133,11.565307617187498
0.5508773326873779,0.0508888888888888,-0.0382338371505824,0.1303433306947588,0.0,-0.0340884619530142,0.0681769239060284,0.1340752929687499,-0.201112939453125,10.496180078125,0.1344026774168014,0.1752464324235916,3.012150526046753,-0.0052355513907969,0.9988911151885986,0.0274650808423757,0.037879180163145,11.645068359375
0.6009790897369385,0.051125,-0.0207892620937901,0.1053903612038694,-0.0852211548825356,-0.1022653858590427,0.1193096168355498,0.3830722656249999,0.2681505859374999,9.05965908203125,0.1343025416135788,0.175258994102478,3.0065858364105225,-0.0048107770271599,0.998931050300598,0.0267933756113052,0.0373598709702491,11.653930664062498
0.6510844230651855,0.0513888888888888,-0.0397398703681471,0.1323670321736874,-0.0340884619530142,-0.0340884619530142,-0.0170442309765071,-0.2202665527343749,0.0957680664062499,8.98304462890625,0.1342822015285492,0.1752875596284866,3.0008201599121094,-0.0045966892503201,0.9989213943481444,0.0272393785417079,0.0373224429786205,11.653930664062498
