time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0170442309765071,0.0511326929295213,0.0,0.0478840332031249,-0.05746083984375,9.787496386718749,-0.1647303700447082,0.1868672519922256,0.5318849682807922,0.005801151972264,-0.9965972304344176,-0.0003150101110804,0.0822203606367111,12.19453125
0.0500962734222412,0.0500138888888888,0.0312304894129435,0.0650569156732244,-0.0511326929295213,0.0511326929295213,0.0,2.001552587890625,-0.28730419921875,13.043610644531247,-0.1647379398345947,0.1868714392185211,0.5318952202796936,0.0058554108254611,-0.9965994358062744,-0.0002908394380938,0.082190103828907,12.2033935546875
0.1002016067504882,0.0500555555555555,0.0338643185896974,0.0418978883719971,-0.0170442309765071,0.0511326929295213,-0.1022653858590427,1.848323681640625,-0.1149216796875,10.51533369140625,-0.1646977365016937,0.1869512200355529,0.5334371328353882,0.0059009077958762,-0.9965834617614746,-0.0004311244993004,0.0823793709278106,12.1502197265625
0.1502981185913086,0.050125,-0.6347000900025934,0.0636379734101397,-0.0681769239060284,-0.0170442309765071,-0.0170442309765071,0.21068974609375,0.15322890625,9.682151513671874,-0.1643547415733337,0.1870922595262527,0.5363317728042603,0.0058086961507797,-0.996570885181427,-0.0002621202438604,0.0825400277972221,12.185668945312498
0.2503969669342041,0.0502222222222222,-0.2976314447308225,0.0864437880434496,0.0511326929295213,0.0511326929295213,0.0511326929295213,-0.1149216796875,0.3256114257812499,9.9981861328125,-0.1636280417442321,0.187494695186615,0.5445107221603394,0.0059216367080807,-0.9964858293533324,1.92844800039893e-05,0.0835529193282127,12.1679443359375
0.3004946708679199,0.0503472222222222,-0.5510683507562733,0.1227262884201968,-0.0170442309765071,0.0170442309765071,-0.1363538478120569,0.2681505859374999,-0.59376201171875,9.835380419921874,-0.1630793362855911,0.1876144409179687,0.5500328540802002,0.0055726235732436,-0.9964166283607484,0.0001209964539157,0.0843971744179725,12.141357421874998
0.4006009101867676,0.0505,-0.4232667074530644,0.1508382407673456,-0.0340884619530142,0.0340884619530142,-0.1022653858590427,0.47884033203125,-0.488417138671875,10.295067138671874,-0.1631658226251602,0.1877468377351761,0.5640522241592407,0.0059186555445194,-0.9966762065887452,0.0001145414207712,0.0812495723366737,12.185668945312498
0.4507067203521728,0.0506805555555555,-0.4889912012294714,0.1461455157111359,-0.0340884619530142,0.1193096168355498,-0.1533980787885641,0.009576806640625,-0.373495458984375,9.481038574218749,-0.1638972163200378,0.1879076510667801,0.5720661282539368,0.0058168973773717,-0.9970261454582214,-0.0001872418361017,0.0768441259860992,12.097045898437498
0.5008034706115723,0.0508888888888888,-0.3125545856507641,0.1825347639848652,-0.0340884619530142,-0.0511326929295213,-0.2215750026945926,-0.143652099609375,-0.258573779296875,10.314220751953124,-0.1654914617538452,0.1879721283912658,0.5801607966423035,0.0060987118631601,-0.9975211024284364,-0.0007910801214165,0.0700990185141563,12.212255859375
0.550910234451294,0.051125,-0.3476105994657845,0.1687245556888522,0.0681769239060284,0.0511326929295213,-0.2215750026945926,0.316034619140625,0.17238251953125,10.065223779296874,-0.167245864868164,0.1880449056625366,0.5888287425041199,0.0064988038502633,-0.9979678392410278,-0.0017843304667621,0.0633627623319625,12.1147705078125
