time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.6010355949401855,0.0513888888888888,-0.086372252694014,0.2507261161388341,-0.0681769239060284,0.0511326929295213,-0.0170442309765071,0.612915625,0.0478840332031249,9.107543115234376,-0.2073111534118652,0.187084674835205,0.5435037016868591,0.0055381739512085,-0.9986181259155272,-0.0004927981062792,0.0522586815059185,12.2033935546875
0.7011339664459229,0.0516805555555555,-0.0703562351722986,0.2284783495064462,-0.0852211548825356,0.0852211548825356,-0.1363538478120569,-0.181959326171875,-0.105344873046875,8.427589843749999,-0.2086320221424102,0.1876670271158218,0.5667315125465393,0.0053285825997591,-0.9988123178482056,-0.0008349671843461,0.0484241060912609,12.15908203125
0.7512304782867432,0.052,-0.069944818414107,0.2383571677147453,-0.0340884619530142,0.1022653858590427,-0.0511326929295213,-0.40222587890625,-0.0478840332031249,8.14028564453125,-0.2093894928693771,0.1878613382577896,0.5787011384963989,0.0062938388437032,-0.99887877702713,-0.0007078645285218,0.046915452927351,12.2211181640625
0.8013391494750977,0.0523472222222222,-0.0544769450119642,0.2576205691842298,-0.0852211548825356,-0.0170442309765071,0.0170442309765071,-0.21068974609375,0.3064578125,12.00931552734375,-0.2100742757320404,0.1879497617483139,0.5911782383918762,0.0066305249929428,-0.9989347457885742,-0.0009739989764057,0.0456559993326664,12.2388427734375
0.8514354228973389,0.0527222222222222,-0.0493753227683125,0.3166303415737467,-0.1533980787885641,0.0511326929295213,0.0340884619530142,0.15322890625,0.2202665527343749,8.724470849609375,-0.211059495806694,0.1879652291536331,0.6043196320533752,0.0076103555038571,-0.998959183692932,-0.001439641113393,0.0449505671858787,12.2033935546875
0.901555061340332,0.053125,-0.0369497279868547,0.2402372199714071,0.0340884619530142,-0.0,0.0340884619530142,0.0670376464843749,-0.2202665527343749,10.314220751953124,-0.2112356722354889,0.1881884336471557,0.6177051663398743,0.006794593296945,-0.9990384578704834,-0.0010273035150021,0.0433003231883049,12.176806640625
1.001664161682129,0.0535555555555555,-0.0407553015955894,0.3013885601629185,0.0170442309765071,-0.0511326929295213,0.0681769239060284,-0.679953271484375,0.316034619140625,8.705317236328124,-0.2122242152690887,0.188475877046585,0.6454810500144958,0.007065481506288,-0.999066948890686,-8.430946036241949e-05,0.0426055565476417,12.2033935546875
1.0517659187316897,0.0540138888888888,-0.029869890784228,0.2898972703844726,-0.0170442309765071,0.0170442309765071,0.0,0.4501099121093749,-0.718260498046875,11.626243261718749,-0.2119936496019363,0.1887775063514709,0.6597341895103455,0.0055123618803918,-0.9991127252578736,0.0002186953643104,0.0417531877756118,12.2388427734375
1.1018693447113037,0.0545,-0.0282290854513271,0.2984109620169293,0.0,0.0511326929295213,0.0511326929295213,-0.0383072265625,-0.086191259765625,9.241618408203124,-0.2122976779937744,0.1889961063861847,0.6744150519371033,0.0056923073716461,-0.9991111755371094,-0.0001491126895416,0.0417664311826229,12.2388427734375
1.1519708633422852,0.0550138888888888,-0.0360333289154779,0.3083635322286602,0.0340884619530142,-0.0340884619530142,0.0,0.6416460449218749,0.1915361328124999,8.810662109374999,-0.2135686725378036,0.1892665773630142,0.6890735626220703,0.0073447092436254,-0.9991034269332886,0.0002874103665817,0.041693590581417,12.247705078125
1.2020740509033203,0.0555555555555555,-0.0332763707458735,0.3535247448070966,-0.0852211548825356,0.0681769239060284,0.0340884619530142,1.5227122558593749,0.028730419921875,10.505756884765624,-0.2137156277894973,0.1895520091056823,0.7065091729164124,0.006483104545623,-0.9990997910499572,0.0014302475610747,0.0418985486030578,12.229980468749998
1.3021838665008545,0.056125,-0.0302834708216271,0.2974762047280649,0.0170442309765071,0.0170442309765071,-0.0852211548825356,0.277727392578125,0.3351882324218749,9.0021982421875,-0.2140286862850189,0.1898247897624969,0.7349342703819275,0.005720152053982,-0.9991161227226256,0.0011441202368587,0.0416288822889328,12.2388427734375
1.3522918224334717,0.0567222222222222,-0.0219307903751254,0.3235184394726293,0.0681769239060284,0.0681769239060284,-0.1193096168355498,1.3311761230468748,0.143652099609375,9.528922607421874,-0.2144395112991333,0.1900800317525863,0.7509011626243591,0.0053187212906777,-0.99911230802536,0.0008777503971941,0.041779413819313,12.2388427734375
1.402397871017456,0.0573472222222222,-0.0255569805059614,0.3299218374286226,0.0681769239060284,0.0681769239060284,0.0340884619530142,0.3351882324218749,0.3256114257812499,11.520898388671874,-0.2150553464889526,0.1902607679367065,0.7672901153564453,0.006558442953974,-0.9991065263748168,0.0006148085230961,0.0417486242949962,12.229980468749998
1.4525089263916016,0.058,-0.0178895009125227,0.3337215484084884,0.0340884619530142,0.0340884619530142,0.0170442309765071,-1.16837041015625,0.0383072265625,9.509768994140623,-0.2155814468860626,0.1906666606664657,0.7836437821388245,0.0073790806345641,-0.9990888833999634,1.990871624002466e-06,0.0420345552265644,12.19453125
1.5026133060455322,0.0586805555555555,-0.0285322817436573,0.4005268437060376,0.0170442309765071,-0.0170442309765071,0.0,0.948103857421875,-0.0478840332031249,11.731588134765625,-0.2159701883792877,0.1909738481044769,0.8027946352958679,0.0071624889969825,-0.9991130828857422,0.0005711367120966,0.0414896756410598,12.212255859375
1.6028289794921875,0.0593888888888888,-0.0376476639364263,0.3602165424947317,-0.0170442309765071,0.0340884619530142,0.0852211548825356,-0.0383072265625,-0.0383072265625,9.624690673828123,-0.2169131785631179,0.1913794577121734,0.8367960453033447,0.008679044432938,-0.9990733861923218,0.0004468128317967,0.0421531684696674,12.2211181640625
1.652916431427002,0.060125,-0.0312789210434714,0.3091458128314985,0.0170442309765071,-0.0340884619530142,-0.1022653858590427,0.967257470703125,-0.51714755859375,10.831368310546877,-0.2171568423509597,0.1915846616029739,0.8512178063392639,0.0085875755175948,-0.9990639686584472,0.000690849206876,0.0423914678394794,12.2033935546875
1.7030255794525146,0.0608888888888888,-0.0377597143178551,0.4095778313470231,-0.1533980787885641,-0.0511326929295213,-0.0170442309765071,0.4405331054687499,-0.70868369140625,9.5384994140625,-0.2172892689704895,0.1918175816535949,0.8717181086540222,0.0079725384712219,-0.9990336894989014,0.0012682100059464,0.0432033389806747,12.2388427734375
1.753148078918457,0.0616805555555555,-0.0444368832093047,0.3086574386810802,0.0340884619530142,0.0340884619530142,-0.0511326929295213,0.622492431640625,-0.1244984863281249,9.423577734375,-0.2175471037626266,0.1919252276420593,0.8869116902351379,0.0084324115887284,-0.9990066289901732,0.0016477515455335,0.0437255203723907,12.1502197265625
1.803253173828125,0.0625,-0.0524976004580057,0.4493747446270065,-0.0852211548825356,-0.0,-0.1363538478120569,1.05344873046875,0.1340752929687499,11.482591162109374,-0.2185758650302887,0.1924650073051452,0.9084306955337524,0.0097227208316326,-0.9989702701568604,0.0016540301730856,0.0442846342921257,12.141357421874998
1.903416872024536,0.0633472222222222,-0.0180831646404129,0.3916588631408215,0.0511326929295213,0.0681769239060284,-0.0852211548825356,0.36391865234375,0.076614453125,8.896853369140624,-0.2181040197610855,0.1932098865509033,0.9463759660720824,0.0073566036298871,-0.99893718957901,0.001095802988857,0.0454877391457557,12.1236328125
1.9535024166107176,0.0642222222222222,-0.0283503646709736,0.4780951690280779,0.0852211548825356,-0.0340884619530142,0.1704423097650712,0.36391865234375,0.0478840332031249,9.65342109375,-0.2185471802949905,0.1935114115476608,0.9693631529808044,0.0075190188363194,-0.9989140033721924,-0.0003846905892714,0.0459799990057945,12.2388427734375
2.0536108016967773,0.065125,-0.005197573113501,0.3738248910744265,0.0170442309765071,-0.0511326929295213,-0.0170442309765071,0.74699091796875,0.181959326171875,9.931148486328125,-0.2193074971437454,0.1938613504171371,1.0068522691726685,0.0085718911141157,-0.9988920092582704,-0.0013738919515162,0.046253427863121,12.229980468749998
2.1037023067474365,0.0660555555555555,-0.0314119981545582,0.4533151904532906,0.1363538478120569,-0.0170442309765071,-0.1193096168355498,0.70868369140625,0.1340752929687499,8.820238916015624,-0.2199426144361496,0.1939370930194854,1.0279430150985718,0.0089230462908744,-0.9988352060317992,-0.0011580109130591,0.0474058613181114,12.1679443359375
2.153783798217773,0.0670138888888889,-0.0310118137404197,0.4407557212931675,-0.0852211548825356,-0.0,0.1704423097650712,0.3830722656249999,-0.0383072265625,10.965443603515624,-0.2207938432693481,0.1941393166780471,1.0497472286224363,0.011024696752429,-0.9988207817077636,-0.0015911232912912,0.0472547933459281,12.212255859375
2.253892660140991,0.068,-0.0181904194306849,0.4745459480760201,0.2045307717180854,0.0340884619530142,0.0511326929295213,-0.0478840332031249,-0.4405331054687499,10.352527978515624,-0.2203224599361419,0.1947120726108551,1.0945427417755127,0.0100771896541118,-0.99872887134552,-0.0019542856607586,0.0493478253483772,12.229980468749998
2.303966999053955,0.0690138888888888,-0.0544384986743744,0.5174074445223359,-0.0681769239060284,0.0170442309765071,0.0511326929295213,-0.201112939453125,0.5363011718749999,11.051634863281247,-0.2216480374336242,0.1950945854187011,1.1175445318222046,0.0128773655742406,-0.9986474514007568,-0.0016313144005835,0.0503464750945568,12.2211181640625
2.3540759086608887,0.0700555555555555,-0.0412848880519355,0.6099235788367166,0.0170442309765071,-0.0,0.0511326929295213,1.43652099609375,-1.0438719238281249,17.037139013671872,-0.2204193919897079,0.1955535858869552,1.1409993171691897,0.0101163228973746,-0.9986448287963868,-0.0015054796822369,0.0510288327932357,12.2211181640625
2.454185009002685,0.071125,-0.0156200945027115,0.3942901882132534,0.0,0.0170442309765071,0.0,0.316034619140625,0.1244984863281249,17.784129931640624,-0.2196272313594818,0.1960909813642501,1.189667820930481,0.0084424819797277,-0.9985886812210084,-0.0029493276961147,0.0523513406515121,12.2033935546875
2.5042834281921387,0.0722222222222222,-0.0247192403030936,0.5264037056462014,0.1022653858590427,0.0340884619530142,-0.0340884619530142,0.4501099121093749,-0.59376201171875,8.14028564453125,-0.2195543497800827,0.1964069455862045,1.2147419452667236,0.0086003681644797,-0.9985482096672058,-0.0037050531245768,0.0530450418591499,12.19453125
2.604689121246338,0.0733472222222222,-0.0740692677170679,0.5389832583100167,-0.1022653858590427,-0.0681769239060284,0.1022653858590427,-0.239420166015625,-0.181959326171875,8.67658681640625,-0.2195374220609665,0.1968085616827011,1.2660675048828125,0.0091029768809676,-0.9984925985336304,-0.0020462786778807,0.0540877096354961,12.2388427734375
2.654788017272949,0.0745,-0.0441677672103828,0.5168795830388667,-0.0340884619530142,0.0681769239060284,0.2215750026945926,0.2489969726562499,-0.009576806640625,9.519345800781249,-0.2188561260700225,0.1971610933542251,1.2923059463500977,0.0081809666007757,-0.9984312653541564,-0.0019868954550474,0.0553542785346508,12.185668945312498
2.7048897743225098,0.0756805555555555,-0.0782767462505986,0.5637363246843579,0.1022653858590427,-0.0,0.0852211548825356,0.28730419921875,0.8044517578125,11.626243261718749,-0.2198165357112884,0.1974352896213531,1.319151759147644,0.0116939740255475,-0.9983201026916504,-0.0005756528116762,0.0567447915673255,12.2388427734375
2.7550041675567627,0.0768888888888889,-0.0938784103808767,0.5628788167825347,-0.1874865407415783,-0.1193096168355498,0.0170442309765071,0.5458779785156249,-0.028730419921875,7.4699091796875,-0.2197235673666,0.19777712225914,1.3463165760040283,0.0106140747666358,-0.9983858466148376,0.000279864994809,0.0557939298450946,12.2388427734375
2.8051235675811768,0.078125,-0.0900301755562107,0.5689468196815173,0.0340884619530142,-0.0170442309765071,0.0170442309765071,0.01915361328125,-0.47884033203125,9.3086560546875,-0.2188424319028854,0.19817815721035,1.374361515045166,0.0093910684809088,-0.998317003250122,-0.0006234854809008,0.0572241805493831,12.2388427734375
2.905243158340454,0.0793888888888889,-0.0627268256849212,0.6215487697665633,0.0170442309765071,-0.0681769239060284,-0.1533980787885641,0.7565677246093749,-0.3256114257812499,3.1028853515625,-0.2187960296869278,0.1988617330789566,1.4320712089538574,0.0090907737612724,-0.9983561635017396,-0.0018994266865774,0.0565573386847972,12.2033935546875
2.955423593521118,0.0806805555555555,-0.0867714516675572,0.575904553760787,-0.1022653858590427,-0.0,-0.2045307717180854,0.1915361328124999,1.388636962890625,7.211335400390625,-0.2194303572177887,0.1990341395139694,1.4613195657730105,0.0101990327239036,-0.998412549495697,-0.000928669818677,0.0553851388394832,12.19453125
3.0055410861968994,0.082,-0.0744033198019027,0.6338595636058666,-0.0852211548825356,0.0170442309765071,-0.0170442309765071,0.2681505859374999,-0.076614453125,9.528922607421874,-0.219182014465332,0.1994674503803253,1.4913737773895264,0.0084901992231607,-0.998509168624878,-0.0007056285976432,0.0539174266159534,12.2211181640625
3.055651903152466,0.0833472222222222,-0.0516927902364436,0.6134825314869925,0.1022653858590427,-0.0852211548825356,-0.1363538478120569,0.3447650390625,-0.9864110839843748,14.413093994140624,-0.2198268175125122,0.1997331976890564,1.5222737789154053,0.0105369035154581,-0.9985086917877196,-0.0012121350737288,0.053553570061922,12.2388427734375
3.1057651042938232,0.0847222222222222,-0.0707821756663478,0.6662943419227947,-0.2386192336710997,-0.0340884619530142,0.0340884619530142,-0.181959326171875,0.5746083984375,9.5001921875,-0.2208276540040969,0.2001712471246719,1.553473711013794,0.0099923210218548,-0.9986329674720764,-0.0006591474520973,0.0513041950762271,12.212255859375
3.205886125564575,0.086125,0.028335775700531,0.6737790903243108,0.0170442309765071,-0.1363538478120569,0.0340884619530142,0.258573779296875,-0.689530078125,8.762778076171875,-0.2216217368841171,0.2011503726243972,1.619112849235535,0.0088242413476109,-0.998643159866333,-0.002786454744637,0.0512470789253711,12.2033935546875
3.255983591079712,0.0875555555555555,-0.0601067776718276,0.6968826778738452,0.0340884619530142,0.0852211548825356,-0.1022653858590427,0.4213794921875,-0.679953271484375,12.00931552734375,-0.2225158959627151,0.2014351785182953,1.6521990299224854,0.0093339774757623,-0.9986876845359802,-0.0008012751350179,0.0503504760563373,12.1679443359375
3.306116104125977,0.0890138888888888,-0.0317882596378524,0.6984126108359481,-0.0852211548825356,0.2897519266006211,0.2897519266006211,-0.1244984863281249,0.5746083984375,10.850521923828124,-0.2232120037078857,0.2017840445041656,1.686431884765625,0.0095379007980227,-0.998763144016266,-0.0010645081056281,0.0487857088446617,12.229980468749998
3.356242656707764,0.0905,-0.0425762839309692,0.712868616436373,0.0852211548825356,-0.1874865407415783,0.0681769239060284,-1.1109095703125,-0.469263525390625,9.7683427734375,-0.2227251380681991,0.2021162509918213,1.721372365951538,0.0091873779892921,-0.9986302852630616,-0.0015096387360244,0.0514869093894958,12.2388427734375
3.406341791152954,0.0920138888888889,-0.0817082867774389,0.7616271190565889,0.0852211548825356,0.0681769239060284,0.1704423097650712,0.842758984375,0.3351882324218749,7.0102224609375,-0.2223846316337585,0.2028360217809677,1.7563620805740356,0.0094510903581976,-0.9984514713287354,-0.000347740802681,0.0548195727169513,12.2388427734375
3.506504774093628,0.0935555555555555,-0.0926312049307238,0.7578476427407713,0.1363538478120569,-0.0852211548825356,-0.0681769239060284,0.258573779296875,-0.603338818359375,12.650961572265624,-0.2205192446708679,0.2035602629184723,1.8293410539627075,0.0086281560361385,-0.9982125759124756,-0.0020804551895707,0.0591004081070423,12.229980468749998
3.55660080909729,0.095125,-0.1107169110838876,0.8076947300165821,0.0170442309765071,-0.0170442309765071,0.0852211548825356,0.15322890625,0.15322890625,7.8529814453124995,-0.2201472818851471,0.2040302902460098,1.8662322759628296,0.0088003668934106,-0.998226523399353,-0.0011108499020338,0.0588651522994041,12.2211181640625
3.6067049503326416,0.0967222222222222,-0.1101961229459303,1.081107546737771,0.0511326929295213,0.0681769239060284,-0.1193096168355498,1.3120225097656248,-1.5322890625,9.442731347656249,-0.2198423743247985,0.2050076574087143,1.9223092794418333,0.0074792206287384,-0.9983378052711488,0.0007344121113419,0.057143110781908,12.2388427734375
3.7068355083465576,0.0983472222222222,-0.0583708219334315,0.6308099888470933,-0.2215750026945926,0.1022653858590427,-0.2045307717180854,0.948103857421875,-0.1628057128906249,11.18571015625,-0.221167504787445,0.2052033096551895,1.9807316064834597,0.0095142889767885,-0.9985027313232422,-0.0005010102177038,0.0538658164441585,12.2033935546875
3.7569520473480233,0.1,-0.0542988885367075,0.7879563918187527,0.0681769239060284,0.0852211548825356,-0.0170442309765071,0.603338818359375,-0.59376201171875,11.051634863281247,-0.2210013270378112,0.2060214430093765,2.0207974910736084,0.0064162579365074,-0.998617708683014,-0.0018189616966992,0.0521355457603931,12.2211181640625
3.857079982757568,0.0974687705456936,-0.0078149593056494,0.8462448371488772,-0.1533980787885641,0.1022653858590427,-0.0681769239060284,0.7948749511718749,-0.0957680664062499,9.6917283203125,-0.2250615507364273,0.206523060798645,2.1023149490356445,0.0102333622053265,-0.9988611936569214,-0.0022147111594676,0.0465479716658592,12.2211181640625
3.907219886779785,0.0950032873109796,-0.0201337215429276,0.8275514440710121,0.1874865407415783,-0.0,-0.0170442309765071,0.70868369140625,-0.9576806640625,11.118672509765624,-0.2254345118999481,0.2073749452829361,2.1442902088165283,0.008414483629167,-0.9989017248153688,-0.0025383508764207,0.0460224971175193,12.2388427734375
3.957342147827149,0.0926035502958579,-0.0253592586069149,0.9087116736889508,-0.2215750026945926,0.1363538478120569,0.1533980787885641,-0.028730419921875,1.5897499023437498,9.2320416015625,-0.2276084572076797,0.2078059464693069,2.186342000961304,0.0115901902318,-0.998925805091858,-0.0022793137468397,0.0448071025311946,12.2033935546875
4.00756311416626,0.0902695595003287,0.0016998850187076,1.1579051594649683,0.0681769239060284,0.1363538478120569,-0.0170442309765071,0.967257470703125,0.009576806640625,10.046070166015625,-0.2274779379367828,0.2078271061182022,2.2433183193206787,0.0087555954232811,-0.9988528490066528,-0.0020786179229617,0.0470319427549839,12.19453125
4.107771873474121,0.0880013149243918,-0.0547536125431012,0.7235048729923956,-0.0681769239060284,-0.0340884619530142,0.1022653858590427,-0.7565677246093749,1.7525556152343749,9.09796630859375,-0.228091761469841,0.2085565477609634,2.314237356185913,0.0096337422728538,-0.998818814754486,-0.0029841770883649,0.0475321188569068,12.229980468749998
4.2079079151153564,0.0857988165680473,-0.0755278487904304,0.8494433138332302,-0.1022653858590427,0.1193096168355498,0.1193096168355498,0.0670376464843749,-0.143652099609375,7.872135058593749,-0.2277460694313049,0.2098148614168167,2.3982088565826416,0.0092672314494848,-0.9985520243644714,-0.0016722682630643,0.0529634356498718,12.2388427734375
4.258037567138672,0.0836620644312952,-0.0643667989327637,0.8665642019773898,-0.0511326929295213,0.0852211548825356,0.0681769239060284,-0.4979939453124999,0.076614453125,12.459425439453124,-0.2271934151649475,0.2102798968553543,2.44001841545105,0.0084717338904738,-0.9983407855033876,-0.0026253615505993,0.0568945966660976,12.2388427734375
4.308172941207886,0.0815910585141354,-0.1034490387151557,0.8170471113134529,-0.0511326929295213,-0.0340884619530142,-0.1363538478120569,-0.0957680664062499,0.086191259765625,7.939172705078125,-0.2275195717811584,0.2106594890356063,2.480905771255493,0.0094276750460267,-0.9982790350914,-0.0013236675877124,0.0578649640083313,12.2388427734375
4.358310461044312,0.079585798816568,-0.0914276674427861,0.8810316997971724,-0.0511326929295213,0.0340884619530142,-0.0681769239060284,-0.603338818359375,0.28730419921875,7.441178759765624,-0.2276417016983032,0.2111893892288208,2.521475553512573,0.0097102355211973,-0.99830961227417,-0.0018506994238123,0.0572730153799057,12.229980468749998
4.408405780792236,0.077646285338593,-0.0893276606756589,0.9518842609242658,0.1022653858590427,-0.0,-0.1704423097650712,-0.17238251953125,0.3830722656249999,10.01733974609375,-0.2269576638936996,0.2113819867372512,2.56115460395813,0.0076877512037754,-0.9983906745910645,-0.0010291495127603,0.0561776794493198,12.2388427734375
4.508543014526367,0.0757725180802103,-0.031535605700096,0.6960067411526603,0.0170442309765071,0.1533980787885641,-0.1704423097650712,0.258573779296875,0.0478840332031249,10.6111017578125,-0.228096529841423,0.2125044912099838,2.638423204421997,0.007426124997437,-0.9986113905906676,-0.0014417195925489,0.0521369725465774,12.2565673828125
4.558639526367188,0.0739644970414201,-0.0359404208879574,0.8137912481983995,0.1193096168355498,0.0340884619530142,-0.1022653858590427,-0.4405331054687499,0.21068974609375,8.21690009765625,-0.2288542091846466,0.2128618210554123,2.6763246059417725,0.0086554968729615,-0.9987366795539856,-0.0037509889807552,0.0493565797805786,12.176806640625
4.608744382858276,0.0722222222222222,-0.0213440525674729,0.6962051413255532,-0.0852211548825356,-0.0511326929295213,-0.0340884619530142,-0.9193734375,1.47482822265625,8.398859423828124,-0.2302630841732025,0.2130371481180191,2.7129220962524414,0.0091514913365244,-0.998851478099823,-0.0028005137573927,0.0469482578337192,12.2211181640625
4.659013509750366,0.0705456936226167,-0.0215295279503779,0.8048519889512968,0.1022653858590427,-0.0511326929295213,0.0170442309765071,0.239420166015625,-1.254561669921875,10.965443603515624,-0.2304579764604568,0.2138988971710205,2.748476266860962,0.0079213036224246,-0.9989487528800964,-0.0020278010051697,0.0451055169105529,12.2211181640625
4.70910906791687,0.0689349112426035,-0.0440437588556906,0.5914950502618797,0.0681769239060284,0.1022653858590427,-0.1022653858590427,-0.6703764648437499,1.74297880859375,10.754753857421877,-0.2317499667406082,0.2141630500555038,2.783273696899414,0.0104167442768812,-0.9988718628883362,-0.0016690623015165,0.0463019385933876,12.229980468749998
4.809251070022583,0.0673898750821827,0.0376640938429385,0.6993034841754642,-0.0511326929295213,0.0681769239060284,-0.0681769239060284,-0.51714755859375,-0.009576806640625,8.954314208984375,-0.2314893305301666,0.2147313356399536,2.851177453994751,0.0065967650152742,-0.9988343715667723,-0.0033626018557697,0.0476973503828048,12.229980468749998
4.85939884185791,0.0659105851413543,-0.0315047049490429,0.664706014558781,0.0681769239060284,-0.0,0.0681769239060284,-0.143652099609375,0.0383072265625,9.624690673828123,-0.2327349781990051,0.2150658220052719,2.8838391304016118,0.0087246326729655,-0.998820424079895,-0.0035205378662794,0.0476362183690071,12.229980468749998
4.90954852104187,0.0644970414201183,-0.0387255055001415,0.6138964290330291,0.1363538478120569,0.0511326929295213,0.3579288505066496,-0.277727392578125,0.86191259765625,8.169016064453125,-0.2338185310363769,0.2152773141860962,2.915400743484497,0.0104849794879555,-0.9987773299217224,-0.0023797506000846,0.048252910375595,12.2388427734375
4.959667444229126,0.0631492439184746,-0.0634144769172363,0.6290437514309553,-0.0852211548825356,0.0511326929295213,0.2556634646476068,-0.105344873046875,0.028730419921875,8.054094384765625,-0.2333533763885498,0.2154634445905685,2.946432590484619,0.0105510288849473,-0.9986242055892944,-0.001936043263413,0.0513285771012306,12.176806640625
5.009788990020752,0.0618671926364234,-0.0618617181944003,0.7281052285432718,0.1022653858590427,0.0852211548825356,0.1363538478120569,-0.6607996582031249,-0.7757213378906249,11.252747802734374,-0.2318250089883804,0.2159073948860168,2.9814748764038086,0.0084266969934105,-0.998483955860138,-0.0020581244025379,0.0543553084135055,12.185668945312498
5.109915971755981,0.0606508875739645,-0.1006992862154083,0.5255552905875523,0.1022653858590427,0.0170442309765071,0.2386192336710997,-0.0957680664062499,-1.235408056640625,12.2583125,-0.231162741780281,0.2168017327785492,3.0340611934661865,0.0069795297458767,-0.9983755946159364,-0.0021446777973324,0.0565052591264247,12.212255859375
5.160037994384766,0.0595003287310979,-0.0804589192603909,0.5319893857373211,-0.0681769239060284,0.2215750026945926,0.0852211548825356,-0.967257470703125,1.1109095703125,11.099518896484376,-0.231618195772171,0.2170084863901138,3.0616395473480225,0.0088754380121827,-0.9982931017875672,-0.0030519617721438,0.0576438754796981,12.2388427734375
5.210155248641968,0.0584155161078238,-0.0914426058006968,0.5358941575395993,0.1193096168355498,0.0511326929295213,-0.0170442309765071,-0.2202665527343749,-0.699106884765625,11.482591162109374,-0.2314821630716323,0.217354342341423,3.0883703231811523,0.0087004238739609,-0.9982773065567015,-0.0029003235977143,0.0579503811895847,12.2388427734375
5.2602715492248535,0.057396449704142,-0.0826853349837478,0.541597202145612,0.0681769239060284,0.0340884619530142,-0.1363538478120569,-0.5267243652343749,0.239420166015625,11.7603185546875,-0.2317908406257629,0.2173402309417724,3.1142818927764893,0.0099146980792284,-0.998358964920044,-0.0027527268975973,0.0563341975212097,12.1324951171875
5.310390472412109,0.0564431295200526,-0.0751755093818037,0.50621210720398,-0.0852211548825356,-0.0511326929295213,-0.0852211548825356,-0.0957680664062499,0.507570751953125,8.06367119140625,-0.2319387644529342,0.2174493670463562,3.139511108398437,0.0098181227222085,-0.998432159423828,-0.0025465106591582,0.0550490915775299,12.2211181640625
