time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.1363538478120569,0.0681769239060284,0.0170442309765071,-0.086191259765625,0.01915361328125,9.873687646484374,0.1238303780555725,0.2306307256221771,3.7288460731506343,-0.0143656227737665,-0.0069661294110119,0.0037392156664282,0.9998655319213868,12.212255859375
0.0500926971435546,0.0500138888888888,0.0312309861183166,0.0380700507932679,-0.0340884619530142,0.0170442309765071,-0.0170442309765071,0.603338818359375,0.258573779296875,10.141838232421874,0.1238340660929679,0.2306079715490341,3.728839635848999,-0.0143473269417881,-0.0069224187172949,0.0036011338233947,0.9998666048049928,12.229980468749998
0.1001951694488525,0.0500555555555555,0.0338640803888428,0.0504216523160446,0.0,0.0170442309765071,0.0340884619530142,-0.15322890625,0.28730419921875,10.371681591796875,0.1240557134151458,0.230654239654541,3.727388381958008,-0.0139036579057574,-0.0077145537361502,0.0032537442166358,0.9998682737350464,12.2388427734375
0.1502935886383056,0.050125,-0.0701179268911244,0.0680392270292526,0.0511326929295213,0.0852211548825356,-0.0852211548825356,-0.6607996582031249,-0.258573779296875,8.724470849609375,0.1243086531758308,0.2306115627288818,3.7243149280548096,-0.0133852278813719,-0.0074344696477055,0.003233551280573,0.9998775720596312,12.212255859375
0.200371503829956,0.0502222222222222,-0.0440688826045644,0.1045809513595847,0.0,-0.0852211548825356,-0.1193096168355498,1.35990654296875,0.17238251953125,9.6151138671875,0.1246589347720146,0.230451613664627,3.7202303409576416,-0.0135849136859178,-0.0068665444850921,0.0034409163054078,0.9998782873153688,12.229980468749998
0.3004748821258545,0.0503472222222222,-0.0669173979295752,0.1273152080508249,-0.0170442309765071,0.0852211548825356,0.0511326929295213,0.8810662109374999,-0.05746083984375,10.352527978515624,0.1259020119905471,0.2303397357463836,3.7083160877227774,-0.0140706496313214,-0.005152422003448,0.0026297520380467,0.9998842477798462,12.212255859375
0.4005727767944336,0.0505,-0.0006209376009141,0.1659216796503732,-0.0170442309765071,0.1022653858590427,0.0170442309765071,-0.105344873046875,-0.05746083984375,9.145850341796876,0.1277179270982742,0.2304028272628784,3.6927895545959473,-0.0140324253588914,-0.0051568676717579,0.0028644280973821,0.9998841285705566,12.15908203125
0.4506673812866211,0.0506805555555555,-0.0497416617478177,0.202143491935162,0.0852211548825356,0.0681769239060284,-0.0511326929295213,0.009576806640625,0.17238251953125,9.749189160156249,0.1288579255342483,0.2303566485643386,3.6825802326202393,-0.0143084116280078,-0.0048705707304179,0.0030915865208953,0.9998810291290284,12.15908203125
0.5007593631744385,0.0508888888888888,-0.0288441187165359,0.1618069576704161,-0.0511326929295213,-0.0511326929295213,0.0170442309765071,0.01915361328125,0.4213794921875,8.877699755859375,0.129718393087387,0.2303817272186279,3.675005197525024,-0.0139114037156105,-0.0042788633145391,0.0029549736063927,0.9998897314071656,12.185668945312498
0.5508532524108887,0.051125,-0.0272419435094272,0.2089640950928317,0.0,0.0511326929295213,-0.0170442309765071,-0.74699091796875,0.718260498046875,8.312668164062499,0.1305481940507888,0.230413407087326,3.665603637695313,-0.013556882739067,-0.0035034259781241,0.0039752726443111,0.9998941421508788,12.2033935546875
