time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0,-0.0340884619530142,0.0340884619530142,0.0,-0.0670376464843749,9.749189160156249,0.1397538185119629,0.1751394718885421,3.014636516571045,0.0037511885166168,-0.9995428323745728,-0.0140847936272621,-0.0264884978532791,11.6007568359375
0.0500884056091308,0.0500138888888888,0.0312319795290629,0.019320969487323,-0.0511326929295213,-0.0340884619530142,-0.0170442309765071,0.2202665527343749,0.469263525390625,9.8449572265625,0.1397522240877151,0.1751633137464523,3.0144612789154053,0.0036497728433459,-0.999549388885498,-0.0141778355464339,-0.0262051932513713,11.6007568359375
0.1001868247985839,0.0500555555555555,0.0338636542471846,0.0339481066379242,-0.1022653858590427,-0.0340884619530142,0.0852211548825356,2.77727392578125,0.229843359375,10.199299072265624,0.1397305279970169,0.1750182658433914,3.0135343074798584,0.0035565728321671,-0.999558687210083,-0.0133954603224992,-0.0262743663042783,11.6007568359375
0.1502938270568847,0.050125,-0.0403986241048659,0.0531154731799991,0.0,0.0681769239060284,-0.0170442309765071,-0.21068974609375,-0.28730419921875,9.931148486328125,0.1395846158266067,0.1750284135341644,3.0114126205444336,0.0035583702847361,-0.9995594024658204,-0.013571310788393,-0.0261566471308469,11.6007568359375
0.2503895759582519,0.0502222222222222,-0.0077743579210192,0.0605691095311099,-0.1022653858590427,0.1363538478120569,0.1022653858590427,-0.0957680664062499,0.1915361328124999,8.398859423828124,0.1394265294075012,0.1751678586006164,3.005147218704224,0.002929582260549,-0.9995744824409484,-0.0140790920704603,-0.0253789238631725,11.6184814453125
0.3004763126373291,0.0503472222222222,-0.0530189670204875,0.0623708125941935,-0.0511326929295213,0.0340884619530142,-0.0170442309765071,0.1149216796875,0.0478840332031249,9.1554271484375,0.1393276005983352,0.1751295179128646,3.0020947456359863,0.0029981413390487,-0.9995824098587036,-0.013762011192739,-0.0252305958420038,11.4944091796875
0.400578498840332,0.0505,-0.0710989337666467,0.0819622751996656,0.0852211548825356,-0.0511326929295213,0.0170442309765071,-0.354341845703125,-0.076614453125,9.701305126953123,0.1390341222286224,0.1752531230449676,2.994457483291626,0.0028915416914969,-0.9995774626731871,-0.0143024446442723,-0.0251386184245347,11.574169921875
0.4506745338439941,0.0506805555555555,-0.0679973175259559,0.1106588416714766,-0.1193096168355498,0.1022653858590427,0.0852211548825356,-0.1915361328124999,0.1244984863281249,9.892841259765625,0.1388101875782013,0.1752997785806656,2.989185333251953,0.0023741051554679,-0.9995697736740112,-0.0140592856332659,-0.0256302934139966,11.6007568359375
0.500769853591919,0.0508888888888888,-0.0655820953515603,0.089066872564847,-0.2045307717180854,-0.0340884619530142,0.1193096168355498,0.9576806640625,-0.258573779296875,9.576806640625,0.1385881006717682,0.175306349992752,2.9852747917175293,0.0026236267294734,-0.999582588672638,-0.0144227594137191,-0.0248947814106941,11.6184814453125
0.5508623123168945,0.051125,-0.0625341630782627,0.1194729160674451,-0.0170442309765071,0.0340884619530142,0.0511326929295213,0.699106884765625,0.1340752929687499,9.86411083984375,0.1383565664291381,0.1752112954854965,2.979688882827759,0.0021683776285499,-0.9995805621147156,-0.013946178369224,-0.0252879671752452,11.59189453125
