time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0511326929295213,0.0511326929295213,0.0,0.05746083984375,0.01915361328125,9.82580361328125,0.1347006410360336,0.2293460369110107,3.582908391952514,-0.0164814107120037,0.0465477928519248,0.0037881101015955,0.998772919178009,12.2211181640625
0.0501091480255126,0.0500138888888888,0.0312278072039286,0.0389105124527343,0.0170442309765071,0.0340884619530142,-0.0170442309765071,0.699106884765625,-0.239420166015625,10.43871923828125,0.1347159892320633,0.2293618470430374,3.5829052925109863,-0.0166392605751752,0.0464899912476539,0.0039615919813513,0.9987723231315612,12.185668945312498
0.1002154350280761,0.0500555555555555,0.0338650460690246,0.0451636436944907,0.0170442309765071,0.1363538478120569,0.0852211548825356,-0.7278373046875,0.258573779296875,10.256759912109374,0.1347684115171432,0.229332149028778,3.581571102142334,-0.016498202458024,0.0459537617862224,0.0037968670949339,0.9988001585006714,12.185668945312498
0.1503212451934814,0.050125,-0.3124101271286759,0.0693083895864032,-0.0852211548825356,0.1193096168355498,0.1704423097650712,-0.40222587890625,0.0957680664062499,9.356540087890624,0.1347527354955673,0.2293733805418014,3.578865528106689,-0.0160418134182691,0.0464458130300045,0.0036461404524743,0.9987853169441224,12.1679443359375
0.2504210472106933,0.0502222222222222,-0.1800119261036103,0.1063483543440085,0.0170442309765071,-0.0340884619530142,0.0,0.229843359375,0.488417138671875,9.90241806640625,0.1346333771944046,0.2292499244213104,3.5691516399383545,-0.0158651005476713,0.0483975447714328,0.0037585247773677,0.9986950755119324,12.1679443359375
0.3005175590515136,0.0503472222222222,-0.2862895682260634,0.139775597754058,-0.0511326929295213,-0.0,0.0340884619530142,0.239420166015625,-0.603338818359375,10.218452685546874,0.1343699246644973,0.228971853852272,3.562293291091919,-0.0146232405677437,0.0493415780365467,0.0038488721475005,0.9986674785614014,12.2033935546875
0.4006118774414062,0.0505,-0.1500400300349756,0.1748144645427054,0.0170442309765071,0.0681769239060284,-0.1704423097650712,-0.3926490722656249,-0.565031591796875,10.2280294921875,0.1350429505109787,0.2287126779556274,3.5463790893554688,-0.015332986600697,0.0465592965483665,0.0056314556859433,0.9987819790840148,12.212255859375
0.450709581375122,0.0506805555555555,-0.226690177972088,0.1890636831615735,0.0511326929295213,0.0340884619530142,-0.2215750026945926,1.01514150390625,-0.1628057128906249,10.342951171875,0.1359256654977798,0.2287723273038864,3.537618637084961,-0.0151813011616468,0.0436429232358932,0.0062723625451326,0.9989122152328492,12.15908203125
0.5008037090301514,0.0508888888888888,-0.1770856235965291,0.186094881385601,0.0340884619530142,-0.0340884619530142,-0.2556634646476068,0.2489969726562499,0.3447650390625,10.237606298828124,0.137393444776535,0.2286419123411178,3.528510570526123,-0.0147829689085483,0.0396872535347938,0.0058281780220568,0.9990857839584352,12.19453125
0.5508987903594971,0.051125,-0.1550590224795329,0.2005808929110673,-0.0170442309765071,-0.0511326929295213,-0.1874865407415783,-0.3926490722656249,0.4501099121093749,9.95987890625,0.1388966590166092,0.2284756600856781,3.518839120864868,-0.0144276395440101,0.0363386683166027,0.0052171130664646,0.9992218017578124,12.176806640625
0.6009955406188965,0.0513888888888888,-0.1328374213837868,0.2127904863814351,0.0340884619530142,-0.0,-0.2215750026945926,0.7565677246093749,-0.0670376464843749,10.419565625,0.1402280777692794,0.2283214032649994,3.508416652679444,-0.0147683294489979,0.0328990072011947,0.0055130245164036,0.9993343949317932,12.212255859375
0.6510741710662842,0.0516805555555555,-0.1097565077209316,0.2333156073223236,0.0340884619530142,0.0170442309765071,-0.1704423097650712,0.995987890625,-0.430956298828125,9.414000927734374,0.1415062844753265,0.2282541543245315,3.4979124069213867,-0.0144680049270391,0.0290986187756061,0.0058484780602157,0.9994547963142396,12.1679443359375
0.7011697292327881,0.052,-0.0865918720506254,0.2197530147216593,0.0340884619530142,-0.0681769239060284,-0.0511326929295213,0.5746083984375,-0.40222587890625,8.916006982421875,0.1428005248308181,0.2282226681709289,3.486941337585449,-0.0141056319698691,0.0264536291360855,0.0054731392301619,0.9995355606079102,12.2033935546875
0.7512781620025635,0.0523472222222222,-0.0671814055824971,0.2361724865774295,-0.0681769239060284,-0.0,-0.0852211548825356,0.17238251953125,-0.296881005859375,8.973467822265624,0.1442820727825164,0.2281875759363174,3.4755172729492188,-0.0146638108417391,0.0241427905857563,0.0052690468728542,0.9995871186256408,12.1679443359375
0.8013758659362793,0.0527222222222222,-0.0477338729204259,0.2325287575481843,0.0170442309765071,0.1022653858590427,0.0,0.584185205078125,-0.0478840332031249,8.94473740234375,0.1454045176506042,0.2281063497066497,3.4640026092529297,-0.0146183166652917,0.0219541657716035,0.0057820891961455,0.9996354579925536,12.19453125
0.8514699935913086,0.053125,-0.0343260511225758,0.242915433452578,-0.0681769239060284,-0.0340884619530142,0.0170442309765071,0.1628057128906249,-0.3830722656249999,8.858546142578124,0.1464825272560119,0.2279585301876068,3.45207953453064,-0.0148955630138516,0.0208809599280357,0.0063311206176877,0.9996509552001952,12.141357421874998
0.9515910148620604,0.0535555555555555,0.019938956257587,0.2749823498377861,-0.0511326929295213,0.0340884619530142,-0.0852211548825356,0.105344873046875,0.201112939453125,11.79862578125,0.148591861128807,0.2275052368640899,3.426697969436645,-0.0146337877959012,0.0198484137654304,0.0062161954119801,0.9996765851974488,12.15908203125
1.0016987323760986,0.0540138888888888,-0.0124198179338376,0.254499807322349,0.0170442309765071,0.0511326929295213,0.0511326929295213,0.009576806640625,-0.009576806640625,8.312668164062499,0.1494568288326263,0.227490097284317,3.413599729537964,-0.0153660476207733,0.0196527019143104,0.0061288219876587,0.9996700286865234,12.2033935546875
1.0517981052398682,0.0545,0.0157698350947265,0.2911908463673652,0.0681769239060284,-0.0340884619530142,0.0511326929295213,-0.40222587890625,0.2489969726562499,9.318232861328124,0.1505487710237503,0.2273713648319244,3.4002878665924072,-0.0161285419017076,0.0195677634328603,0.0058192377910017,0.9996615648269652,12.2211181640625
1.1018998622894287,0.0550138888888888,0.0037073576066801,0.2633338674824447,0.0852211548825356,-0.0340884619530142,0.0340884619530142,0.105344873046875,0.603338818359375,11.664550488281249,0.1516785770654678,0.2272557616233825,3.386804819107056,-0.0159103106707334,0.020772248506546,0.0053926263935863,0.999643087387085,12.1679443359375
1.1520087718963623,0.0555555555555555,0.0074785942187722,0.2834610925868607,0.0511326929295213,0.0681769239060284,0.0170442309765071,-0.1915361328124999,-0.1628057128906249,8.532934716796875,0.1520866304636001,0.2273041754961013,3.373305082321167,-0.0159374605864286,0.0215011928230524,0.0061458852142095,0.9996229410171508,12.1502197265625
1.2521183490753174,0.056125,-0.0436983934393982,0.3117643348662934,0.0852211548825356,-0.0340884619530142,0.1363538478120569,-0.076614453125,0.2681505859374999,7.5465236328125,0.1536605656147003,0.2268037796020507,3.3429203033447266,-0.0155307427048683,0.02480292879045,0.0053215939551591,0.9995575547218324,12.212255859375
1.3022139072418213,0.0567222222222222,-0.0146203795033791,0.2629290331725412,-0.0170442309765071,0.1193096168355498,0.1533980787885641,-0.01915361328125,0.1628057128906249,10.218452685546874,0.1538477689027786,0.2266388088464737,3.3308682441711426,-0.0145181100815534,0.0257090125232934,0.0060478677041828,0.9995457530021667,12.1679443359375
1.3523423671722412,0.0573472222222222,-0.0315027535537473,0.4124228180497733,0.1022653858590427,0.0170442309765071,0.0170442309765071,-0.0957680664062499,-0.277727392578125,9.911994873046874,0.1541005820035934,0.2266167849302292,3.311245918273926,-0.0144880972802639,0.0268109906464815,0.0068563604727387,0.9995120763778688,12.1679443359375
