time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.1022653858590427,-0.1193096168355498,0.0852211548825356,0.0,-0.0478840332031249,9.730035546875,-0.1561957746744156,0.1796370297670364,0.7015668749809265,-0.0208068937063217,-0.0435499623417854,-0.0018179127946496,0.9988328814506532,11.653930664062498
0.0500948429107666,0.0500138888888888,0.0312306880950927,0.0238641264458147,-0.0170442309765071,-0.1533980787885641,0.0340884619530142,0.8810662109374999,0.143652099609375,8.896853369140624,-0.1562011241912841,0.1796554327011108,0.7015919089317322,-0.0210065245628356,-0.0436300262808799,-0.0019216671353206,0.9988250136375428,11.6184814453125
0.1001927852630615,0.0500555555555555,0.0338639049713075,0.0357956785550086,0.0,0.0170442309765071,0.0,-0.7948749511718749,-0.3830722656249999,8.054094384765625,-0.1561658978462219,0.1796419769525528,0.7028621435165405,-0.0211641546338796,-0.0428940095007419,-0.0017018371727317,0.9988540410995485,11.6893798828125
0.1502981185913086,0.050125,0.0355086259257614,0.0464429650736508,0.1193096168355498,-0.1193096168355498,-0.0340884619530142,-0.373495458984375,-0.2489969726562499,9.9215716796875,-0.1562286168336868,0.1796154230833053,0.7055655717849731,-0.0207468792796134,-0.043190523982048,-0.0020217264536768,0.998849391937256,11.6716552734375
0.2504036426544189,0.0502222222222222,0.0178539342800706,0.0665348479070012,0.0511326929295213,-0.1022653858590427,-0.0170442309765071,-0.70868369140625,-0.3447650390625,9.366116894531247,-0.1561272889375686,0.1797697395086288,0.711747407913208,-0.0214024353772401,-0.0427996926009655,-0.0010423107305541,0.9988539218902588,11.680517578125
0.3004994392395019,0.0503472222222222,0.0326858700409871,0.0639226799946998,-0.0511326929295213,-0.0170442309765071,0.0340884619530142,-0.1915361328124999,0.1340752929687499,9.749189160156249,-0.1561696082353592,0.1797999888658523,0.7155290246009827,-0.021429993212223,-0.0431390516459941,-0.0014197104610502,0.9988382458686828,11.6716552734375
0.4005944728851318,0.0505,0.028229872469946,0.0997409276446584,-0.1193096168355498,-0.0852211548825356,0.0511326929295213,0.97683427734375,0.028730419921875,9.548076220703123,-0.1561336517333984,0.1797418296337127,0.7234393358230591,-0.0211359933018684,-0.0425628870725631,-0.0012601711787283,0.9988694787025452,11.6362060546875
0.4506926536560058,0.0506805555555555,0.0278853949957295,0.085936810757198,0.0,-0.0852211548825356,0.0,-0.612915625,0.1149216796875,9.777919580078123,-0.1560319662094116,0.1798049062490463,0.7284071445465088,-0.0212946608662605,-0.0425121039152145,-0.0019276035018265,0.9988671541213988,11.645068359375
0.5007860660552979,0.0508888888888888,0.0181957265683278,0.1183336154154241,0.0681769239060284,-0.0340884619530142,0.0170442309765071,-0.1915361328124999,-0.1915361328124999,9.777919580078123,-0.1558200269937515,0.1797418892383575,0.7339909672737122,-0.0204803403466939,-0.0419552586972713,-0.0016755965771153,0.9989081621170044,11.680517578125
0.5508887767791748,0.051125,0.0227356923749209,0.1343630509605022,0.1022653858590427,-0.1533980787885641,-0.2215750026945926,0.28730419921875,-0.17238251953125,8.609549169921875,-0.155680850148201,0.1797051131725311,0.7397909760475159,-0.0215313211083412,-0.0421332381665706,-0.0025596057530492,0.9988767504692078,11.66279296875
