time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0511326929295213,-0.1193096168355498,0.0511326929295213,-0.0383072265625,-0.076614453125,9.7683427734375,0.1182926371693611,0.1665108054876327,3.382758378982544,-0.0009560427279211,0.99942946434021,0.019723517820239,0.0274021942168474,11.653930664062498
0.0501065254211425,0.0500138888888888,0.031228353579839,0.052546143023504,0.0340884619530142,-0.0852211548825356,0.0852211548825356,-0.0957680664062499,-0.17238251953125,10.01733974609375,0.1183023080229759,0.1665055751800537,3.382763147354126,-0.0010459409095346,0.9994301795959472,0.0196941141039133,0.0273963678628206,11.62734375
0.1002030372619628,0.0500555555555555,0.0338644438653095,0.1194632491918025,-0.0170442309765071,-0.0681769239060284,-0.0170442309765071,1.7525556152343749,-0.6512228515624999,10.046070166015625,0.1182389184832573,0.1664992421865463,3.38222074508667,-0.00113988481462,0.9994051456451416,0.0210877861827611,0.0272640902549028,11.6362060546875
0.1503002643585205,0.050125,-0.2915807337346932,0.0481548563974008,-0.0170442309765071,-0.0681769239060284,0.0852211548825356,0.009576806640625,-0.181959326171875,9.02135185546875,0.1181939765810966,0.1663983762264251,3.379960298538208,-0.0022466005757451,0.9994032979011536,0.0208723042160272,0.0274283271282911,11.6362060546875
0.2503986358642578,0.0502222222222222,-0.1637263596880255,0.0764917426323057,0.0,0.0511326929295213,0.0,-0.565031591796875,-0.51714755859375,10.1131078125,0.1177918761968612,0.1665123701095581,3.372689962387085,-0.0023677495773881,0.999395489692688,0.0215237122029066,0.0271988157182931,11.6184814453125
0.3004918098449707,0.0503472222222222,-0.2757081778934314,0.1002947428580455,0.0170442309765071,-0.0681769239060284,0.0170442309765071,0.51714755859375,-0.689530078125,10.3046439453125,0.1177702322602272,0.1665274202823639,3.3685758113861084,-0.0011702141491696,0.9994611144065856,0.0199436210095882,0.0260457713156938,11.6362060546875
0.4005944728851318,0.0505,-0.1162178350843436,0.1034300315425801,0.0,-0.1193096168355498,-0.0681769239060284,-0.05746083984375,-0.277727392578125,9.624690673828123,0.1180564984679222,0.1667984873056411,3.3589046001434326,-0.0005095325177535,0.9993720054626464,0.0217793844640254,0.0279472693800926,11.6007568359375
0.4506866931915283,0.0506805555555555,-0.1891567981377811,0.0967427688094799,0.0511326929295213,-0.0,-0.1533980787885641,-0.0478840332031249,-0.3447650390625,9.09796630859375,0.1183838620781898,0.1666720807552337,3.353496789932251,-0.0010490057757124,0.999347686767578,0.0202215164899826,0.029903607442975,11.6007568359375
0.5007812976837158,0.0508888888888888,-0.1275440190222494,0.1710343799911573,-0.0511326929295213,-0.0852211548825356,-0.0852211548825356,0.55545478515625,0.488417138671875,9.758765966796874,0.1189342513680458,0.1667671948671341,3.347407579421997,-0.0004676108947023,0.9992546439170836,0.0198697783052921,0.0330931842327117,11.565307617187498
0.6008799076080322,0.051125,-0.0672282039446132,0.1289541813297716,-0.0511326929295213,-0.0852211548825356,-0.2215750026945926,-0.17238251953125,0.277727392578125,9.8449572265625,0.1197747588157653,0.1665986329317093,3.333149671554565,-0.0022477561142295,0.9989961385726928,0.0203069690614938,0.0398681536316871,11.6184814453125
0.651059627532959,0.0513888888888888,-0.0922048612677968,0.1785440232628883,0.0170442309765071,-0.0681769239060284,-0.1363538478120569,0.1915361328124999,-0.0,9.595960253906249,0.1201310008764267,0.1665597856044769,3.3250844478607178,-0.0012354811187833,0.9989004731178284,0.0207849945873022,0.0420029237866401,11.6007568359375
0.7511603832244873,0.0516805555555555,-0.0371078311174949,0.1810610447559757,0.0,-0.0340884619530142,0.0681769239060284,-0.5458779785156249,0.0957680664062499,9.222464794921876,0.1207651644945144,0.1666794121265411,3.30837631225586,-0.0026127437595278,0.9987137913703918,0.0213625766336917,0.0459084436297416,11.6184814453125
0.8012535572052002,0.052,-0.0753466462805348,0.1608064104235798,-0.0681769239060284,-0.0852211548825356,0.0852211548825356,0.239420166015625,0.258573779296875,11.1474029296875,0.1212246417999267,0.1666726320981979,3.2995047569274902,-0.0019739523995667,0.9986964464187622,0.0214163623750209,0.0462907738983631,11.6184814453125
0.8513641357421875,0.0523472222222222,-0.0428658811372473,0.1833399444910267,-0.0170442309765071,-0.0681769239060284,-0.0340884619530142,-0.8044517578125,-0.05746083984375,9.126696728515624,0.1214893907308578,0.1667822152376175,3.290846824645996,-0.0024111177772283,0.9986793398857116,0.0201658811420202,0.0471918545663356,11.574169921875
0.90146803855896,0.0527222222222222,-0.0458070097490572,0.1890393904747862,-0.0852211548825356,-0.0852211548825356,0.1193096168355498,0.411802685546875,-0.3064578125,10.409988818359375,0.1217718869447708,0.1666813492774963,3.281188488006592,-0.0022628728765994,0.9986010193824768,0.0213706158101558,0.04831513017416,11.62734375
0.9515860080718994,0.053125,-0.0458915309097287,0.1922548013371284,-0.0340884619530142,-0.0170442309765071,-0.0511326929295213,0.488417138671875,-0.1244984863281249,10.141838232421874,0.1218398958444595,0.1668043732643127,3.2721035480499268,-0.0026567226741462,0.9986650347709656,0.0198908522725105,0.0475967116653919,11.6716552734375
1.051746129989624,0.0535555555555555,-0.0452694649802496,0.2287664744100434,0.0170442309765071,-0.0511326929295213,-0.0340884619530142,-0.718260498046875,0.0670376464843749,9.557653027343749,0.1225685626268386,0.1670752018690109,3.2529428005218506,-0.0025983238592743,0.998627781867981,0.0206665731966495,0.0480484552681446,11.645068359375
1.15185809135437,0.0540138888888888,-0.0339505091516233,0.1745729124289847,-0.0340884619530142,-0.1193096168355498,-0.0340884619530142,-0.6607996582031249,0.0957680664062499,8.916006982421875,0.123151421546936,0.1669695675373077,3.2330002784729004,-0.0017078976379707,0.9986350536346436,0.0202158167958259,0.0481296256184577,11.609619140624998
1.201965570449829,0.0545,-0.0449908775640473,0.2241075312247024,0.0511326929295213,-0.0852211548825356,0.0,-0.3256114257812499,-0.143652099609375,10.17056865234375,0.1231779605150222,0.1670661121606826,3.222967624664306,-0.0028341398574411,0.9986652135849,0.0190061517059803,0.0479429438710212,11.609619140624998
1.252070426940918,0.0550138888888888,-0.0373653086344764,0.1955698906336024,0.0511326929295213,-0.0852211548825356,-0.0511326929295213,0.6416460449218749,-0.105344873046875,9.95987890625,0.1237194314599037,0.1670797914266586,3.212416410446167,-0.0015115417772904,0.9986222386360168,0.0204552430659532,0.0483004786074161,11.6362060546875
1.3021752834320068,0.0555555555555555,-0.0400025594320077,0.2150295080168419,0.0170442309765071,-0.0511326929295213,0.1704423097650712,0.584185205078125,-0.258573779296875,9.624690673828123,0.1241989880800247,0.1670871675014495,3.201876640319824,-0.0015579330502077,0.998611330986023,0.0207211766391992,0.0484114736318588,11.6184814453125
1.4022870063781738,0.056125,0.0078445566520203,0.2280246617590461,0.0170442309765071,-0.1193096168355498,-0.0340884619530142,-0.105344873046875,-0.009576806640625,10.046070166015625,0.124331384897232,0.1671019792556762,3.180177688598633,-0.0013221525587141,0.998581886291504,0.0186426248401403,0.0498492605984211,11.653930664062498
1.4523890018463137,0.0567222222222222,-0.0371479287643745,0.2477040652237775,-0.1022653858590427,-0.0681769239060284,0.0,0.5458779785156249,-0.1915361328124999,9.749189160156249,0.1241173297166824,0.1671374142169952,3.1688392162323,-0.0033652507700026,0.998470425605774,0.020600602030754,0.051197912544012,11.5298583984375
1.5025036334991455,0.0573472222222222,-0.0139855588932358,0.2212323906526713,-0.0340884619530142,-0.0511326929295213,0.0511326929295213,0.1244984863281249,0.2489969726562499,9.548076220703123,0.1242171004414558,0.16724593937397,3.157371759414673,-0.0012452090159058,0.9985414743423462,0.0196105856448411,0.0502879582345485,11.62734375
1.5526115894317627,0.058,-0.00340161181325,0.2356111497476434,-0.0170442309765071,-0.0340884619530142,0.0511326929295213,0.852335791015625,-0.2202665527343749,9.94072529296875,0.1244289055466651,0.167369395494461,3.1458752155303955,-0.002577715087682,0.9985090494155884,0.0206463672220706,0.0504658631980419,11.6007568359375
1.602710485458374,0.0586805555555555,-0.0147376114395429,0.2445979826635679,0.0681769239060284,-0.0852211548825356,-0.0511326929295213,0.55545478515625,-0.21068974609375,9.883264453125,0.1248469054698944,0.1673552691936493,3.134063720703125,-0.0036563533358275,0.9985058903694152,0.0202908031642436,0.0506060011684894,11.6184814453125
1.7028229236602783,0.0593888888888888,0.004008524168882,0.2579475015970748,-0.0852211548825356,-0.1193096168355498,0.0,-0.3830722656249999,0.0383072265625,9.165003955078124,0.1255985796451568,0.1675201505422592,3.1095387935638428,-0.0037748466711491,0.9985551834106444,0.0196409840136766,0.0498768836259841,11.645068359375
1.752924919128418,0.060125,-0.020472127532934,0.2603498823750133,-0.0511326929295213,-0.1022653858590427,0.0511326929295213,0.4405331054687499,-0.1915361328124999,9.9215716796875,0.1259328573942184,0.1676762104034423,3.096887826919556,-0.0035862904042005,0.9985342621803284,0.0209788512438535,0.0497634559869766,11.5830322265625
1.8030343055725095,0.0608888888888888,-0.0123333288074191,0.2608820164761816,-0.0852211548825356,-0.0170442309765071,0.1704423097650712,0.1244984863281249,-0.15322890625,8.820238916015624,0.126270592212677,0.1676665395498275,3.0840184688568115,-0.0047535207122564,0.998522162437439,0.0206277891993522,0.0500539913773536,11.59189453125
1.8531389236450195,0.0616805555555555,-0.0065595767893433,0.2787998178580322,0.0,-0.1874865407415783,-0.0681769239060284,-1.07260234375,0.1149216796875,8.916006982421875,0.12622731924057,0.1676241606473922,3.0710813999176025,-0.0042188754305243,0.9985998272895812,0.0196952279657125,0.0489147119224071,11.653930664062498
1.9032516479492188,0.0625,-0.0129119328892397,0.2815948039309133,0.0,-0.1874865407415783,0.0681769239060284,0.565031591796875,-0.028730419921875,10.0748005859375,0.1266634911298751,0.1677005141973495,3.057596206665039,-0.0028730214107781,0.9986394047737122,0.0201957542449235,0.0479932464659214,11.62734375
