"time","pos_x","pos_y","pos_z","rot_0","rot_1","rot_2","rot_3"
"16.172000885009766","53.90666961669922","-0.4860118329524994","0.0","0.0","-0.06061118096113205","0.0","0.9981614351272583"
"16.176000595092773","53.92000198364258","-0.48763659596443176","0.0","0.0","-0.06059854105114937","0.0","0.9981622099876404"
"16.18000030517578","53.93333435058594","-0.4892614483833313","0.0","0.0","-0.060585904866456985","0.0","0.9981629848480225"
"16.18400001525879","53.9466667175293","-0.49088552594184875","0.0","0.0","-0.06058172509074211","0.0","0.9981632232666016"
"16.18800163269043","53.96000289916992","-0.4925106167793274","0.0","0.0","-0.060568537563085556","0.0","0.9981640577316284"
"16.192001342773438","53.97333526611328","-0.49413397908210754","0.0","0.0","-0.06054743006825447","0.0","0.9981653690338135"
"16.196001052856445","53.98666763305664","-0.49575746059417725","0.0","0.0","-0.06053479015827179","0.0","0.9981661438941956"
"16.200000762939453","54.0","-0.4973801374435425","0.0","0.0","-0.06052214279770851","0.0","0.9981668591499329"
"16.20400047302246","54.01333236694336","-0.49900293350219727","0.0","0.0","-0.06050895154476166","0.0","0.9981676936149597"
"16.20800018310547","54.02666473388672","-0.5006248950958252","0.0","0.0","-0.06049575284123421","0.0","0.9981684684753418"
"16.211999893188477","54.03999710083008","-0.5022469758987427","0.0","0.0","-0.06048303470015526","0.0","0.9981692433357239"
"16.216001510620117","54.05333709716797","-0.5038691759109497","0.0","0.0","-0.06047094985842705","0.0","0.9981699585914612"
"16.220001220703125","54.06666946411133","-0.5054906010627747","0.0","0.0","-0.06045728176832199","0.0","0.998170793056488"
"16.224000930786133","54.08000183105469","-0.507111132144928","0.0","0.0","-0.06044299155473709","0.0","0.9981716871261597"
"16.22800064086914","54.09333419799805","-0.5087317824363708","0.0","0.0","-0.06043089181184769","0.0","0.998172402381897"
"16.23200035095215","54.106666564941406","-0.5103516578674316","0.0","0.0","-0.06041770055890083","0.0","0.998173177242279"
"16.236000061035156","54.119998931884766","-0.5119715929031372","0.0","0.0","-0.06040390580892563","0.0","0.9981740117073059"
"16.240001678466797","54.133338928222656","-0.5135916471481323","0.0","0.0","-0.06039182096719742","0.0","0.998174786567688"
"16.244001388549805","54.146671295166016","-0.5152109265327454","0.0","0.0","-0.060378119349479675","0.0","0.9981755614280701"
"16.248001098632812","54.160003662109375","-0.5168293118476868","0.0","0.0","-0.060363832861185074","0.0","0.9981764554977417"
"16.25200080871582","54.173336029052734","-0.5184478163719177","0.0","0.0","-0.06035173311829567","0.0","0.998177170753479"
"16.256000518798828","54.186668395996094","-0.5200655460357666","0.0","0.0","-0.06033744663000107","0.0","0.9981780648231506"
"16.260000228881836","54.20000076293945","-0.5216832756996155","0.0","0.0","-0.06033194437623024","0.0","0.9981783628463745"
"16.263999938964844","54.21333312988281","-0.5233007073402405","0.0","0.0","-0.06031901016831398","0.0","0.9981791377067566"
"16.268001556396484","54.22666931152344","-0.5249181985855103","0.0","0.0","-0.060297027230262756","0.0","0.9981805086135864"
"16.272001266479492","54.2400016784668","-0.5265344381332397","0.0","0.0","-0.06028357520699501","0.0","0.9981813430786133"
"16.2760009765625","54.253334045410156","-0.528150737285614","0.0","0.0","-0.06027037650346756","0.0","0.9981821179389954"
"16.280000686645508","54.266666412353516","-0.5297662615776062","0.0","0.0","-0.06025608256459236","0.0","0.9981829524040222"
"16.284000396728516","54.279998779296875","-0.5313817858695984","0.0","0.0","-0.06025058403611183","0.0","0.9981833100318909"
"16.288000106811523","54.293331146240234","-0.5329970121383667","0.0","0.0","-0.06022914871573448","0.0","0.9981846213340759"
"16.292001724243164","54.306671142578125","-0.5346122980117798","0.0","0.0","-0.060206055641174316","0.0","0.9981859922409058"
"16.296001434326172","54.320003509521484","-0.5362262725830078","0.0","0.0","-0.06020000949501991","0.0","0.9981863498687744"
"16.30000114440918","54.333335876464844","-0.5378403067588806","0.0","0.0","-0.06018681451678276","0.0","0.9981871247291565"
"16.304000854492188","54.3466682434082","-0.5394535660743713","0.0","0.0","-0.06017361953854561","0.0","0.9981879591941833"
"16.308000564575195","54.36000061035156","-0.5410668849945068","0.0","0.0","-0.06016702204942703","0.0","0.998188316822052"
"16.312000274658203","54.37333297729492","-0.5426797866821289","0.0","0.0","-0.06014503166079521","0.0","0.9981896877288818"
"16.31599998474121","54.38666534423828","-0.5442919135093689","0.0","0.0","-0.06012251600623131","0.0","0.9981909990310669"
"16.32000160217285","54.40000534057617","-0.5459045171737671","0.0","0.0","-0.06011702120304108","0.0","0.9981913566589355"
"16.32400131225586","54.41333770751953","-0.5475163459777832","0.0","0.0","-0.060103245079517365","0.0","0.9981921911239624"
"16.328001022338867","54.42667007446289","-0.5491272807121277","0.0","0.0","-0.06008785218000412","0.0","0.998193085193634"
"16.332000732421875","54.44000244140625","-0.5507382750511169","0.0","0.0","-0.06008235365152359","0.0","0.9981934428215027"
"16.336000442504883","54.45333480834961","-0.5523489117622375","0.0","0.0","-0.06006035953760147","0.0","0.9981947541236877"
"16.34000015258789","54.46666717529297","-0.5539587140083313","0.0","0.0","-0.06004606559872627","0.0","0.9981955885887146"
"16.3439998626709","54.47999954223633","-0.5555685758590698","0.0","0.0","-0.06003976985812187","0.0","0.998196005821228"
"16.34800148010254","54.49333572387695","-0.5571784973144531","0.0","0.0","-0.06002437695860863","0.0","0.9981968998908997"
"16.352001190185547","54.50666809082031","-0.5587875247001648","0.0","0.0","-0.060002077370882034","0.0","0.9981982707977295"
"16.356000900268555","54.52000045776367","-0.5603957772254944","0.0","0.0","-0.05998888611793518","0.0","0.9981990456581116"
"16.360000610351562","54.53333282470703","-0.5620040893554688","0.0","0.0","-0.059973493218421936","0.0","0.998199999332428"
"16.36400032043457","54.54666519165039","-0.5636115074157715","0.0","0.0","-0.05995809659361839","0.0","0.9982008934020996"
"16.368000030517578","54.55999755859375","-0.565218985080719","0.0","0.0","-0.05994442477822304","0.0","0.9982017278671265"
"16.37200164794922","54.57333755493164","-0.566826581954956","0.0","0.0","-0.059930142015218735","0.0","0.9982026219367981"
"16.376001358032227","54.586669921875","-0.5684332847595215","0.0","0.0","-0.05991411209106445","0.0","0.9982035756111145"
"16.380001068115234","54.60000228881836","-0.5700390934944153","0.0","0.0","-0.05989981070160866","0.0","0.9982044100761414"
"16.384000778198242","54.61333465576172","-0.5716450214385986","0.0","0.0","-0.05988551676273346","0.0","0.9982052445411682"
"16.38800048828125","54.62666702270508","-0.5732500553131104","0.0","0.0","-0.059870120137929916","0.0","0.9982061982154846"
"16.392000198364258","54.63999938964844","-0.5748551487922668","0.0","0.0","-0.05985582247376442","0.0","0.9982070326805115"
"16.395999908447266","54.6533317565918","-0.5764594078063965","0.0","0.0","-0.059841085225343704","0.0","0.9982079267501831"
"16.400001525878906","54.66667175292969","-0.5780646204948425","0.0","0.0","-0.05982569232583046","0.0","0.9982088208198547"
"16.404001235961914","54.68000411987305","-0.5796680450439453","0.0","0.0","-0.059810735285282135","0.0","0.9982097148895264"
"16.408000946044922","54.693336486816406","-0.5812715291976929","0.0","0.0","-0.05979533493518829","0.0","0.9982106685638428"
"16.41200065612793","54.706668853759766","-0.5828741192817688","0.0","0.0","-0.05977993831038475","0.0","0.9982115626335144"
"16.416000366210938","54.720001220703125","-0.5844767689704895","0.0","0.0","-0.05976564437150955","0.0","0.998212456703186"
"16.420000076293945","54.733333587646484","-0.5860785841941833","0.0","0.0","-0.059759385883808136","0.0","0.9982128143310547"
"16.424001693725586","54.74666976928711","-0.5876813530921936","0.0","0.0","-0.05974399298429489","0.0","0.9982137084007263"
"16.428001403808594","54.76000213623047","-0.5892823338508606","0.0","0.0","-0.05971945449709892","0.0","0.9982152581214905"
"16.4320011138916","54.77333450317383","-0.5908833146095276","0.0","0.0","-0.05970405787229538","0.0","0.9982161521911621"
"16.43600082397461","54.78666687011719","-0.5924834609031677","0.0","0.0","-0.059689756482839584","0.0","0.998216986656189"
"16.440000534057617","54.79999923706055","-0.5940836668014526","0.0","0.0","-0.05967435985803604","0.0","0.9982179403305054"
"16.444000244140625","54.813331604003906","-0.5956829786300659","0.0","0.0","-0.0596589595079422","0.0","0.998218834400177"
"16.447999954223633","54.826663970947266","-0.597282350063324","0.0","0.0","-0.059643179178237915","0.0","0.9982197880744934"
"16.452001571655273","54.840003967285156","-0.598881721496582","0.0","0.0","-0.05962667986750603","0.0","0.9982207417488098"
"16.45600128173828","54.853336334228516","-0.6004801988601685","0.0","0.0","-0.05961166322231293","0.0","0.9982216358184814"
"16.46000099182129","54.866668701171875","-0.602077841758728","0.0","0.0","-0.05959737300872803","0.0","0.9982225298881531"
"16.464000701904297","54.880001068115234","-0.6036755442619324","0.0","0.0","-0.05958086997270584","0.0","0.9982234835624695"
"16.468000411987305","54.893333435058594","-0.6052722930908203","0.0","0.0","-0.05956437438726425","0.0","0.9982244968414307"
"16.472000122070312","54.90666580200195","-0.606869101524353","0.0","0.0","-0.059550072997808456","0.0","0.9982253313064575"
"16.47599983215332","54.91999816894531","-0.6084650754928589","0.0","0.0","-0.05953431874513626","0.0","0.9982262849807739"
"16.48000144958496","54.9333381652832","-0.6100619435310364","0.0","0.0","-0.05951782688498497","0.0","0.9982272386550903"
"16.48400115966797","54.94667053222656","-0.6116570234298706","0.0","0.0","-0.05950167775154114","0.0","0.9982281923294067"
"16.488000869750977","54.96000289916992","-0.6132521033287048","0.0","0.0","-0.059486273676157","0.0","0.9982291460037231"
"16.492000579833984","54.97333526611328","-0.6148463487625122","0.0","0.0","-0.059470877051353455","0.0","0.9982300400733948"
"16.496000289916992","54.98666763305664","-0.6164405941963196","0.0","0.0","-0.05945437774062157","0.0","0.998231053352356"
"16.5","55.0","-0.6180339455604553","0.0","0.0","-0.05944706127047539","0.0","0.9982314705848694"
"16.50400161743164","55.013336181640625","-0.6196282505989075","0.0","0.0","-0.0594305694103241","0.0","0.9982324838638306"
"16.50800132751465","55.026668548583984","-0.6212207078933716","0.0","0.0","-0.05940597504377365","0.0","0.9982339143753052"
"16.512001037597656","55.040000915527344","-0.6228132247924805","0.0","0.0","-0.059390582144260406","0.0","0.9982348680496216"
"16.516000747680664","55.0533332824707","-0.6244048476219177","0.0","0.0","-0.05937407910823822","0.0","0.998235821723938"
"16.520000457763672","55.06666564941406","-0.625996470451355","0.0","0.0","-0.0593663826584816","0.0","0.9982362985610962"
"16.52400016784668","55.07999801635742","-0.6275876760482788","0.0","0.0","-0.05934217572212219","0.0","0.9982377290725708"
"16.527999877929688","55.09333038330078","-0.629177987575531","0.0","0.0","-0.05931658670306206","0.0","0.9982392191886902"
"16.532001495361328","55.10667037963867","-0.6307687163352966","0.0","0.0","-0.05930888280272484","0.0","0.9982396960258484"
"16.536001205444336","55.12000274658203","-0.6323586106300354","0.0","0.0","-0.05929267406463623","0.0","0.9982406497001648"
"16.540000915527344","55.13333511352539","-0.6339475512504578","0.0","0.0","-0.059276171028614044","0.0","0.9982416033744812"
"16.54400062561035","55.14666748046875","-0.6355365514755249","0.0","0.0","-0.05926847457885742","0.0","0.9982420802116394"
"16.54800033569336","55.15999984741211","-0.6371250748634338","0.0","0.0","-0.05924316868185997","0.0","0.9982435703277588"
"16.552000045776367","55.17333221435547","-0.6387127041816711","0.0","0.0","-0.05921870470046997","0.0","0.9982450604438782"
"16.556001663208008","55.18667221069336","-0.6403008103370667","0.0","0.0","-0.05921100452542305","0.0","0.9982454776763916"
"16.560001373291016","55.20000457763672","-0.6418880224227905","0.0","0.0","-0.05919366329908371","0.0","0.9982464909553528"
"16.564001083374023","55.21333694458008","-0.643474280834198","0.0","0.0","-0.05917716398835182","0.0","0.998247504234314"
"16.56800079345703","55.22666931152344","-0.6450605988502502","0.0","0.0","-0.059168361127376556","0.0","0.9982480406761169"
"16.57200050354004","55.2400016784668","-0.6466463804244995","0.0","0.0","-0.0591430626809597","0.0","0.9982495307922363"
"16.576000213623047","55.253334045410156","-0.6482313275337219","0.0","0.0","-0.05912765860557556","0.0","0.9982504844665527"
"16.579999923706055","55.266666412353516","-0.6498162746429443","0.0","0.0","-0.05911819264292717","0.0","0.9982510209083557"
"16.584001541137695","55.28000259399414","-0.651401162147522","0.0","0.0","-0.05909288674592972","0.0","0.9982525110244751"
"16.588001251220703","55.2933349609375","-0.6529847383499146","0.0","0.0","-0.059077050536870956","0.0","0.9982534646987915"
"16.59200096130371","55.30666732788086","-0.6545683145523071","0.0","0.0","-0.05906824767589569","0.0","0.9982539415359497"
"16.59600067138672","55.31999969482422","-0.6561514139175415","0.0","0.0","-0.05904184654355049","0.0","0.9982555508613586"
"16.600000381469727","55.33333206176758","-0.6577335596084595","0.0","0.0","-0.05902533978223801","0.0","0.998256504535675"
"16.604000091552734","55.34666442871094","-0.6593157649040222","0.0","0.0","-0.059008631855249405","0.0","0.9982574582099915"
"16.608001708984375","55.36000442504883","-0.6608979105949402","0.0","0.0","-0.0589822381734848","0.0","0.9982590675354004"
"16.612001419067383","55.37333679199219","-0.6624786853790283","0.0","0.0","-0.05897362530231476","0.0","0.9982595443725586"
"16.61600112915039","55.38666915893555","-0.6640594601631165","0.0","0.0","-0.05896592512726784","0.0","0.9982600212097168"
"16.6200008392334","55.400001525878906","-0.6656398177146912","0.0","0.0","-0.05893952026963234","0.0","0.998261570930481"
"16.624000549316406","55.413333892822266","-0.6672191619873047","0.0","0.0","-0.05892191454768181","0.0","0.9982625842094421"
"16.628000259399414","55.426666259765625","-0.668798565864563","0.0","0.0","-0.05890541151165962","0.0","0.9982635974884033"
"16.631999969482422","55.439998626708984","-0.6703770160675049","0.0","0.0","-0.05888763442635536","0.0","0.9982646107673645"
"16.636001586914062","55.453338623046875","-0.6719563603401184","0.0","0.0","-0.05887003615498543","0.0","0.9982656836509705"
"16.64000129699707","55.466670989990234","-0.6735338568687439","0.0","0.0","-0.05885259434580803","0.0","0.9982666969299316"
"16.644001007080078","55.480003356933594","-0.6751113533973694","0.0","0.0","-0.05883609130978584","0.0","0.9982677102088928"
"16.648000717163086","55.49333572387695","-0.6766879558563232","0.0","0.0","-0.05881848558783531","0.0","0.998268723487854"
"16.652000427246094","55.50666809082031","-0.6782644987106323","0.0","0.0","-0.058799777179956436","0.0","0.99826979637146"
"16.6560001373291","55.52000045776367","-0.679840087890625","0.0","0.0","-0.0587821789085865","0.0","0.9982708692550659"
"16.65999984741211","55.53333282470703","-0.6814156770706177","0.0","0.0","-0.05877385288476944","0.0","0.9982713460922241"
