"time","pos_x","pos_y","pos_z","rot_0","rot_1","rot_2","rot_3"
"21.648000717163086","-0.8874825239181519","-4.920607089996338","0.0","0.0","-0.08911076188087463","0.0","0.9960217475891113"
"21.652000427246094","-0.8833621740341187","-4.921348571777344","0.0","0.0","-0.08867963403463364","0.0","0.9960602521896362"
"21.6560001373291","-0.8792387247085571","-4.922086715698242","0.0","0.0","-0.0882532075047493","0.0","0.9960981011390686"
"21.660001754760742","-0.8751122951507568","-4.922821998596191","0.0","0.0","-0.08787807822227478","0.0","0.9961312413215637"
"21.66400146484375","-0.8709876537322998","-4.923553943634033","0.0","0.0","-0.08743947744369507","0.0","0.9961698651313782"
"21.668001174926758","-0.8668646812438965","-4.924281120300293","0.0","0.0","-0.08700765669345856","0.0","0.9962076544761658"
"21.672000885009766","-0.8627387881278992","-4.925005912780762","0.0","0.0","-0.08660905808210373","0.0","0.9962424039840698"
"21.676000595092773","-0.8586123585700989","-4.925726890563965","0.0","0.0","-0.08617793023586273","0.0","0.996279776096344"
"21.68000030517578","-0.854485273361206","-4.9264445304870605","0.0","0.0","-0.08577350527048111","0.0","0.9963146448135376"
"21.684001922607422","-0.8503575325012207","-4.927158832550049","0.0","0.0","-0.08534236252307892","0.0","0.9963517189025879"
"21.68800163269043","-0.8462292551994324","-4.9278693199157715","0.0","0.0","-0.0849117785692215","0.0","0.9963884949684143"
"21.692001342773438","-0.8421003818511963","-4.928576469421387","0.0","0.0","-0.08450853079557419","0.0","0.9964227676391602"
"21.696001052856445","-0.8379709124565125","-4.9292802810668945","0.0","0.0","-0.08410108089447021","0.0","0.9964572191238403"
"21.700000762939453","-0.8338432312011719","-4.929980278015137","0.0","0.0","-0.08367033302783966","0.0","0.9964935183525085"
"21.70400047302246","-0.8297126293182373","-4.9306769371032715","0.0","0.0","-0.08327076584100723","0.0","0.9965269565582275"
"21.70800018310547","-0.8255813121795654","-4.931370735168457","0.0","0.0","-0.082844078540802","0.0","0.9965625405311584"
"21.71200180053711","-0.8214471340179443","-4.932060718536377","0.0","0.0","-0.08240942656993866","0.0","0.9965986013412476"
"21.716001510620117","-0.8173171281814575","-4.932746887207031","0.0","0.0","-0.08200247585773468","0.0","0.9966321587562561"
"21.720001220703125","-0.8131842613220215","-4.933429718017578","0.0","0.0","-0.08160394430160522","0.0","0.996664822101593"
"21.724000930786133","-0.8090506792068481","-4.934109687805176","0.0","0.0","-0.08120004832744598","0.0","0.9966978430747986"
"21.72800064086914","-0.8049165606498718","-4.934785842895508","0.0","0.0","-0.08076471090316772","0.0","0.9967331886291504"
"21.73200035095215","-0.8007842898368835","-4.935458183288574","0.0","0.0","-0.08031167834997177","0.0","0.9967698454856873"
"21.73600196838379","-0.7966467142105103","-4.936127185821533","0.0","0.0","-0.07991372793912888","0.0","0.9968017935752869"
"21.740001678466797","-0.7925108671188354","-4.936793327331543","0.0","0.0","-0.07950551807880402","0.0","0.9968344569206238"
"21.744001388549805","-0.7883745431900024","-4.937455177307129","0.0","0.0","-0.07907016575336456","0.0","0.9968690872192383"
"21.748001098632812","-0.7842400670051575","-4.938113689422607","0.0","0.0","-0.07866722345352173","0.0","0.9969009757041931"
"21.75200080871582","-0.7801026105880737","-4.9387688636779785","0.0","0.0","-0.07824214547872543","0.0","0.9969344139099121"
"21.756000518798828","-0.775964617729187","-4.939420700073242","0.0","0.0","-0.07783930748701096","0.0","0.9969659447669983"
"21.760000228881836","-0.7718260288238525","-4.940069198608398","0.0","0.0","-0.07743757218122482","0.0","0.9969972372055054"
"21.764001846313477","-0.7676870226860046","-4.940714359283447","0.0","0.0","-0.07700775563716888","0.0","0.99703049659729"
"21.768001556396484","-0.763547420501709","-4.9413557052612305","0.0","0.0","-0.07657632231712341","0.0","0.9970637559890747"
"21.772001266479492","-0.7594072222709656","-4.941993713378906","0.0","0.0","-0.0761459469795227","0.0","0.9970967173576355"
"21.7760009765625","-0.755266547203064","-4.942627906799316","0.0","0.0","-0.07573697715997696","0.0","0.9971278309822083"
"21.780000686645508","-0.7511276602745056","-4.943258762359619","0.0","0.0","-0.0753350555896759","0.0","0.9971582889556885"
"21.784000396728516","-0.7469859719276428","-4.9438862800598145","0.0","0.0","-0.07491190731525421","0.0","0.9971901774406433"
"21.788000106811523","-0.7428436875343323","-4.944510459899902","0.0","0.0","-0.07448845356702805","0.0","0.9972218871116638"
"21.792001724243164","-0.7386985421180725","-4.945131301879883","0.0","0.0","-0.07407909631729126","0.0","0.997252345085144"
"21.796001434326172","-0.734557569026947","-4.945748329162598","0.0","0.0","-0.07364192605018616","0.0","0.9972847700119019"
"21.80000114440918","-0.7304137945175171","-4.946361541748047","0.0","0.0","-0.07321971654891968","0.0","0.9973158240318298"
"21.804000854492188","-0.7262694835662842","-4.946971893310547","0.0","0.0","-0.07284539937973022","0.0","0.9973433017730713"
"21.808000564575195","-0.7221246361732483","-4.9475789070129395","0.0","0.0","-0.07241540402173996","0.0","0.9973745346069336"
"21.812000274658203","-0.7179793119430542","-4.948182106018066","0.0","0.0","-0.07198541611433029","0.0","0.9974057078361511"
"21.816001892089844","-0.7138334512710571","-4.948781967163086","0.0","0.0","-0.07155539095401764","0.0","0.9974366426467896"
"21.82000160217285","-0.7096871137619019","-4.94937801361084","0.0","0.0","-0.0711529552936554","0.0","0.9974654316902161"
"21.82400131225586","-0.7055401802062988","-4.9499711990356445","0.0","0.0","-0.07074295729398727","0.0","0.9974945783615112"
"21.828001022338867","-0.7013952136039734","-4.950560092926025","0.0","0.0","-0.07031378149986267","0.0","0.9975249171257019"
"21.832000732421875","-0.6972473859786987","-4.951146125793457","0.0","0.0","-0.06989192217588425","0.0","0.9975546002388"
"21.836000442504883","-0.6930990219116211","-4.951728343963623","0.0","0.0","-0.06946282088756561","0.0","0.9975845813751221"
"21.84000015258789","-0.6889503002166748","-4.952307224273682","0.0","0.0","-0.06906132400035858","0.0","0.9976124167442322"
"21.84400177001953","-0.6848009824752808","-4.952882766723633","0.0","0.0","-0.06865838170051575","0.0","0.9976402521133423"
"21.84800148010254","-0.6806511282920837","-4.953454971313477","0.0","0.0","-0.06822875887155533","0.0","0.9976696968078613"
"21.852001190185547","-0.6765008568763733","-4.954023361206055","0.0","0.0","-0.06780008971691132","0.0","0.997698962688446"
"21.856000900268555","-0.6723501682281494","-4.954588413238525","0.0","0.0","-0.06737089157104492","0.0","0.9977279901504517"
"21.860000610351562","-0.6681990027427673","-4.9551496505737305","0.0","0.0","-0.06695971637964249","0.0","0.9977557063102722"
"21.86400032043457","-0.6640496850013733","-4.955707550048828","0.0","0.0","-0.06656735390424728","0.0","0.9977819323539734"
"21.86800193786621","-0.6598951816558838","-4.956262588500977","0.0","0.0","-0.06614753603935242","0.0","0.997809886932373"
"21.87200164794922","-0.6557425856590271","-4.956813812255859","0.0","0.0","-0.06570842862129211","0.0","0.9978389143943787"
"21.876001358032227","-0.6515895128250122","-4.957361221313477","0.0","0.0","-0.06529674679040909","0.0","0.9978659152984619"
"21.880001068115234","-0.6474382877349854","-4.957905292510986","0.0","0.0","-0.06486781686544418","0.0","0.9978938698768616"
"21.884000778198242","-0.6432843804359436","-4.9584455490112305","0.0","0.0","-0.0644487738609314","0.0","0.9979209899902344"
"21.88800048828125","-0.6391299366950989","-4.958982944488525","0.0","0.0","-0.06407535076141357","0.0","0.9979450702667236"
"21.892000198364258","-0.6349750757217407","-4.959517002105713","0.0","0.0","-0.06361788511276245","0.0","0.9979743361473083"
"21.8960018157959","-0.6308197379112244","-4.960046768188477","0.0","0.0","-0.0632171779870987","0.0","0.9979997873306274"
"21.900001525878906","-0.6266640424728394","-4.960574150085449","0.0","0.0","-0.06278785318136215","0.0","0.9980269074440002"
"21.904001235961914","-0.6225078105926514","-4.96109676361084","0.0","0.0","-0.0623580627143383","0.0","0.9980538487434387"
"21.908000946044922","-0.61835116147995","-4.9616169929504395","0.0","0.0","-0.061974458396434784","0.0","0.9980777502059937"
"21.91200065612793","-0.6141964197158813","-4.962132930755615","0.0","0.0","-0.06151721626520157","0.0","0.998106062412262"
"21.916000366210938","-0.6100389361381531","-4.962645530700684","0.0","0.0","-0.061110325157642365","0.0","0.9981310367584229"
"21.920001983642578","-0.6058786511421204","-4.963155269622803","0.0","0.0","-0.06070924550294876","0.0","0.9981555342674255"
"21.924001693725586","-0.6017202734947205","-4.963661193847656","0.0","0.0","-0.060285959392786026","0.0","0.998181164264679"
"21.928001403808594","-0.5975638628005981","-4.964163303375244","0.0","0.0","-0.05985686182975769","0.0","0.9982069730758667"
"21.9320011138916","-0.5934046506881714","-4.964662075042725","0.0","0.0","-0.059439096599817276","0.0","0.9982319474220276"
"21.93600082397461","-0.5892450213432312","-4.965157508850098","0.0","0.0","-0.05903872102499008","0.0","0.998255729675293"
"21.940000534057617","-0.5850850343704224","-4.965649604797363","0.0","0.0","-0.05862632766366005","0.0","0.9982799887657166"
"21.944000244140625","-0.5809269547462463","-4.966137886047363","0.0","0.0","-0.05818026512861252","0.0","0.9983060956001282"
"21.948001861572266","-0.5767636895179749","-4.966622829437256","0.0","0.0","-0.05776389315724373","0.0","0.998330295085907"
"21.952001571655273","-0.5726025104522705","-4.967104434967041","0.0","0.0","-0.057379450649023056","0.0","0.9983524680137634"
"21.95600128173828","-0.5684407949447632","-4.967582702636719","0.0","0.0","-0.05693791061639786","0.0","0.9983777403831482"
"21.96000099182129","-0.5642811059951782","-4.968056678771973","0.0","0.0","-0.05650952830910683","0.0","0.9984020590782166"
"21.964000701904297","-0.5601186752319336","-4.968527793884277","0.0","0.0","-0.05609305575489998","0.0","0.9984255433082581"
"21.968000411987305","-0.5559558272361755","-4.968995094299316","0.0","0.0","-0.05566436052322388","0.0","0.9984495639801025"
"21.972000122070312","-0.5517926216125488","-4.969459056854248","0.0","0.0","-0.055263906717300415","0.0","0.9984717965126038"
"21.976001739501953","-0.5476289987564087","-4.969919681549072","0.0","0.0","-0.05486305058002472","0.0","0.9984939098358154"
"21.98000144958496","-0.5434649586677551","-4.970376968383789","0.0","0.0","-0.05443432927131653","0.0","0.9985173344612122"
"21.98400115966797","-0.5393005609512329","-4.97083044052124","0.0","0.0","-0.05400598794221878","0.0","0.9985406398773193"
"21.988000869750977","-0.535135805606842","-4.971280574798584","0.0","0.0","-0.053592830896377563","0.0","0.9985628724098206"
"21.992000579833984","-0.5309730768203735","-4.971726894378662","0.0","0.0","-0.05316396430134773","0.0","0.9985858201980591"
"21.996000289916992","-0.5268075466156006","-4.972169876098633","0.0","0.0","-0.052761659026145935","0.0","0.9986071586608887"
"22.000001907348633","-0.522639274597168","-4.972609996795654","0.0","0.0","-0.05233338847756386","0.0","0.9986296892166138"
"22.00400161743164","-0.5184730291366577","-4.973045825958252","0.0","0.0","-0.05190630257129669","0.0","0.9986519813537598"
"22.00800132751465","-0.5143088102340698","-4.973478317260742","0.0","0.0","-0.0515056736767292","0.0","0.9986727237701416"
"22.012001037597656","-0.5101417899131775","-4.973907470703125","0.0","0.0","-0.051062632352113724","0.0","0.998695433139801"
"22.016000747680664","-0.5059744715690613","-4.974332809448242","0.0","0.0","-0.050662826746702194","0.0","0.9987158179283142"
"22.020000457763672","-0.5018067955970764","-4.97475528717041","0.0","0.0","-0.050262656062841415","0.0","0.9987360239028931"
"22.02400016784668","-0.4976387619972229","-4.9751739501953125","0.0","0.0","-0.04983438178896904","0.0","0.9987574815750122"
"22.02800178527832","-0.4934704005718231","-4.975589275360107","0.0","0.0","-0.04940591752529144","0.0","0.9987788200378418"
"22.032001495361328","-0.4893016517162323","-4.976000785827637","0.0","0.0","-0.04897744208574295","0.0","0.9987999200820923"
"22.036001205444336","-0.4851325750350952","-4.976408958435059","0.0","0.0","-0.0485629178583622","0.0","0.9988201260566711"
"22.040000915527344","-0.4809655249118805","-4.976813316345215","0.0","0.0","-0.04816277697682381","0.0","0.9988394975662231"
"22.04400062561035","-0.4767957627773285","-4.977214813232422","0.0","0.0","-0.047749243676662445","0.0","0.9988593459129333"
"22.04800033569336","-0.4726256728172302","-4.977612495422363","0.0","0.0","-0.04730764403939247","0.0","0.9988803863525391"
"22.052001953125","-0.4684528708457947","-4.978006839752197","0.0","0.0","-0.04689273238182068","0.0","0.9988999366760254"
"22.056001663208008","-0.4642844796180725","-4.978397369384766","0.0","0.0","-0.046477749943733215","0.0","0.9989193081855774"
"22.060001373291016","-0.46011340618133545","-4.978784561157227","0.0","0.0","-0.04603651911020279","0.0","0.9989397525787354"
"22.064001083374023","-0.4559420049190521","-4.979167938232422","0.0","0.0","-0.0456366203725338","0.0","0.9989581108093262"
"22.06800079345703","-0.45177027583122253","-4.979548454284668","0.0","0.0","-0.04523688182234764","0.0","0.9989762902259827"
"22.07200050354004","-0.44759824872016907","-4.979925155639648","0.0","0.0","-0.04479323700070381","0.0","0.9989963173866272"
