"time","pos_x","pos_y","pos_z","rot_0","rot_1","rot_2","rot_3"
"28.588001251220703","19.05866813659668","-0.5683165192604065","0.0","0.0","0.24962958693504333","0.0","0.9683414101600647"
"28.59200096130371","19.06133460998535","-0.5668429732322693","0.0","0.0","0.24977469444274902","0.0","0.9683039784431458"
"28.59600067138672","19.064001083374023","-0.5653691291809082","0.0","0.0","0.2498464286327362","0.0","0.9682855010032654"
"28.60000228881836","19.066669464111328","-0.5638934969902039","0.0","0.0","0.24999140202999115","0.0","0.9682480692863464"
"28.604001998901367","19.0693359375","-0.5624175667762756","0.0","0.0","0.2502138316631317","0.0","0.968190610408783"
"28.608001708984375","19.072002410888672","-0.5609397888183594","0.0","0.0","0.25041666626930237","0.0","0.9681381583213806"
"28.612001419067383","19.074668884277344","-0.5594609379768372","0.0","0.0","0.2505035698413849","0.0","0.9681156873703003"
"28.61600112915039","19.077335357666016","-0.5579819083213806","0.0","0.0","0.2506442070007324","0.0","0.9680792689323425"
"28.6200008392334","19.080001831054688","-0.556501030921936","0.0","0.0","0.2507847845554352","0.0","0.9680428504943848"
"28.624000549316406","19.08266830444336","-0.5550199747085571","0.0","0.0","0.25098732113838196","0.0","0.9679903984069824"
"28.628002166748047","19.08533477783203","-0.5535361766815186","0.0","0.0","0.25113192200660706","0.0","0.9679528474807739"
"28.632001876831055","19.088001251220703","-0.5520530343055725","0.0","0.0","0.25121453404426575","0.0","0.9679314494132996"
"28.636001586914062","19.090667724609375","-0.5505680441856384","0.0","0.0","0.2514127492904663","0.0","0.9678800106048584"
"28.64000129699707","19.093334197998047","-0.5490820407867432","0.0","0.0","0.25149527192115784","0.0","0.9678585529327393"
"28.644001007080078","19.09600067138672","-0.5475958585739136","0.0","0.0","0.2516396641731262","0.0","0.9678210020065308"
"28.648000717163086","19.09866714477539","-0.5461077690124512","0.0","0.0","0.2517799139022827","0.0","0.9677845239639282"
"28.652000427246094","19.101333618164062","-0.5446195602416992","0.0","0.0","0.2519083321094513","0.0","0.967751145362854"
"28.656002044677734","19.104001998901367","-0.5431285500526428","0.0","0.0","0.2520483732223511","0.0","0.9677146673202515"
"28.660001754760742","19.10666847229004","-0.5416383147239685","0.0","0.0","0.25220030546188354","0.0","0.9676750302314758"
"28.66400146484375","19.10933494567871","-0.5401461720466614","0.0","0.0","0.2523980140686035","0.0","0.9676235318183899"
"28.668001174926758","19.112001419067383","-0.5386530756950378","0.0","0.0","0.25248032808303833","0.0","0.967602014541626"
"28.672000885009766","19.114667892456055","-0.5371597409248352","0.0","0.0","0.25262027978897095","0.0","0.9675654768943787"
"28.676000595092773","19.117334365844727","-0.5356646180152893","0.0","0.0","0.25268223881721497","0.0","0.9675493240356445"
"28.680002212524414","19.12000274658203","-0.5341693162918091","0.0","0.0","0.25282207131385803","0.0","0.9675127863883972"
"28.684001922607422","19.122669219970703","-0.5326721668243408","0.0","0.0","0.25303155183792114","0.0","0.9674580097198486"
"28.68800163269043","19.125335693359375","-0.531174898147583","0.0","0.0","0.25317126512527466","0.0","0.9674214720726013"
"28.692001342773438","19.128002166748047","-0.5296757221221924","0.0","0.0","0.25336846709251404","0.0","0.9673698544502258"
"28.696001052856445","19.13066864013672","-0.5281755924224854","0.0","0.0","0.2534423768520355","0.0","0.9673504829406738"
"28.700000762939453","19.13333511352539","-0.5266753435134888","0.0","0.0","0.2535820007324219","0.0","0.9673139452934265"
"28.70400047302246","19.136001586914062","-0.5251731872558594","0.0","0.0","0.25377893447875977","0.0","0.9672622680664062"
"28.7080020904541","19.138668060302734","-0.5236700773239136","0.0","0.0","0.2539101839065552","0.0","0.9672278165817261"
"28.71200180053711","19.141334533691406","-0.5221660137176514","0.0","0.0","0.2539880871772766","0.0","0.9672073721885681"
"28.716001510620117","19.144001007080078","-0.5206617712974548","0.0","0.0","0.25412750244140625","0.0","0.9671707153320312"
"28.720001220703125","19.14666748046875","-0.5191556811332703","0.0","0.0","0.25432008504867554","0.0","0.9671201109886169"
"28.724000930786133","19.149333953857422","-0.5176486372947693","0.0","0.0","0.2543938159942627","0.0","0.9671007394790649"
"28.72800064086914","19.152000427246094","-0.5161414742469788","0.0","0.0","0.2545080780982971","0.0","0.9670706391334534"
"28.73200225830078","19.1546688079834","-0.5146316885948181","0.0","0.0","0.25464725494384766","0.0","0.9670340418815613"
"28.73600196838379","19.15733528137207","-0.5131224989891052","0.0","0.0","0.25479504466056824","0.0","0.9669950604438782"
"28.740001678466797","19.160001754760742","-0.5116116404533386","0.0","0.0","0.2549259662628174","0.0","0.966960608959198"
"28.744001388549805","19.162668228149414","-0.5101005434989929","0.0","0.0","0.25506091117858887","0.0","0.9669249653816223"
"28.748001098632812","19.165334701538086","-0.5085877180099487","0.0","0.0","0.25524893403053284","0.0","0.9668753743171692"
"28.75200080871582","19.168001174926758","-0.5070738792419434","0.0","0.0","0.2553265690803528","0.0","0.9668548703193665"
"28.756000518798828","19.17066764831543","-0.5055599212646484","0.0","0.0","0.25538304448127747","0.0","0.9668399691581726"
"28.76000213623047","19.173336029052734","-0.5040441751480103","0.0","0.0","0.2555137276649475","0.0","0.9668054580688477"
"28.764001846313477","19.176002502441406","-0.5025283098220825","0.0","0.0","0.2557186186313629","0.0","0.9667512774467468"
"28.768001556396484","19.178668975830078","-0.5010106563568115","0.0","0.0","0.2558451294898987","0.0","0.9667177796363831"
"28.772001266479492","19.18133544921875","-0.49949294328689575","0.0","0.0","0.2559797763824463","0.0","0.9666821360588074"
"28.7760009765625","19.184001922607422","-0.49797332286834717","0.0","0.0","0.25617143511772156","0.0","0.9666313529014587"
"28.780000686645508","19.186668395996094","-0.49645280838012695","0.0","0.0","0.256295770406723","0.0","0.966598391532898"
"28.78400230407715","19.189334869384766","-0.4949313700199127","0.0","0.0","0.25642818212509155","0.0","0.9665632843971252"
"28.788002014160156","19.192001342773438","-0.4934089183807373","0.0","0.0","0.2564994990825653","0.0","0.9665443897247314"
"28.792001724243164","19.19466781616211","-0.4918864369392395","0.0","0.0","0.2566237449645996","0.0","0.9665114283561707"
"28.796001434326172","19.19733428955078","-0.49036216735839844","0.0","0.0","0.25675398111343384","0.0","0.9664767980575562"
"28.80000114440918","19.200000762939453","-0.4888377785682678","0.0","0.0","0.2568821907043457","0.0","0.9664427042007446"
"28.804000854492188","19.202667236328125","-0.48731163144111633","0.0","0.0","0.2570672929286957","0.0","0.9663935303688049"
"28.808000564575195","19.205333709716797","-0.48578453063964844","0.0","0.0","0.2571188509464264","0.0","0.9663797616958618"
"28.812002182006836","19.2080020904541","-0.4842565357685089","0.0","0.0","0.2572469115257263","0.0","0.9663457274436951"
"28.816001892089844","19.210668563842773","-0.4827275574207306","0.0","0.0","0.2573864758014679","0.0","0.9663085341453552"
"28.82000160217285","19.213335037231445","-0.48119860887527466","0.0","0.0","0.2575124204158783","0.0","0.9662749767303467"
"28.82400131225586","19.216001510620117","-0.4796677827835083","0.0","0.0","0.2576424181461334","0.0","0.9662403464317322"
"28.828001022338867","19.21866798400879","-0.47813692688941956","0.0","0.0","0.25776422023773193","0.0","0.9662078619003296"
"28.832000732421875","19.22133445739746","-0.47660431265830994","0.0","0.0","0.25794684886932373","0.0","0.9661591053009033"
"28.836000442504883","19.224000930786133","-0.4750707745552063","0.0","0.0","0.2579391896724701","0.0","0.9661611914634705"
"28.840002059936523","19.226669311523438","-0.4735371768474579","0.0","0.0","0.2580648958683014","0.0","0.9661275744438171"
"28.84400177001953","19.22933578491211","-0.4720017910003662","0.0","0.0","0.25826123356819153","0.0","0.9660751223564148"
"28.84800148010254","19.23200225830078","-0.47046640515327454","0.0","0.0","0.2583828568458557","0.0","0.9660426378250122"
"28.852001190185547","19.234668731689453","-0.4689292311668396","0.0","0.0","0.2585064470767975","0.0","0.9660095572471619"
"28.856000900268555","19.237335205078125","-0.4673920273780823","0.0","0.0","0.25863200426101685","0.0","0.9659759402275085"
"28.860000610351562","19.240001678466797","-0.4658530056476593","0.0","0.0","0.25887295603752136","0.0","0.9659113883972168"
"28.864002227783203","19.24266815185547","-0.46431225538253784","0.0","0.0","0.2589336633682251","0.0","0.9658951163291931"
"28.86800193786621","19.24533462524414","-0.46277233958244324","0.0","0.0","0.2589963972568512","0.0","0.9658783078193665"
"28.87200164794922","19.248001098632812","-0.46123066544532776","0.0","0.0","0.25911572575569153","0.0","0.9658463001251221"
"28.876001358032227","19.250667572021484","-0.4596889913082123","0.0","0.0","0.2592370808124542","0.0","0.9658136963844299"
"28.880001068115234","19.253334045410156","-0.45814552903175354","0.0","0.0","0.25935837626457214","0.0","0.9657811522483826"
"28.884000778198242","19.256000518798828","-0.4566020667552948","0.0","0.0","0.2594776153564453","0.0","0.9657491445541382"
"28.88800048828125","19.2586669921875","-0.4550568461418152","0.0","0.0","0.2596431076526642","0.0","0.9657046794891357"
"28.89200210571289","19.261335372924805","-0.4535098373889923","0.0","0.0","0.2597016394138336","0.0","0.965688943862915"
"28.8960018157959","19.264001846313477","-0.45196375250816345","0.0","0.0","0.2598350942134857","0.0","0.9656530022621155"
"28.900001525878906","19.26666831970215","-0.45041587948799133","0.0","0.0","0.2599561810493469","0.0","0.9656203985214233"
"28.904001235961914","19.26933479309082","-0.4488680064678192","0.0","0.0","0.2600732743740082","0.0","0.9655889272689819"
"28.908000946044922","19.272001266479492","-0.4473184049129486","0.0","0.0","0.2601901888847351","0.0","0.9655573964118958"
"28.91200065612793","19.274667739868164","-0.445768803358078","0.0","0.0","0.260232150554657","0.0","0.9655460715293884"
"28.91600227355957","19.27733612060547","-0.4442174732685089","0.0","0.0","0.26040953397750854","0.0","0.9654982686042786"
"28.920001983642578","19.28000259399414","-0.4426652491092682","0.0","0.0","0.26054099202156067","0.0","0.9654628038406372"
"28.924001693725586","19.282669067382812","-0.44111308455467224","0.0","0.0","0.26065781712532043","0.0","0.965431272983551"
"28.928001403808594","19.285335540771484","-0.43955913186073303","0.0","0.0","0.2607766389846802","0.0","0.9653991460800171"
"28.9320011138916","19.288002014160156","-0.4380052089691162","0.0","0.0","0.2608894109725952","0.0","0.9653687477111816"
"28.93600082397461","19.290668487548828","-0.4364495873451233","0.0","0.0","0.2610021233558655","0.0","0.9653382301330566"
"28.940000534057617","19.2933349609375","-0.43489399552345276","0.0","0.0","0.2611771523952484","0.0","0.965290904045105"
"28.944002151489258","19.296001434326172","-0.4333357810974121","0.0","0.0","0.26135411858558655","0.0","0.9652429819107056"
"28.948001861572266","19.298667907714844","-0.43177756667137146","0.0","0.0","0.26134806871414185","0.0","0.9652446508407593"
"28.952001571655273","19.301334381103516","-0.430219441652298","0.0","0.0","0.2614586353302002","0.0","0.9652146697044373"
"28.95600128173828","19.304000854492188","-0.428659588098526","0.0","0.0","0.2615732252597809","0.0","0.965183675289154"
"28.96000099182129","19.30666732788086","-0.4270997643470764","0.0","0.0","0.261687695980072","0.0","0.9651526212692261"
"28.964000701904297","19.30933380126953","-0.42553821206092834","0.0","0.0","0.26184338331222534","0.0","0.9651103615760803"
"28.968002319335938","19.312002182006836","-0.4239749610424042","0.0","0.0","0.2618955671787262","0.0","0.9650962352752686"
"28.972002029418945","19.314668655395508","-0.422412633895874","0.0","0.0","0.262023001909256","0.0","0.965061604976654"
"28.976001739501953","19.31733512878418","-0.4208486080169678","0.0","0.0","0.26213333010673523","0.0","0.9650316834449768"
"28.98000144958496","19.32000160217285","-0.4192846417427063","0.0","0.0","0.26224568486213684","0.0","0.9650011658668518"
"28.98400115966797","19.322668075561523","-0.41771894693374634","0.0","0.0","0.2623579800128937","0.0","0.964970588684082"
"28.988000869750977","19.325334548950195","-0.41615331172943115","0.0","0.0","0.2624662220478058","0.0","0.9649412035942078"
"28.992000579833984","19.328001022338867","-0.41458600759506226","0.0","0.0","0.2625592052936554","0.0","0.9649158716201782"
"28.996002197265625","19.330669403076172","-0.4130178689956665","0.0","0.0","0.2626093029975891","0.0","0.9649022817611694"
"29.000001907348633","19.333335876464844","-0.4114498198032379","0.0","0.0","0.26279282569885254","0.0","0.9648522734642029"
"29.00400161743164","19.336002349853516","-0.4098800718784332","0.0","0.0","0.2629029452800751","0.0","0.9648222923278809"
"29.00800132751465","19.338668823242188","-0.4083103835582733","0.0","0.0","0.26301106810569763","0.0","0.9647928476333618"
"29.012001037597656","19.34133529663086","-0.4067390263080597","0.0","0.0","0.26311713457107544","0.0","0.9647639393806458"
"29.016000747680664","19.34400177001953","-0.40516775846481323","0.0","0.0","0.26322513818740845","0.0","0.9647344350814819"
"29.020000457763672","19.346668243408203","-0.4035947918891907","0.0","0.0","0.2634531259536743","0.0","0.9646722078323364"
"29.024002075195312","19.349334716796875","-0.402020126581192","0.0","0.0","0.26349908113479614","0.0","0.9646596312522888"
"29.02800178527832","19.352001190185547","-0.40044647455215454","0.0","0.0","0.26354506611824036","0.0","0.964647114276886"
"29.032001495361328","19.35466766357422","-0.39887112379074097","0.0","0.0","0.26365095376968384","0.0","0.9646181464195251"
"29.036001205444336","19.35733413696289","-0.39729589223861694","0.0","0.0","0.2637588381767273","0.0","0.9645886421203613"
"29.040000915527344","19.360000610351562","-0.39571893215179443","0.0","0.0","0.263862669467926","0.0","0.9645602703094482"
"29.04400062561035","19.362667083740234","-0.39414215087890625","0.0","0.0","0.26394882798194885","0.0","0.964536726474762"
"29.048002243041992","19.36533546447754","-0.39256277680397034","0.0","0.0","0.26411640644073486","0.0","0.9644908308982849"
"29.052001953125","19.36800193786621","-0.3909834921360016","0.0","0.0","0.26417404413223267","0.0","0.9644750356674194"
"29.056001663208008","19.370668411254883","-0.38940438628196716","0.0","0.0","0.26427778601646423","0.0","0.9644466042518616"
"29.060001373291016","19.373334884643555","-0.38782355189323425","0.0","0.0","0.2643834948539734","0.0","0.9644176363945007"
"29.064001083374023","19.376001358032227","-0.3862428665161133","0.0","0.0","0.26442334055900574","0.0","0.9644067287445068"
"29.06800079345703","19.3786678314209","-0.3846614360809326","0.0","0.0","0.26452502608299255","0.0","0.964378833770752"
"29.07200050354004","19.38133430480957","-0.3830792307853699","0.0","0.0","0.2646705210208893","0.0","0.9643388986587524"
"29.07600212097168","19.384002685546875","-0.3814944922924042","0.0","0.0","0.26483380794525146","0.0","0.9642941355705261"
