"time","pos_x","pos_y","pos_z","rot_0","rot_1","rot_2","rot_3"
"16.404001235961914","22.268522262573242","-3.8117167949676514","0.0","0.0","-0.74244624376297","0.0","0.6699056625366211"
"16.408000946044922","22.26704978942871","-3.8263022899627686","0.0","0.0","-0.7410405874252319","0.0","0.6714602112770081"
"16.41200065612793","22.265640258789062","-3.840895891189575","0.0","0.0","-0.7396332621574402","0.0","0.6730101108551025"
"16.416000366210938","22.26428985595703","-3.8554952144622803","0.0","0.0","-0.738221287727356","0.0","0.6745586395263672"
"16.420000076293945","22.263002395629883","-3.870098352432251","0.0","0.0","-0.7368075847625732","0.0","0.6761025190353394"
"16.424001693725586","22.261775970458984","-3.8847086429595947","0.0","0.0","-0.7353911399841309","0.0","0.6776428818702698"
"16.428001403808594","22.260610580444336","-3.899322271347046","0.0","0.0","-0.7339692115783691","0.0","0.6791828274726868"
"16.4320011138916","22.259506225585938","-3.9139418601989746","0.0","0.0","-0.7325430512428284","0.0","0.6807206869125366"
"16.43600082397461","22.25846290588379","-3.9285664558410645","0.0","0.0","-0.7311154007911682","0.0","0.6822538375854492"
"16.440000534057617","22.25748062133789","-3.9431915283203125","0.0","0.0","-0.7296877503395081","0.0","0.6837804913520813"
"16.444000244140625","22.256561279296875","-3.9578239917755127","0.0","0.0","-0.7282522320747375","0.0","0.6853091716766357"
"16.447999954223633","22.255701065063477","-3.9724605083465576","0.0","0.0","-0.7268174290657043","0.0","0.6868306994438171"
"16.452001571655273","22.254901885986328","-3.9870986938476562","0.0","0.0","-0.7253785133361816","0.0","0.6883502006530762"
"16.45600128173828","22.254165649414062","-4.001741409301758","0.0","0.0","-0.7239340543746948","0.0","0.6898691654205322"
"16.46000099182129","22.253490447998047","-4.016386032104492","0.0","0.0","-0.7224866151809692","0.0","0.6913849115371704"
"16.464000701904297","22.25287628173828","-4.031034469604492","0.0","0.0","-0.7210327386856079","0.0","0.692901074886322"
"16.468000411987305","22.2523250579834","-4.045685768127441","0.0","0.0","-0.7195829749107361","0.0","0.6944064497947693"
"16.472000122070312","22.251832962036133","-4.060337066650391","0.0","0.0","-0.718129575252533","0.0","0.6959094405174255"
"16.47599983215332","22.25140380859375","-4.074992656707764","0.0","0.0","-0.7166703343391418","0.0","0.6974120736122131"
"16.48000144958496","22.251033782958984","-4.089648246765137","0.0","0.0","-0.7152053713798523","0.0","0.6989144086837769"
"16.48400115966797","22.250728607177734","-4.104306221008301","0.0","0.0","-0.7137426733970642","0.0","0.7004080414772034"
"16.488000869750977","22.25048065185547","-4.118966102600098","0.0","0.0","-0.7122750282287598","0.0","0.7019004821777344"
"16.492000579833984","22.25029754638672","-4.133623123168945","0.0","0.0","-0.7107979655265808","0.0","0.7033963203430176"
"16.496000289916992","22.25017547607422","-4.148283958435059","0.0","0.0","-0.7093262076377869","0.0","0.7048803567886353"
"16.5","22.250112533569336","-4.162943363189697","0.0","0.0","-0.707848846912384","0.0","0.7063639760017395"
"16.50400161743164","22.250112533569336","-4.177604675292969","0.0","0.0","-0.7063683867454529","0.0","0.7078444957733154"
"16.50800132751465","22.250173568725586","-4.192266464233398","0.0","0.0","-0.7048846483230591","0.0","0.7093219757080078"
"16.512001037597656","22.25029754638672","-4.206925868988037","0.0","0.0","-0.7033949494361877","0.0","0.7107992172241211"
"16.516000747680664","22.25048065185547","-4.221586227416992","0.0","0.0","-0.7019049525260925","0.0","0.7122706174850464"
"16.520000457763672","22.2507266998291","-4.236244201660156","0.0","0.0","-0.7004117965698242","0.0","0.7137389779090881"
"16.52400016784668","22.251033782958984","-4.25090217590332","0.0","0.0","-0.6989189386367798","0.0","0.7152009606361389"
"16.527999877929688","22.251401901245117","-4.265559196472168","0.0","0.0","-0.6974188089370728","0.0","0.7166637778282166"
"16.532001495361328","22.2518310546875","-4.28021240234375","0.0","0.0","-0.6959130764007568","0.0","0.7181260585784912"
"16.536001205444336","22.252323150634766","-4.29486608505249","0.0","0.0","-0.6944106817245483","0.0","0.7195789217948914"
"16.540000915527344","22.25287628173828","-4.309516906738281","0.0","0.0","-0.6929026246070862","0.0","0.7210311889648438"
"16.54400062561035","22.253488540649414","-4.324162483215332","0.0","0.0","-0.6913869976997375","0.0","0.7224847078323364"
"16.54800033569336","22.25416374206543","-4.338808536529541","0.0","0.0","-0.6898718476295471","0.0","0.7239314913749695"
"16.552000045776367","22.254901885986328","-4.353449821472168","0.0","0.0","-0.6883554458618164","0.0","0.7253735661506653"
"16.556001663208008","22.255699157714844","-4.36808967590332","0.0","0.0","-0.6868339776992798","0.0","0.7268143892288208"
"16.560001373291016","22.25655746459961","-4.382725715637207","0.0","0.0","-0.6853125691413879","0.0","0.7282490730285645"
"16.564001083374023","22.257478713989258","-4.397356986999512","0.0","0.0","-0.6837889552116394","0.0","0.7296798825263977"
"16.56800079345703","22.258460998535156","-4.411985397338867","0.0","0.0","-0.6822559833526611","0.0","0.7311133742332458"
"16.57200050354004","22.259502410888672","-4.426608562469482","0.0","0.0","-0.6807196140289307","0.0","0.7325440645217896"
"16.576000213623047","22.260608673095703","-4.44122838973999","0.0","0.0","-0.6791872978210449","0.0","0.7339649796485901"
"16.579999923706055","22.26177406311035","-4.455843448638916","0.0","0.0","-0.6776481866836548","0.0","0.7353862524032593"
"16.584001541137695","22.26300048828125","-4.470452308654785","0.0","0.0","-0.6761073470115662","0.0","0.7368031740188599"
"16.588001251220703","22.2642879486084","-4.4850568771362305","0.0","0.0","-0.6745639443397522","0.0","0.7382164597511292"
"16.59200096130371","22.265636444091797","-4.499652862548828","0.0","0.0","-0.6730128526687622","0.0","0.7396308183670044"
"16.59600067138672","22.267047882080078","-4.514246463775635","0.0","0.0","-0.67146235704422","0.0","0.7410386800765991"
"16.600000381469727","22.268518447875977","-4.528833866119385","0.0","0.0","-0.6699110865592957","0.0","0.7424412965774536"
"16.604000091552734","22.270050048828125","-4.5434136390686035","0.0","0.0","-0.6683552861213684","0.0","0.7438421845436096"
"16.608001708984375","22.271644592285156","-4.557988166809082","0.0","0.0","-0.6667958498001099","0.0","0.7452404499053955"
"16.612001419067383","22.273298263549805","-4.572554588317871","0.0","0.0","-0.66523277759552","0.0","0.7466360330581665"
"16.61600112915039","22.275014877319336","-4.587115287780762","0.0","0.0","-0.6636654734611511","0.0","0.7480295300483704"
"16.6200008392334","22.276790618896484","-4.601668357849121","0.0","0.0","-0.6620985269546509","0.0","0.7494168281555176"
"16.624000549316406","22.278627395629883","-4.616212844848633","0.0","0.0","-0.6605303287506104","0.0","0.7507993578910828"
"16.628000259399414","22.28052520751953","-4.630751132965088","0.0","0.0","-0.6589552164077759","0.0","0.7521821856498718"
"16.631999969482422","22.282485961914062","-4.645280838012695","0.0","0.0","-0.6573768258094788","0.0","0.7535620927810669"
"16.636001586914062","22.28450584411621","-4.659801483154297","0.0","0.0","-0.6557973623275757","0.0","0.7549370527267456"
"16.64000129699707","22.28658676147461","-4.674314498901367","0.0","0.0","-0.6542139649391174","0.0","0.7563095092773438"
"16.644001007080078","22.288726806640625","-4.688815116882324","0.0","0.0","-0.6526298522949219","0.0","0.7576769590377808"
"16.648000717163086","22.290929794311523","-4.703310012817383","0.0","0.0","-0.6510393619537354","0.0","0.7590439915657043"
"16.652000427246094","22.293193817138672","-4.717796325683594","0.0","0.0","-0.649450421333313","0.0","0.7604039311408997"
"16.6560001373291","22.295516967773438","-4.73227071762085","0.0","0.0","-0.6478577852249146","0.0","0.7617613077163696"
"16.65999984741211","22.297901153564453","-4.746737480163574","0.0","0.0","-0.6462582945823669","0.0","0.7631187438964844"
"16.66400146484375","22.30034637451172","-4.7611918449401855","0.0","0.0","-0.6446576714515686","0.0","0.7644713521003723"
"16.668001174926758","22.302852630615234","-4.775637626647949","0.0","0.0","-0.6430570483207703","0.0","0.7658183574676514"
"16.672000885009766","22.305418014526367","-4.790072917938232","0.0","0.0","-0.6414512395858765","0.0","0.7671638131141663"
"16.676000595092773","22.30804443359375","-4.804495334625244","0.0","0.0","-0.6398419737815857","0.0","0.7685065269470215"
"16.68000030517578","22.31072998046875","-4.81890869140625","0.0","0.0","-0.6382346153259277","0.0","0.7698419094085693"
"16.68400001525879","22.313478469848633","-4.833309173583984","0.0","0.0","-0.6366203427314758","0.0","0.771177351474762"
"16.68800163269043","22.3162841796875","-4.847699165344238","0.0","0.0","-0.6349999904632568","0.0","0.7725121378898621"
"16.692001342773438","22.31915283203125","-4.862077713012695","0.0","0.0","-0.6333813071250916","0.0","0.7738398313522339"
"16.696001052856445","22.322080612182617","-4.876440525054932","0.0","0.0","-0.6317638754844666","0.0","0.7751609086990356"
"16.700000762939453","22.3250675201416","-4.890794277191162","0.0","0.0","-0.6301344633102417","0.0","0.7764860391616821"
"16.70400047302246","22.32811737060547","-4.905134201049805","0.0","0.0","-0.6285091042518616","0.0","0.7778022289276123"
"16.70800018310547","22.33122444152832","-4.919462203979492","0.0","0.0","-0.6268807649612427","0.0","0.7791152000427246"
"16.711999893188477","22.334392547607422","-4.933777332305908","0.0","0.0","-0.6252421140670776","0.0","0.7804308533668518"
"16.716001510620117","22.33761978149414","-4.948077201843262","0.0","0.0","-0.6236071586608887","0.0","0.7817378640174866"
"16.720001220703125","22.34090805053711","-4.962365627288818","0.0","0.0","-0.6219696998596191","0.0","0.7830412983894348"
"16.724000930786133","22.344257354736328","-4.976639747619629","0.0","0.0","-0.6203303337097168","0.0","0.7843406796455383"
"16.72800064086914","22.34766387939453","-4.990898132324219","0.0","0.0","-0.6186856627464294","0.0","0.785638689994812"
"16.73200035095215","22.351131439208984","-5.005143642425537","0.0","0.0","-0.6170367002487183","0.0","0.7869343757629395"
"16.736000061035156","22.354658126831055","-5.019372940063477","0.0","0.0","-0.6153860092163086","0.0","0.7882258892059326"
"16.740001678466797","22.358243942260742","-5.0335893630981445","0.0","0.0","-0.6137370467185974","0.0","0.7895104885101318"
"16.744001388549805","22.36189079284668","-5.047789573669434","0.0","0.0","-0.6120831370353699","0.0","0.7907934188842773"
"16.748001098632812","22.3655948638916","-5.061972618103027","0.0","0.0","-0.6104223728179932","0.0","0.7920761108398438"
"16.75200080871582","22.369359970092773","-5.076142311096191","0.0","0.0","-0.608763575553894","0.0","0.7933516502380371"
"16.756000518798828","22.373184204101562","-5.09029483795166","0.0","0.0","-0.6071011424064636","0.0","0.7946245670318604"
"16.760000228881836","22.37706756591797","-5.104432582855225","0.0","0.0","-0.6054359674453735","0.0","0.7958940267562866"
"16.763999938964844","22.381010055541992","-5.11855411529541","0.0","0.0","-0.6037648916244507","0.0","0.7971624732017517"
"16.768001556396484","22.385011672973633","-5.132657051086426","0.0","0.0","-0.6020947694778442","0.0","0.7984246015548706"
"16.772001266479492","22.38907241821289","-5.146744728088379","0.0","0.0","-0.6004232168197632","0.0","0.7996824979782104"
"16.7760009765625","22.393192291259766","-5.16081428527832","0.0","0.0","-0.5987477898597717","0.0","0.8009376525878906"
"16.780000686645508","22.397371292114258","-5.174867630004883","0.0","0.0","-0.5970673561096191","0.0","0.8021911382675171"
"16.784000396728516","22.401607513427734","-5.188903331756592","0.0","0.0","-0.5953854322433472","0.0","0.8034402132034302"
"16.788000106811523","22.40590476989746","-5.202919960021973","0.0","0.0","-0.5937021374702454","0.0","0.8046848773956299"
"16.792001724243164","22.410259246826172","-5.216919898986816","0.0","0.0","-0.5920166373252869","0.0","0.805925726890564"
"16.796001434326172","22.414670944213867","-5.230897903442383","0.0","0.0","-0.590326726436615","0.0","0.8071643710136414"
"16.80000114440918","22.419143676757812","-5.244860649108887","0.0","0.0","-0.5886307954788208","0.0","0.8084020018577576"
"16.804000854492188","22.423675537109375","-5.2588043212890625","0.0","0.0","-0.5869412422180176","0.0","0.809629499912262"
"16.808000564575195","22.42826271057129","-5.272727966308594","0.0","0.0","-0.585243821144104","0.0","0.810857355594635"
"16.812000274658203","22.432910919189453","-5.286633491516113","0.0","0.0","-0.5835422873497009","0.0","0.8120827674865723"
"16.81599998474121","22.4376163482666","-5.300519943237305","0.0","0.0","-0.5818411707878113","0.0","0.8133025169372559"
"16.82000160217285","22.442378997802734","-5.314384460449219","0.0","0.0","-0.5801364779472351","0.0","0.8145193457603455"
"16.82400131225586","22.447200775146484","-5.328230381011963","0.0","0.0","-0.578429639339447","0.0","0.8157323598861694"
"16.828001022338867","22.45207977294922","-5.34205436706543","0.0","0.0","-0.5767180323600769","0.0","0.8169432878494263"
"16.832000732421875","22.457015991210938","-5.355859279632568","0.0","0.0","-0.5750090479850769","0.0","0.8181470632553101"
"16.836000442504883","22.462011337280273","-5.369643688201904","0.0","0.0","-0.5732961893081665","0.0","0.8193482160568237"
"16.84000015258789","22.467063903808594","-5.383405685424805","0.0","0.0","-0.5715733766555786","0.0","0.8205509781837463"
"16.8439998626709","22.47217559814453","-5.3971476554870605","0.0","0.0","-0.5698531270027161","0.0","0.8217465877532959"
"16.84800148010254","22.477340698242188","-5.41086483001709","0.0","0.0","-0.5681329965591431","0.0","0.8229367733001709"
"16.852001190185547","22.482566833496094","-5.424563407897949","0.0","0.0","-0.5664086937904358","0.0","0.8241245150566101"
"16.856000900268555","22.487850189208984","-5.4382405281066895","0.0","0.0","-0.5646829605102539","0.0","0.8253079056739807"
"16.860000610351562","22.493188858032227","-5.451892852783203","0.0","0.0","-0.5629507899284363","0.0","0.8264904022216797"
"16.86400032043457","22.498586654663086","-5.465525150299072","0.0","0.0","-0.5612174272537231","0.0","0.8276684284210205"
"16.868000030517578","22.504039764404297","-5.479132652282715","0.0","0.0","-0.5594859719276428","0.0","0.8288398385047913"
"16.87200164794922","22.509552001953125","-5.4927191734313965","0.0","0.0","-0.5577471852302551","0.0","0.8300108909606934"
"16.876001358032227","22.515119552612305","-5.506281852722168","0.0","0.0","-0.5560054779052734","0.0","0.831178605556488"
"16.880001068115234","22.52074432373047","-5.519820213317871","0.0","0.0","-0.5542652606964111","0.0","0.8323401212692261"
"16.884000778198242","22.526424407958984","-5.533336639404297","0.0","0.0","-0.552521824836731","0.0","0.8334984183311462"
"16.88800048828125","22.532161712646484","-5.5468268394470215","0.0","0.0","-0.5507739186286926","0.0","0.8346544504165649"
"16.892000198364258","22.5379581451416","-5.5602946281433105","0.0","0.0","-0.5490259528160095","0.0","0.8358052968978882"
"16.895999908447266","22.543807983398438","-5.573738098144531","0.0","0.0","-0.5472719073295593","0.0","0.8369548916816711"
"16.900001525878906","22.549713134765625","-5.587153911590576","0.0","0.0","-0.5455154776573181","0.0","0.8381007313728333"
"16.904001235961914","22.55567741394043","-5.600547790527344","0.0","0.0","-0.5437644720077515","0.0","0.8392378687858582"
"16.908000946044922","22.561697006225586","-5.613916873931885","0.0","0.0","-0.5420042872428894","0.0","0.8403757214546204"
