"time","pos_x","pos_y","pos_z","rot_0","rot_1","rot_2","rot_3"
"11.704000473022461","3.1838912963867188","-2.454929828643799","0.0","0.0","0.9927828311920166","0.0","0.11992628872394562"
"11.708000183105469","3.1806600093841553","-2.454134464263916","0.0","0.0","0.9926711320877075","0.0","0.12084724009037018"
"11.712000846862793","3.177426815032959","-2.4533321857452393","0.0","0.0","0.9925588965415955","0.0","0.12176572531461716"
"11.7160005569458","3.1741909980773926","-2.4525229930877686","0.0","0.0","0.9924481511116028","0.0","0.12266494333744049"
"11.720000267028809","3.1709542274475098","-2.451707363128662","0.0","0.0","0.9923352599143982","0.0","0.12357475608587265"
"11.724000930786133","3.1677136421203613","-2.4508843421936035","0.0","0.0","0.9922212958335876","0.0","0.12448672205209732"
"11.72800064086914","3.1644723415374756","-2.450054883956909","0.0","0.0","0.9921093583106995","0.0","0.12537533044815063"
"11.732000350952148","3.1612279415130615","-2.449218511581421","0.0","0.0","0.99199378490448","0.0","0.1262868046760559"
"11.736001014709473","3.1579813957214355","-2.4483749866485596","0.0","0.0","0.9918743371963501","0.0","0.12722156941890717"
"11.74000072479248","3.1547322273254395","-2.447524309158325","0.0","0.0","0.9917618036270142","0.0","0.12809601426124573"
"11.744000434875488","3.151482343673706","-2.4466676712036133","0.0","0.0","0.991648256778717","0.0","0.1289719045162201"
"11.748000144958496","3.1482291221618652","-2.445803642272949","0.0","0.0","0.9915294647216797","0.0","0.12988203763961792"
"11.75200080871582","3.1449735164642334","-2.444932699203491","0.0","0.0","0.991409420967102","0.0","0.13079538941383362"
"11.756000518798828","3.1417157649993896","-2.44405460357666","0.0","0.0","0.9912924766540527","0.0","0.13167862594127655"
"11.760000228881836","3.1384568214416504","-2.4431703090667725","0.0","0.0","0.9911776781082153","0.0","0.13254015147686005"
"11.76400089263916","3.1351938247680664","-2.4422786235809326","0.0","0.0","0.9910576343536377","0.0","0.13343453407287598"
"11.768000602722168","3.1319305896759033","-2.441380500793457","0.0","0.0","0.9909374713897705","0.0","0.13432393968105316"
"11.772000312805176","3.128664016723633","-2.4404752254486084","0.0","0.0","0.990818977355957","0.0","0.1351955682039261"
"11.7760009765625","3.1253955364227295","-2.439563274383545","0.0","0.0","0.9906957149505615","0.0","0.13609568774700165"
"11.780000686645508","3.122124433517456","-2.4386439323425293","0.0","0.0","0.9905765652656555","0.0","0.136959969997406"
"11.784000396728516","3.11885142326355","-2.437718391418457","0.0","0.0","0.9904576539993286","0.0","0.13781729340553284"
"11.788000106811523","3.115577220916748","-2.436785936355591","0.0","0.0","0.9903352856636047","0.0","0.138694167137146"
"11.792000770568848","3.112299680709839","-2.4358465671539307","0.0","0.0","0.9902151226997375","0.0","0.13954970240592957"
"11.796000480651855","3.1090199947357178","-2.4349002838134766","0.0","0.0","0.99009108543396","0.0","0.14042700827121735"
"11.800000190734863","3.1057381629943848","-2.4339470863342285","0.0","0.0","0.9899688959121704","0.0","0.1412854790687561"
"11.804000854492188","3.10245418548584","-2.4329872131347656","0.0","0.0","0.9898446798324585","0.0","0.14215348660945892"
"11.808000564575195","3.099167823791504","-2.4320201873779297","0.0","0.0","0.9897204041481018","0.0","0.14301569759845734"
"11.812000274658203","3.0958807468414307","-2.431046962738037","0.0","0.0","0.9895952343940735","0.0","0.14387966692447662"
"11.816000938415527","3.092589855194092","-2.4300661087036133","0.0","0.0","0.9894700050354004","0.0","0.1447380930185318"
"11.820000648498535","3.089297294616699","-2.4290788173675537","0.0","0.0","0.9893497228622437","0.0","0.14555808901786804"
"11.824000358581543","3.0860023498535156","-2.4280848503112793","0.0","0.0","0.989224910736084","0.0","0.14640408754348755"
"11.828001022338867","3.082705497741699","-2.427083969116211","0.0","0.0","0.9890996813774109","0.0","0.14724785089492798"
"11.832000732421875","3.079406261444092","-2.4260764122009277","0.0","0.0","0.9889733791351318","0.0","0.1480933427810669"
"11.836000442504883","3.076106071472168","-2.4250621795654297","0.0","0.0","0.9888472557067871","0.0","0.14893320202827454"
"11.84000015258789","3.0728025436401367","-2.4240410327911377","0.0","0.0","0.9887179732322693","0.0","0.14978943765163422"
"11.844000816345215","3.0694966316223145","-2.4230124950408936","0.0","0.0","0.9885877966880798","0.0","0.15064606070518494"
"11.848000526428223","3.0661890506744385","-2.4219775199890137","0.0","0.0","0.9884664416313171","0.0","0.15144003927707672"
"11.85200023651123","3.062880039215088","-2.420936346054077","0.0","0.0","0.9883376359939575","0.0","0.15227842330932617"
"11.856000900268555","3.0595669746398926","-2.4198873043060303","0.0","0.0","0.9882053136825562","0.0","0.15313498675823212"
"11.860000610351562","3.056253433227539","-2.4188320636749268","0.0","0.0","0.9880785942077637","0.0","0.15395037829875946"
"11.86400032043457","3.0529370307922363","-2.4177699089050293","0.0","0.0","0.987953782081604","0.0","0.15474921464920044"
"11.868000984191895","3.049618721008301","-2.416701316833496","0.0","0.0","0.9878227710723877","0.0","0.1555832177400589"
"11.872000694274902","3.046297788619995","-2.4156253337860107","0.0","0.0","0.9876906275749207","0.0","0.15641999244689941"
"11.87600040435791","3.042975902557373","-2.4145431518554688","0.0","0.0","0.9875622987747192","0.0","0.1572282612323761"
"11.880000114440918","3.0396509170532227","-2.4134538173675537","0.0","0.0","0.9874326586723328","0.0","0.15804022550582886"
"11.884000778198242","3.0363237857818604","-2.412357807159424","0.0","0.0","0.9873018860816956","0.0","0.15885524451732635"
"11.88800048828125","3.032994508743286","-2.4112548828125","0.0","0.0","0.9871699213981628","0.0","0.1596733182668686"
"11.892000198364258","3.0296640396118164","-2.4101455211639404","0.0","0.0","0.9870427250862122","0.0","0.16045762598514557"
"11.896000862121582","3.02632999420166","-2.409029245376587","0.0","0.0","0.9869117736816406","0.0","0.16126129031181335"
"11.90000057220459","3.0229949951171875","-2.4079062938690186","0.0","0.0","0.9867769479751587","0.0","0.16208414733409882"
"11.904000282287598","3.0196573734283447","-2.4067764282226562","0.0","0.0","0.986644446849823","0.0","0.1628887802362442"
"11.908000946044922","3.016317367553711","-2.4056396484375","0.0","0.0","0.9865115880966187","0.0","0.163691446185112"
"11.91200065612793","3.0129754543304443","-2.404496192932129","0.0","0.0","0.9863808751106262","0.0","0.16447733342647552"
"11.916000366210938","3.0096325874328613","-2.403346538543701","0.0","0.0","0.9862465858459473","0.0","0.16528058052062988"
"11.920001029968262","3.0062851905822754","-2.402189016342163","0.0","0.0","0.9861153960227966","0.0","0.16606153547763824"
"11.92400074005127","3.0029380321502686","-2.4010260105133057","0.0","0.0","0.9859828352928162","0.0","0.1668468415737152"
"11.928000450134277","2.999587297439575","-2.399855375289917","0.0","0.0","0.9858483672142029","0.0","0.16763965785503387"
"11.932000160217285","2.9962358474731445","-2.398678779602051","0.0","0.0","0.9857154488563538","0.0","0.1684195101261139"
"11.93600082397461","2.992880344390869","-2.3974945545196533","0.0","0.0","0.985580325126648","0.0","0.16920828819274902"
"11.940000534057617","2.9895246028900146","-2.3963043689727783","0.0","0.0","0.9854481816291809","0.0","0.1699761152267456"
"11.944000244140625","2.986166000366211","-2.3951072692871094","0.0","0.0","0.9853118658065796","0.0","0.17076443135738373"
"11.94800090789795","2.982804775238037","-2.3939030170440674","0.0","0.0","0.9851759672164917","0.0","0.17154701054096222"
"11.952000617980957","2.9794418811798096","-2.3926923274993896","0.0","0.0","0.9850419163703918","0.0","0.17231503129005432"
"11.956000328063965","2.9760777950286865","-2.391475200653076","0.0","0.0","0.9849065542221069","0.0","0.17308716475963593"
"11.960000991821289","2.9727096557617188","-2.3902506828308105","0.0","0.0","0.9847724437713623","0.0","0.17384856939315796"
"11.964000701904297","2.969341278076172","-2.3890202045440674","0.0","0.0","0.9846340417861938","0.0","0.17463070154190063"
"11.968000411987305","2.9659698009490967","-2.387782335281372","0.0","0.0","0.9844983220100403","0.0","0.17539410293102264"
"11.972000122070312","2.962597370147705","-2.386538505554199","0.0","0.0","0.9843619465827942","0.0","0.17615780234336853"
"11.976000785827637","2.9592206478118896","-2.385286808013916","0.0","0.0","0.9842256903648376","0.0","0.17691732943058014"
"11.980000495910645","2.9558441638946533","-2.3840296268463135","0.0","0.0","0.9840923547744751","0.0","0.1776576191186905"
"11.984000205993652","2.9524645805358887","-2.382765293121338","0.0","0.0","0.9839552640914917","0.0","0.17841537296772003"
"11.988000869750977","2.949082851409912","-2.3814942836761475","0.0","0.0","0.9838182926177979","0.0","0.17916922271251678"
"11.992000579833984","2.9456992149353027","-2.380216598510742","0.0","0.0","0.9836806654930115","0.0","0.17992322146892548"
"11.996000289916992","2.9423141479492188","-2.378932476043701","0.0","0.0","0.9835411310195923","0.0","0.18068432807922363"
"12.000000953674316","2.93892502784729","-2.377640724182129","0.0","0.0","0.9834051132202148","0.0","0.18142318725585938"
"12.004000663757324","2.9355361461639404","-2.3763434886932373","0.0","0.0","0.9832701683044434","0.0","0.18215304613113403"
"12.008000373840332","2.9321441650390625","-2.3750391006469727","0.0","0.0","0.9831289649009705","0.0","0.18291382491588593"
"12.012001037597656","2.9287500381469727","-2.373727798461914","0.0","0.0","0.9829899072647095","0.0","0.1836598515510559"
"12.016000747680664","2.925353527069092","-2.3724098205566406","0.0","0.0","0.9828541874885559","0.0","0.18438468873500824"
"12.020000457763672","2.9219565391540527","-2.3710858821868896","0.0","0.0","0.9827152490615845","0.0","0.18512366712093353"
"12.02400016784668","2.918555974960327","-2.3697545528411865","0.0","0.0","0.9825760126113892","0.0","0.1858612596988678"
"12.028000831604004","2.915153741836548","-2.3684167861938477","0.0","0.0","0.9824411869049072","0.0","0.18657256662845612"
"12.032000541687012","2.9117493629455566","-2.367072582244873","0.0","0.0","0.982301652431488","0.0","0.18730589747428894"
"12.03600025177002","2.9083430767059326","-2.3657214641571045","0.0","0.0","0.9821618795394897","0.0","0.18803741037845612"
"12.040000915527344","2.9049346446990967","-2.3643639087677","0.0","0.0","0.9820213317871094","0.0","0.18877001106739044"
"12.044000625610352","2.9015250205993652","-2.362999677658081","0.0","0.0","0.9818810820579529","0.0","0.18949805200099945"
"12.04800033569336","2.8981125354766846","-2.361628770828247","0.0","0.0","0.9817436337471008","0.0","0.19020913541316986"
"12.052000999450684","2.894697666168213","-2.360250949859619","0.0","0.0","0.9816030263900757","0.0","0.19093330204486847"
"12.056000709533691","2.8912811279296875","-2.3588666915893555","0.0","0.0","0.9814656972885132","0.0","0.19163817167282104"
"12.0600004196167","2.8878626823425293","-2.357475996017456","0.0","0.0","0.9813240170478821","0.0","0.19236212968826294"
"12.064000129699707","2.8844428062438965","-2.356078624725342","0.0","0.0","0.9811858534812927","0.0","0.1930656135082245"
"12.068000793457031","2.881019115447998","-2.3546743392944336","0.0","0.0","0.981049120426178","0.0","0.19375933706760406"
"12.072000503540039","2.8775954246520996","-2.353264093399048","0.0","0.0","0.9809045195579529","0.0","0.19449004530906677"
"12.076000213623047","2.874168872833252","-2.351846694946289","0.0","0.0","0.9807629585266113","0.0","0.19520249962806702"
"12.080000877380371","2.8707399368286133","-2.3504226207733154","0.0","0.0","0.9806252121925354","0.0","0.19589343667030334"
"12.084000587463379","2.867309093475342","-2.348992109298706","0.0","0.0","0.980485737323761","0.0","0.19659015536308289"
"12.088000297546387","2.863877296447754","-2.34755539894104","0.0","0.0","0.9803454875946045","0.0","0.19728846848011017"
"12.092000961303711","2.8604414463043213","-2.346111297607422","0.0","0.0","0.9802048206329346","0.0","0.19798630475997925"
"12.096000671386719","2.8570058345794678","-2.3446614742279053","0.0","0.0","0.980064868927002","0.0","0.19867803156375885"
"12.100000381469727","2.853567123413086","-2.3432047367095947","0.0","0.0","0.9799253344535828","0.0","0.1993647962808609"
"12.10400104522705","2.850126266479492","-2.3417413234710693","0.0","0.0","0.9797807931900024","0.0","0.20007406175136566"
"12.108000755310059","2.8466832637786865","-2.34027099609375","0.0","0.0","0.9796403050422668","0.0","0.20076093077659607"
"12.112000465393066","2.8432395458221436","-2.3387949466705322","0.0","0.0","0.9795016646385193","0.0","0.20143607258796692"
"12.116000175476074","2.8397927284240723","-2.3373117446899414","0.0","0.0","0.9793604612350464","0.0","0.2021215409040451"
"12.120000839233398","2.836344003677368","-2.335822105407715","0.0","0.0","0.979219913482666","0.0","0.20280133187770844"
"12.124000549316406","2.832893133163452","-2.3343257904052734","0.0","0.0","0.9790787696838379","0.0","0.20348180830478668"
"12.128000259399414","2.829441547393799","-2.3328235149383545","0.0","0.0","0.9789354801177979","0.0","0.2041698396205902"
"12.132000923156738","2.8259854316711426","-2.331313371658325","0.0","0.0","0.9787932634353638","0.0","0.20485062897205353"
"12.136000633239746","2.8225300312042236","-2.3297979831695557","0.0","0.0","0.9786545634269714","0.0","0.2055121511220932"
"12.140000343322754","2.819071054458618","-2.328275442123413","0.0","0.0","0.9785139560699463","0.0","0.20618076622486115"
"12.144001007080078","2.815610408782959","-2.3267464637756348","0.0","0.0","0.9783713221549988","0.0","0.20685642957687378"
"12.148000717163086","2.812147617340088","-2.3252108097076416","0.0","0.0","0.9782292246818542","0.0","0.20752744376659393"
"12.152000427246094","2.8086841106414795","-2.323669195175171","0.0","0.0","0.9780892729759216","0.0","0.20818613469600677"
"12.156000137329102","2.8052175045013428","-2.3221206665039062","0.0","0.0","0.9779482483863831","0.0","0.20884743332862854"
"12.160000801086426","2.801748752593994","-2.3205654621124268","0.0","0.0","0.9778081178665161","0.0","0.20950253307819366"
"12.164000511169434","2.798278331756592","-2.3190040588378906","0.0","0.0","0.9776654243469238","0.0","0.2101672887802124"
"12.168000221252441","2.794806718826294","-2.3174362182617188","0.0","0.0","0.9775198101997375","0.0","0.21084368228912354"
"12.172000885009766","2.7913312911987305","-2.3158609867095947","0.0","0.0","0.9773823618888855","0.0","0.21147988736629486"
"12.176000595092773","2.787855863571167","-2.3142805099487305","0.0","0.0","0.9772406816482544","0.0","0.21213383972644806"
"12.180000305175781","2.784377336502075","-2.312692642211914","0.0","0.0","0.9770963788032532","0.0","0.2127971649169922"
"12.184000968933105","2.7808971405029297","-2.311098575592041","0.0","0.0","0.9769586324691772","0.0","0.21342892944812775"
"12.188000679016113","2.7774147987365723","-2.3094980716705322","0.0","0.0","0.976813554763794","0.0","0.21409180760383606"
"12.192000389099121","2.7739315032958984","-2.3078911304473877","0.0","0.0","0.9766720533370972","0.0","0.21473638713359833"
"12.196001052856445","2.770444393157959","-2.306277275085449","0.0","0.0","0.9765340089797974","0.0","0.21536332368850708"
"12.200000762939453","2.7669572830200195","-2.3046576976776123","0.0","0.0","0.9763885736465454","0.0","0.21602164208889008"
"12.204000473022461","2.7634670734405518","-2.3030309677124023","0.0","0.0","0.976247251033783","0.0","0.2166593074798584"
"12.208000183105469","2.7599761486053467","-2.301398515701294","0.0","0.0","0.9761085510253906","0.0","0.21728350222110748"
"12.212000846862793","2.756481170654297","-2.2997586727142334","0.0","0.0","0.9759654402732849","0.0","0.2179252803325653"
"12.2160005569458","2.752986192703247","-2.2981131076812744","0.0","0.0","0.9758212566375732","0.0","0.21857008337974548"
"12.220000267028809","2.749488353729248","-2.2964606285095215","0.0","0.0","0.9756823778152466","0.0","0.2191893458366394"
"12.224000930786133","2.745988607406616","-2.294801950454712","0.0","0.0","0.9755406379699707","0.0","0.21981912851333618"
"12.22800064086914","2.7424869537353516","-2.2931365966796875","0.0","0.0","0.9753975868225098","0.0","0.22045312821865082"
"12.232000350952148","2.7389841079711914","-2.2914652824401855","0.0","0.0","0.9752585291862488","0.0","0.22106757760047913"
"12.236001014709473","2.7354776859283447","-2.2897868156433105","0.0","0.0","0.9751151204109192","0.0","0.22169917821884155"
"12.24000072479248","2.731971263885498","-2.288102626800537","0.0","0.0","0.9749733805656433","0.0","0.22232173383235931"
"12.244000434875488","2.728461980819702","-2.286411762237549","0.0","0.0","0.9748327732086182","0.0","0.2229374498128891"
"12.248000144958496","2.7249515056610107","-2.284714698791504","0.0","0.0","0.9746904373168945","0.0","0.2235589176416397"
"12.25200080871582","2.721437454223633","-2.283010482788086","0.0","0.0","0.9745482206344604","0.0","0.22417795658111572"
"12.256000518798828","2.717923164367676","-2.2813005447387695","0.0","0.0","0.9744092226028442","0.0","0.2247813493013382"
"12.260000228881836","2.7144062519073486","-2.2795841693878174","0.0","0.0","0.9742668271064758","0.0","0.22539786994457245"
"12.26400089263916","2.7108871936798096","-2.2778608798980713","0.0","0.0","0.9741259813308716","0.0","0.22600562870502472"
"12.268000602722168","2.707366704940796","-2.2761318683624268","0.0","0.0","0.9739852547645569","0.0","0.22661146521568298"
"12.272000312805176","2.7038450241088867","-2.2743964195251465","0.0","0.0","0.9738426208496094","0.0","0.22722357511520386"
"12.2760009765625","2.700319290161133","-2.272653818130493","0.0","0.0","0.9737016558647156","0.0","0.2278270572423935"
"12.280000686645508","2.696793556213379","-2.2709054946899414","0.0","0.0","0.9735591411590576","0.0","0.228435218334198"
"12.284000396728516","2.693265438079834","-2.269150733947754","0.0","0.0","0.9734164476394653","0.0","0.2290423959493637"
"12.288000106811523","2.689734935760498","-2.2673890590667725","0.0","0.0","0.9732784628868103","0.0","0.2296280860900879"
"12.292000770568848","2.6862027645111084","-2.2656216621398926","0.0","0.0","0.9731372594833374","0.0","0.23022563755512238"
"12.296000480651855","2.682668685913086","-2.2638473510742188","0.0","0.0","0.9729945063591003","0.0","0.23082827031612396"
"12.300000190734863","2.679133653640747","-2.2620675563812256","0.0","0.0","0.9728548526763916","0.0","0.23141632974147797"
"12.304000854492188","2.675595760345459","-2.2602806091308594","0.0","0.0","0.9727135300636292","0.0","0.23200944066047668"
"12.308000564575195","2.672056198120117","-2.2584877014160156","0.0","0.0","0.9725738167762756","0.0","0.23259447515010834"
"12.312000274658203","2.6685144901275635","-2.256688117980957","0.0","0.0","0.9724308848381042","0.0","0.23319119215011597"
"12.316000938415527","2.664971113204956","-2.254882335662842","0.0","0.0","0.9722926020622253","0.0","0.23376710712909698"
"12.320000648498535","2.661425828933716","-2.25307035446167","0.0","0.0","0.9721526503562927","0.0","0.23434865474700928"
"12.324000358581543","2.657879590988159","-2.2512524127960205","0.0","0.0","0.9720096588134766","0.0","0.23494109511375427"
"12.328001022338867","2.6543304920196533","-2.249427556991577","0.0","0.0","0.9718698859214783","0.0","0.2355184406042099"
"12.332000732421875","2.6507794857025146","-2.247596502304077","0.0","0.0","0.9717314839363098","0.0","0.2360888421535492"
"12.336000442504883","2.6472268104553223","-2.2457592487335205","0.0","0.0","0.9715896844863892","0.0","0.2366715967655182"
"12.34000015258789","2.6436731815338135","-2.2439160346984863","0.0","0.0","0.9714468717575073","0.0","0.23725737631320953"
"12.344000816345215","2.640115737915039","-2.2420654296875","0.0","0.0","0.9713053703308105","0.0","0.23783592879772186"
"12.348000526428223","2.6365580558776855","-2.2402093410491943","0.0","0.0","0.9711697101593018","0.0","0.23838919401168823"
"12.35200023651123","2.632997989654541","-2.238347053527832","0.0","0.0","0.971032977104187","0.0","0.2389456182718277"
"12.356000900268555","2.6294360160827637","-2.236478328704834","0.0","0.0","0.9708883166313171","0.0","0.2395327240228653"
"12.360000610351562","2.6258718967437744","-2.234602928161621","0.0","0.0","0.9707462787628174","0.0","0.24010759592056274"
"12.36400032043457","2.622307300567627","-2.232722043991089","0.0","0.0","0.9706080555915833","0.0","0.24066583812236786"
"12.368000984191895","2.6187386512756348","-2.2308337688446045","0.0","0.0","0.9704711437225342","0.0","0.24121743440628052"
"12.372000694274902","2.6151702404022217","-2.228940486907959","0.0","0.0","0.970332145690918","0.0","0.2417757660150528"
"12.37600040435791","2.6115989685058594","-2.2270402908325195","0.0","0.0","0.9701904058456421","0.0","0.2423439770936966"
"12.380000114440918","2.6080269813537598","-2.2251343727111816","0.0","0.0","0.9700507521629333","0.0","0.24290241301059723"
"12.384000778198242","2.6044509410858154","-2.2232210636138916","0.0","0.0","0.9699137806892395","0.0","0.24344876408576965"
"12.38800048828125","2.60087513923645","-2.2213027477264404","0.0","0.0","0.9697715640068054","0.0","0.2440146803855896"
"12.392000198364258","2.5972964763641357","-2.219377279281616","0.0","0.0","0.9696348905563354","0.0","0.24455726146697998"
"12.396000862121582","2.5937163829803467","-2.2174463272094727","0.0","0.0","0.9694961905479431","0.0","0.24510633945465088"
"12.40000057220459","2.5901341438293457","-2.215508460998535","0.0","0.0","0.9693541526794434","0.0","0.2456674724817276"
"12.404000282287598","2.5865509510040283","-2.2135651111602783","0.0","0.0","0.9692146182060242","0.0","0.24621742963790894"
"12.408000946044922","2.5829639434814453","-2.2116141319274902","0.0","0.0","0.9690788984298706","0.0","0.24675120413303375"
"12.41200065612793","2.5793776512145996","-2.2096588611602783","0.0","0.0","0.9689428806304932","0.0","0.2472848743200302"
"12.416000366210938","2.5757880210876465","-2.2076961994171143","0.0","0.0","0.9688019156455994","0.0","0.24783626198768616"
"12.420001029968262","2.5721967220306396","-2.2057275772094727","0.0","0.0","0.9686647653579712","0.0","0.24837185442447662"
"12.42400074005127","2.568603754043579","-2.2037527561187744","0.0","0.0","0.9685255289077759","0.0","0.24891431629657745"
"12.428000450134277","2.565009832382202","-2.2017722129821777","0.0","0.0","0.9683854579925537","0.0","0.2494586557149887"
"12.432000160217285","2.561413049697876","-2.199784755706787","0.0","0.0","0.9682493209838867","0.0","0.2499866783618927"
"12.43600082397461","2.557814359664917","-2.197791337966919","0.0","0.0","0.9681121110916138","0.0","0.25051742792129517"
"12.440000534057617","2.5542142391204834","-2.195791721343994","0.0","0.0","0.9679756760597229","0.0","0.25104400515556335"
"12.444000244140625","2.5506134033203125","-2.193786859512329","0.0","0.0","0.9678395986557007","0.0","0.25156816840171814"
"12.44800090789795","2.547008514404297","-2.191774368286133","0.0","0.0","0.9676996469497681","0.0","0.2521059215068817"
"12.452000617980957","2.5434038639068604","-2.1897568702697754","0.0","0.0","0.9675635695457458","0.0","0.25262776017189026"
"12.456000328063965","2.5397963523864746","-2.187732696533203","0.0","0.0","0.9674212336540222","0.0","0.2531721889972687"
"12.460000991821289","2.536186933517456","-2.185701847076416","0.0","0.0","0.9672873020172119","0.0","0.2536834478378296"
"12.464000701904297","2.532576084136963","-2.1836657524108887","0.0","0.0","0.9671558141708374","0.0","0.2541843354701996"
"12.468000411987305","2.5289642810821533","-2.181623697280884","0.0","0.0","0.9670127630233765","0.0","0.2547280192375183"
"12.472000122070312","2.5253496170043945","-2.179574728012085","0.0","0.0","0.9668751955032349","0.0","0.2552497684955597"
"12.476000785827637","2.521733283996582","-2.1775197982788086","0.0","0.0","0.9667413234710693","0.0","0.2557561993598938"
"12.480000495910645","2.518115282058716","-2.1754589080810547","0.0","0.0","0.9666052460670471","0.0","0.25627005100250244"
"12.484000205993652","2.514496326446533","-2.1733922958374023","0.0","0.0","0.9664709568023682","0.0","0.25677597522735596"
"12.488000869750977","2.510873794555664","-2.171318769454956","0.0","0.0","0.9663339853286743","0.0","0.25729095935821533"
"12.492000579833984","2.507251501083374","-2.1692399978637695","0.0","0.0","0.966194748878479","0.0","0.25781333446502686"
"12.496000289916992","2.5036263465881348","-2.167154550552368","0.0","0.0","0.9660624861717224","0.0","0.25830867886543274"
"12.500000953674316","2.4999992847442627","-2.1650631427764893","0.0","0.0","0.9659287929534912","0.0","0.2588081359863281"
"12.504000663757324","2.496370792388916","-2.162965774536133","0.0","0.0","0.9657895565032959","0.0","0.259327232837677"
"12.508000373840332","2.492741107940674","-2.160862445831299","0.0","0.0","0.9656555652618408","0.0","0.25982561707496643"
"12.512001037597656","2.489108085632324","-2.15875244140625","0.0","0.0","0.9655187726020813","0.0","0.26033350825309753"
"12.516000747680664","2.4854750633239746","-2.156636953353882","0.0","0.0","0.9653827548027039","0.0","0.2608373165130615"
"12.520000457763672","2.481839418411255","-2.154515266418457","0.0","0.0","0.965252161026001","0.0","0.2613203823566437"
"12.52400016784668","2.4782018661499023","-2.1523873805999756","0.0","0.0","0.9651154279708862","0.0","0.26182469725608826"
"12.528000831604004","2.474562883377075","-2.1502535343170166","0.0","0.0","0.9649808406829834","0.0","0.26232045888900757"
"12.532000541687012","2.4709229469299316","-2.1481142044067383","0.0","0.0","0.9648460745811462","0.0","0.26281580328941345"
"12.53600025177002","2.467280387878418","-2.145968198776245","0.0","0.0","0.9647105932235718","0.0","0.26331254839897156"
"12.540000915527344","2.4636361598968506","-2.1438162326812744","0.0","0.0","0.9645790457725525","0.0","0.2637939751148224"
"12.544000625610352","2.4599900245666504","-2.141658306121826","0.0","0.0","0.9644444584846497","0.0","0.26428577303886414"
"12.54800033569336","2.4563422203063965","-2.1394941806793213","0.0","0.0","0.9643111228942871","0.0","0.26477178931236267"
"12.552000999450684","2.452692747116089","-2.137324333190918","0.0","0.0","0.9641798138618469","0.0","0.2652495801448822"
"12.556000709533691","2.449042558670044","-2.1351490020751953","0.0","0.0","0.9640421271324158","0.0","0.26574963331222534"
"12.5600004196167","2.44538950920105","-2.1329667568206787","0.0","0.0","0.963908851146698","0.0","0.2662324905395508"
"12.564000129699707","2.441734790802002","-2.1307787895202637","0.0","0.0","0.9637789130210876","0.0","0.2667025029659271"
"12.568000793457031","2.4380784034729004","-2.128584861755371","0.0","0.0","0.9636458158493042","0.0","0.2671830654144287"
"12.572000503540039","2.434420347213745","-2.126384973526001","0.0","0.0","0.9635114669799805","0.0","0.2676672041416168"
"12.576000213623047","2.4307615756988525","-2.1241796016693115","0.0","0.0","0.9633784294128418","0.0","0.26814544200897217"
"12.580000877380371","2.4270989894866943","-2.121967077255249","0.0","0.0","0.9632487297058105","0.0","0.26861122250556946"
"12.584000587463379","2.4234368801116943","-2.1197500228881836","0.0","0.0","0.9631144404411316","0.0","0.269092321395874"
"12.588000297546387","2.419771909713745","-2.117526054382324","0.0","0.0","0.9629784226417542","0.0","0.26957857608795166"
"12.592000961303711","2.416105270385742","-2.1152961254119873","0.0","0.0","0.9628487825393677","0.0","0.27004119753837585"
"12.596000671386719","2.4124369621276855","-2.113060474395752","0.0","0.0","0.9627209901809692","0.0","0.27049630880355835"
"12.600000381469727","2.4087679386138916","-2.1108195781707764","0.0","0.0","0.962589681148529","0.0","0.2709634304046631"
"12.60400104522705","2.405095338821411","-2.1085715293884277","0.0","0.0","0.962457001209259","0.0","0.27143433690071106"
"12.608000755310059","2.4014229774475098","-2.106318712234497","0.0","0.0","0.9623216390609741","0.0","0.27191370725631714"
"12.612000465393066","2.397747755050659","-2.1040589809417725","0.0","0.0","0.9621922969818115","0.0","0.2723711431026459"
"12.616000175476074","2.3940720558166504","-2.101794481277466","0.0","0.0","0.9620664119720459","0.0","0.27281543612480164"
"12.620000839233398","2.390392303466797","-2.099522590637207","0.0","0.0","0.9619339108467102","0.0","0.27328211069107056"
"12.624000549316406","2.3867132663726807","-2.0972461700439453","0.0","0.0","0.9618023633956909","0.0","0.27374473214149475"
"12.628000259399414","2.3830316066741943","-2.094963312149048","0.0","0.0","0.9616703987121582","0.0","0.2742082178592682"
"12.632000923156738","2.379348039627075","-2.0926742553710938","0.0","0.0","0.9615400433540344","0.0","0.274664968252182"
"12.636000633239746","2.3756628036499023","-2.090379476547241","0.0","0.0","0.9614117741584778","0.0","0.27511340379714966"
"12.640000343322754","2.3719773292541504","-2.0880796909332275","0.0","0.0","0.9612843990325928","0.0","0.2755582630634308"
"12.644001007080078","2.3682878017425537","-2.085772752761841","0.0","0.0","0.9611542224884033","0.0","0.27601203322410583"
"12.648000717163086","2.3645987510681152","-2.083461046218872","0.0","0.0","0.9610205292701721","0.0","0.27647706866264343"
"12.652000427246094","2.3609068393707275","-2.0811426639556885","0.0","0.0","0.9608948826789856","0.0","0.2769134044647217"
"12.656000137329102","2.3572144508361816","-2.078819513320923","0.0","0.0","0.9607677459716797","0.0","0.2773541510105133"
"12.660000801086426","2.35351824760437","-2.076488971710205","0.0","0.0","0.9606358408927917","0.0","0.2778107225894928"
