time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
1.529293,0.0,-0.0,0.0,-0.034088,-0.034088,-0.017044,-0.038307,0.057461,9.844957,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.609639999999999
1.573538,0.0,-0.0,0.0,0.051133,-0.085221,-0.085221,-0.086191,-0.047884,9.816227,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.59179
1.61381,0.0,-0.0,0.0,0.068177,0.034088,-0.085221,-0.009577,0.047884,9.816227,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.609639999999999
1.654062,0.0,-0.0,0.0,-0.017044,-0.0,0.102265,-0.086191,0.047884,9.816227,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.609639999999999
1.695544,0.0,-0.0,0.0,-0.068177,0.068177,0.051133,-0.057461,-0.0,9.864111,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.618459999999999
1.73789,0.0,-0.0,0.0,-0.085221,-0.017044,0.0,0.019154,-0.067038,9.854534,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.59179
1.782064,0.0,-0.0,0.0,0.0,-0.0,-0.170442,0.019154,-0.02873,9.911995,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.600819999999999
1.840624,0.0,-0.0,0.0,-0.034088,0.102265,0.11931,-0.076614,0.057461,9.80665,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.600819999999999
1.880769,0.0,-0.0,0.0,-0.034088,0.051133,0.170442,-0.02873,-0.0,9.816227,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.600819999999999
1.92368,0.0,-0.0,0.0,0.0,0.017044,0.017044,-0.038307,-0.02873,9.883264,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.627279999999999
1.964016,0.0,-0.0,0.0,-0.017044,-0.051133,-0.068177,-0.02873,-0.019154,9.864111,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.600819999999999
2.004773,0.0,-0.0,0.0,0.0,-0.034088,0.017044,0.0,-0.038307,9.80665,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.618459999999999
2.046929,0.0,-0.0,0.0,0.068177,-0.068177,-0.017044,-0.047884,-0.02873,9.77792,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.600819999999999
2.089194,0.0,-0.0,0.0,0.017044,-0.017044,0.051133,-0.076614,-0.0,9.902418,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.609639999999999
2.129064,0.0,-0.0,0.0,-0.11931,0.034088,0.153398,-0.019154,0.086191,9.873688,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.600819999999999
2.168809,0.0,-0.0,0.0,-0.034088,-0.017044,-0.051133,-0.057461,0.067038,9.873688,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.618459999999999
2.206862,0.0,-0.0,0.0,0.0,-0.017044,-0.085221,-0.019154,0.038307,9.864111,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.609639999999999
2.266443,-0.0,-0.0,0.0,0.0,-0.051133,-0.136354,0.0,0.047884,9.710882,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.600819999999999
2.304301,-0.0,-0.0,0.0,-0.034088,0.085221,0.085221,0.019154,0.038307,9.83538,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.627279999999999
2.346658,-0.0,-0.0,0.0,-0.136354,-0.034088,-0.034088,-0.114922,-0.009577,9.816227,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.600819999999999
2.389094,-0.0,-0.0,0.0,0.085221,-0.11931,0.136354,-0.02873,0.009577,9.758766,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.609639999999999
2.431701,-0.0,-0.0,0.0,-0.051133,-0.0,0.034088,0.019154,0.02873,9.816227,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.600819999999999
2.471622,-0.0,-0.0,0.0,0.068177,-0.017044,-0.068177,0.009577,0.009577,9.730036,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.600819999999999
2.523881,-0.0,-0.0,0.0,0.034088,-0.0,-0.068177,0.009577,-0.019154,9.816227,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.58297
2.562333,-0.0,-0.0,0.0,0.017044,-0.034088,-0.153398,0.0,-0.038307,9.758766,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.600819999999999
2.607321,-0.0,-0.0,0.0,-0.102265,-0.051133,0.11931,0.057461,0.019154,9.758766,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.600819999999999
2.671636,-0.0,-0.0,0.0,-0.051133,0.017044,0.102265,-0.009577,-0.02873,9.797073,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.609639999999999
2.718402,-0.0,-0.0,0.0,0.017044,0.017044,0.051133,-0.067038,0.057461,9.825804,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.600819999999999
2.752336,-0.0,-0.0,0.0,0.051133,-0.051133,-0.034088,0.02873,0.047884,9.892841,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.609639999999999
2.79542,-0.0,-0.0,0.0,-0.017044,0.034088,0.034088,-0.047884,-0.038307,9.787496,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.600819999999999
2.841898,-0.0,-0.0,0.0,-0.136354,-0.051133,0.051133,-0.019154,0.038307,9.83538,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.600819999999999
2.879121,-0.0,-0.0,0.0,0.017044,0.017044,-0.068177,-0.067038,-0.02873,9.854534,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.59179
2.91844,-0.0,-0.0,0.0,0.0,-0.017044,-0.034088,-0.095768,-0.047884,9.787496,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.609639999999999
2.955777,-0.0,-0.0,0.0,0.017044,0.068177,0.0,-0.057461,0.009577,9.83538,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.600819999999999
2.997114,-0.0,-0.0,0.0,0.068177,-0.017044,-0.051133,-0.038307,0.076614,9.825804,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.618459999999999
3.038097,-0.0,-0.0,0.0,0.034088,-0.0,0.017044,-0.009577,0.086191,9.864111,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.600819999999999
3.082227,-0.0,-0.0,0.0,-0.051133,0.051133,0.034088,0.076614,-0.086191,9.710882,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.58297
3.122903,-0.0,-0.0,0.0,0.017044,-0.034088,0.0,0.009577,-0.038307,9.768343,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.609639999999999
3.164052,-0.0,-0.0,0.0,0.034088,0.034088,0.051133,-0.086191,0.038307,9.844957,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.600819999999999
3.205112,-0.0,-0.0,0.0,0.051133,0.051133,0.068177,-0.038307,0.019154,9.768343,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.609639999999999
3.245172,-0.0,-0.0,0.0,-0.136354,0.017044,0.051133,-0.067038,0.009577,9.892841,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.600819999999999
3.289673,-0.0,-0.0,0.0,0.11931,-0.068177,-0.017044,0.0,0.02873,9.768343,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.627279999999999
3.32869,-0.0,-0.0,0.0,0.0,-0.085221,0.034088,0.047884,0.02873,9.768343,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.59179
3.372519,-0.0,-0.0,0.0,0.017044,-0.102265,-0.051133,-0.019154,0.057461,9.749189,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.600819999999999
3.413914,-0.0,-0.0,0.0,-0.068177,-0.068177,0.017044,-0.02873,-0.019154,9.787496,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.600819999999999
3.488057,-0.0,-0.0,0.0,0.017044,-0.017044,0.017044,-0.067038,0.095768,9.959879,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.609639999999999
3.532279,-0.0,-0.0,0.0,0.034088,-0.0,-0.017044,0.02873,-0.114922,9.787496,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.600819999999999
3.573237,-0.01,-0.0,0.0,-0.11931,0.051133,-0.017044,-0.038307,-0.047884,9.979033,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.609639999999999
3.61329,-0.01,-0.0,-0.0,0.051133,0.017044,-0.051133,-0.02873,-0.067038,9.816227,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.600819999999999
3.657164,-0.01,-0.0,0.0,0.034088,-0.085221,-0.051133,-0.095768,0.02873,9.825804,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.600819999999999
3.697047,-0.02,-0.0,0.0,0.0,-0.085221,-0.034088,-0.038307,-0.067038,9.988609,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.58297
3.743222,-0.02,-0.0,0.0,0.085221,-0.102265,-0.136354,-0.047884,-0.009577,9.883264,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.600819999999999
3.779308,-0.02,-0.0,0.0,-0.102265,-0.034088,0.034088,-0.02873,0.038307,9.950302,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.618459999999999
3.820503,-0.02,-0.0,0.0,-0.034088,-0.068177,0.068177,0.0,0.009577,9.816227,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.600819999999999
3.891729,-0.02,-0.0,0.0,-0.136354,0.11931,0.017044,-0.02873,-0.02873,9.797073,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.627279999999999
3.937116,-0.03,-0.0,-0.0,0.068177,-0.068177,-0.051133,0.009577,-0.067038,9.816227,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.58297
3.980729,-0.03,-0.0,-0.01,0.068177,-0.051133,-0.221575,-0.124498,-0.009577,9.892841,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.600819999999999
4.03622,-0.03,-0.0,-0.01,-0.034088,-0.0,-0.017044,0.009577,-0.019154,9.787496,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.59179
4.108852,-0.03,-0.0,0.0,0.0,0.017044,0.017044,-0.201113,0.009577,9.854534,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.59179
4.149044,-0.04,-0.0,0.0,0.068177,0.051133,-0.11931,-0.038307,-0.057461,9.730036,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.56533
4.188122,-0.04,-0.0,-0.0,-0.034088,0.051133,-0.017044,0.057461,-0.009577,9.950302,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.600819999999999
4.23104,-0.05,-0.0,-0.02,0.0,0.034088,0.153398,-0.306458,0.038307,9.730036,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.59179
4.302052,-0.06,-0.0,-0.03,0.068177,0.034088,0.017044,0.287304,0.02873,10.28549,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.600819999999999
4.341024,-0.06,-0.0,-0.07,0.034088,0.11931,-0.051133,-1.398214,-0.162806,9.931148,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.600819999999999
4.381737,-0.05,-0.0,-0.03,0.051133,0.085221,0.034088,0.287304,-0.047884,9.787496,1.71,0.18,0.78,-0.01,-0.5,0.01,0.86,11.618459999999999
4.429594,-0.06,-0.0,-0.07,0.034088,-0.11931,0.0,0.47884,0.191536,9.557653,1.71,0.18,0.79,-0.01,-0.5,0.01,0.86,11.600819999999999
4.472963,-0.06,-0.0,-0.09,0.0,0.034088,-0.11931,-0.488417,-0.086191,10.266337,1.71,0.18,0.79,-0.01,-0.5,0.01,0.86,11.600819999999999
4.515403,-0.06,-0.0,-0.09,-0.017044,0.085221,-0.102265,0.201113,-0.019154,10.362105,1.72,0.18,0.79,-0.01,-0.5,0.01,0.86,11.600819999999999
4.559015,-0.06,-0.0,-0.12,-0.102265,0.017044,0.085221,-1.091756,0.21069,8.935161,1.72,0.18,0.8,-0.01,-0.51,0.01,0.86,11.609639999999999
4.601721,-0.06,-0.0,-0.11,0.153398,0.017044,-0.11931,-0.076614,-0.019154,9.385271,1.72,0.18,0.8,-0.01,-0.51,0.01,0.86,11.52984
4.638263,-0.06,0.03,-0.15,0.034088,-0.017044,-0.034088,-1.015142,0.277727,9.509769,1.72,0.18,0.81,-0.01,-0.51,0.01,0.86,11.59179
4.682263,-0.06,0.08,-0.15,-0.017044,-0.017044,0.017044,-0.344765,0.009577,9.969456,1.72,0.18,0.82,-0.01,-0.51,0.01,0.86,11.600819999999999
4.729579,-0.06,0.12,-0.15,-0.102265,-0.0,0.0,0.086191,0.067038,10.199299,1.72,0.18,0.82,-0.01,-0.51,0.01,0.86,11.58297
4.77215,-0.06,0.14,-0.18,-0.051133,-0.017044,-0.153398,-0.976834,-0.258574,9.078813,1.72,0.18,0.83,-0.01,-0.51,0.01,0.86,11.600819999999999
4.810775,-0.06,0.14,-0.18,-0.017044,-0.0,-0.136354,0.047884,-0.086191,9.404424,1.72,0.18,0.84,-0.01,-0.51,0.01,0.86,11.600819999999999
4.849235,-0.06,0.14,-0.2,0.017044,-0.0,-0.136354,0.181959,-0.440533,10.457873,1.72,0.18,0.84,-0.01,-0.51,0.01,0.86,11.59179
4.893813,-0.06,0.14,-0.21,-0.102265,-0.051133,-0.102265,-0.699107,-0.373495,10.065224,1.72,0.18,0.85,-0.01,-0.51,0.01,0.86,11.618459999999999
4.932471,-0.06,0.14,-0.21,-0.051133,0.034088,-0.102265,-0.526724,0.02873,9.662998,1.72,0.18,0.86,-0.01,-0.51,0.01,0.86,11.600819999999999
4.974784,-0.06,0.14,-0.21,-0.017044,-0.034088,-0.11931,-0.497994,0.105345,10.199299,1.72,0.18,0.87,-0.01,-0.52,0.01,0.86,11.600819999999999
5.01607,-0.06,0.14,-0.22,0.034088,-0.017044,-0.153398,0.134075,0.057461,8.791508,1.72,0.18,0.88,-0.01,-0.52,0.01,0.85,11.600819999999999
5.059742,-0.06,0.14,-0.23,0.017044,-0.051133,-0.221575,-1.091756,0.287304,9.011775,1.72,0.18,0.89,-0.01,-0.52,0.01,0.85,11.600819999999999
5.105999,-0.06,0.14,-0.22,0.017044,0.034088,-0.153398,-0.191536,0.143652,9.921572,1.72,0.18,0.9,-0.01,-0.52,0.01,0.85,11.52984
5.152755,-0.06,0.14,-0.24,-0.068177,0.051133,-0.11931,-0.21069,-0.047884,10.122685,1.72,0.18,0.91,-0.01,-0.53,0.01,0.85,11.627279999999999
5.188161,-0.06,0.14,-0.22,0.0,-0.0,-0.068177,0.124498,-0.0,9.615114,1.72,0.18,0.91,-0.01,-0.53,0.01,0.85,11.54748
5.231082,-0.06,0.14,-0.24,-0.085221,0.017044,0.0,-0.526724,-0.076614,9.260772,1.72,0.18,0.92,-0.01,-0.53,0.01,0.85,11.609639999999999
5.277796,-0.06,0.14,-0.24,-0.051133,-0.068177,-0.085221,-0.344765,0.143652,9.011775,1.72,0.18,0.94,-0.01,-0.53,0.01,0.85,11.600819999999999
5.321351,-0.06,0.14,-0.24,0.051133,0.102265,-0.221575,-0.679953,0.124498,9.77792,1.72,0.18,0.95,-0.01,-0.54,0.01,0.84,11.600819999999999
5.366775,-0.06,0.14,-0.24,-0.051133,0.11931,-0.170442,0.134075,0.220267,9.892841,1.72,0.18,0.96,-0.01,-0.54,0.01,0.84,11.600819999999999
5.417772,-0.06,0.14,-0.25,0.017044,0.051133,-0.170442,-0.325611,-0.02873,9.672575,1.72,0.18,0.97,-0.01,-0.54,0.01,0.84,11.59179
5.45559,-0.06,0.12,-0.25,-0.017044,0.034088,-0.034088,0.430956,-0.162806,9.528923,1.72,0.18,0.98,-0.01,-0.54,0.01,0.84,11.600819999999999
5.496966,-0.06,0.11,-0.25,-0.136354,-0.034088,-0.102265,0.268151,0.009577,9.299079,1.72,0.18,1.0,-0.01,-0.55,0.01,0.83,11.609639999999999
5.60907,-0.06,0.11,-0.25,0.017044,0.068177,-0.102265,0.067038,0.277727,12.172121,1.72,0.18,1.02,-0.01,-0.55,0.01,0.83,11.58297
5.686288,-0.06,0.09,-0.25,0.068177,-0.068177,-0.153398,-0.019154,0.708684,10.275914,1.72,0.18,1.03,-0.01,-0.56,0.01,0.83,11.600819999999999
5.724293,-0.06,0.09,-0.26,0.085221,-0.0,-0.187487,-0.143652,0.287304,8.820239,1.72,0.18,1.04,-0.01,-0.56,0.01,0.83,11.600819999999999
5.767421,-0.06,0.08,-0.26,0.034088,0.017044,-0.170442,0.038307,-0.181959,9.490615,1.72,0.18,1.06,-0.01,-0.56,0.01,0.83,11.600819999999999
5.802642,-0.06,0.08,-0.27,-0.085221,-0.051133,-0.085221,-0.306458,0.622492,10.582371,1.72,0.18,1.06,-0.01,-0.57,0.01,0.82,11.600819999999999
5.838606,-0.06,0.08,-0.27,0.034088,-0.017044,-0.102265,0.919373,-0.45011,10.074801,1.72,0.18,1.07,-0.01,-0.57,0.01,0.82,11.59179
5.880835,-0.06,0.08,-0.27,0.102265,-0.034088,0.0,-0.172383,0.316035,11.3964,1.72,0.18,1.09,-0.01,-0.57,0.01,0.82,11.618459999999999
5.956862,-0.06,0.08,-0.27,-0.017044,0.136354,-0.170442,-0.469264,-0.057461,8.69574,1.72,0.18,1.11,-0.01,-0.57,0.01,0.82,11.600819999999999
6.007579,-0.06,0.08,-0.27,0.068177,-0.017044,-0.204531,-0.248997,0.325611,9.921572,1.72,0.18,1.12,-0.01,-0.58,0.01,0.82,11.618459999999999
6.047479,-0.06,0.08,-0.27,-0.051133,0.017044,-0.11931,-0.057461,-0.248997,10.218453,1.72,0.18,1.13,-0.01,-0.58,0.01,0.82,11.59179
6.092461,-0.06,0.04,-0.27,-0.034088,-0.017044,-0.153398,-0.057461,0.440533,9.864111,1.71,0.18,1.14,-0.01,-0.58,0.01,0.81,11.600819999999999
6.131736,-0.06,0.03,-0.28,0.102265,-0.051133,-0.187487,-0.469264,-0.009577,10.01734,1.71,0.18,1.15,-0.01,-0.58,0.01,0.81,11.58297
6.181727,-0.06,0.03,-0.28,0.017044,-0.085221,-0.221575,-0.086191,0.670376,8.169016,1.71,0.18,1.16,-0.01,-0.58,0.01,0.81,11.58297
6.223646,-0.06,0.03,-0.28,0.051133,0.017044,-0.187487,0.277727,-0.047884,11.482591,1.71,0.18,1.18,-0.01,-0.59,0.01,0.81,11.58297
6.264524,-0.06,0.03,-0.28,-0.136354,-0.153398,-0.221575,0.277727,0.306458,10.007763,1.71,0.18,1.19,-0.01,-0.59,0.01,0.81,11.58297
6.307448,-0.06,0.03,-0.28,-0.034088,-0.017044,-0.102265,-0.229843,0.038307,8.418013,1.71,0.18,1.2,-0.01,-0.59,0.01,0.81,11.59179
6.366972,-0.06,0.03,-0.29,-0.11931,-0.136354,-0.068177,0.392649,0.220267,10.534487,1.7,0.18,1.22,-0.01,-0.59,0.01,0.81,11.59179
6.414645,-0.06,0.03,-0.29,-0.051133,0.051133,-0.085221,0.057461,-0.067038,8.552088,1.7,0.18,1.23,-0.01,-0.59,0.01,0.81,11.600819999999999
6.454424,-0.06,0.03,-0.29,0.102265,-0.068177,-0.068177,0.325611,0.488417,6.59842,1.7,0.18,1.24,-0.01,-0.59,0.01,0.81,11.600819999999999
6.500643,-0.06,0.03,-0.28,-0.034088,-0.0,-0.051133,0.220267,-0.421379,10.965444,1.7,0.18,1.25,-0.01,-0.59,0.01,0.8,11.600819999999999
6.538515,-0.06,0.03,-0.3,-0.051133,0.034088,-0.068177,0.047884,0.430956,9.126697,1.7,0.18,1.26,-0.01,-0.59,0.01,0.8,11.600819999999999
6.581058,-0.06,0.03,-0.29,-0.068177,0.136354,0.11931,0.287304,-0.181959,9.32781,1.69,0.18,1.28,-0.01,-0.6,0.01,0.8,11.609639999999999
6.621452,-0.06,0.03,-0.3,0.102265,0.034088,-0.136354,-0.009577,-0.038307,10.362105,1.69,0.18,1.29,-0.01,-0.6,0.01,0.8,11.600819999999999
6.665466,-0.06,0.03,-0.3,0.017044,0.187487,-0.102265,0.545878,-0.172383,8.561665,1.69,0.18,1.3,-0.01,-0.6,0.01,0.8,11.600819999999999
6.710397,-0.06,0.03,-0.3,0.085221,-0.0,-0.170442,0.430956,0.191536,10.218453,1.69,0.18,1.32,-0.01,-0.6,0.01,0.8,11.600819999999999
6.779872,-0.06,0.03,-0.3,-0.017044,-0.034088,0.051133,0.68953,-0.316035,11.386823,1.68,0.18,1.33,-0.01,-0.6,0.01,0.8,11.59179
6.825077,-0.06,0.03,-0.32,0.068177,-0.034088,-0.11931,-0.574608,0.076614,9.548076,1.68,0.18,1.34,-0.01,-0.6,0.01,0.8,11.59179
6.865727,-0.06,0.03,-0.32,0.017044,0.068177,-0.136354,-0.201113,0.047884,9.528923,1.68,0.18,1.36,-0.01,-0.6,0.01,0.8,11.59179
6.905112,-0.06,0.03,-0.33,0.0,-0.170442,-0.153398,0.23942,-0.201113,11.051635,1.68,0.18,1.37,-0.01,-0.6,0.01,0.8,11.59179
