time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
8.729166,-0.0,-0.0,0.0,0.017044,-0.034088,-0.068177,0.02873,-0.019154,9.940725,1.72,0.18,0.99,-0.01,-0.75,0.02,0.66,11.93745
8.776847,-0.0,-0.0,0.0,0.017044,-0.034088,0.085221,0.0,-0.009577,9.77792,1.72,0.18,0.99,-0.01,-0.75,0.02,0.66,11.91981
8.822743,-0.0,-0.0,0.0,0.051133,0.017044,0.017044,0.009577,-0.067038,9.739612,1.72,0.18,0.99,-0.01,-0.75,0.02,0.66,11.91981
8.885653,-0.0,-0.0,0.0,-0.034088,-0.051133,0.068177,-0.124498,0.02873,9.940725,1.72,0.18,0.99,-0.01,-0.75,0.02,0.66,11.93745
8.933315,-0.0,-0.0,0.0,-0.051133,0.017044,0.0,-0.009577,-0.0,9.892841,1.72,0.18,0.99,-0.01,-0.75,0.02,0.66,11.91981
8.978389,-0.0,-0.0,0.0,0.068177,-0.051133,-0.034088,-0.009577,-0.009577,9.739612,1.72,0.18,0.99,-0.01,-0.75,0.02,0.66,11.91981
9.02174,-0.0,-0.0,0.0,0.136354,-0.034088,0.017044,0.02873,0.076614,9.682152,1.72,0.18,0.99,-0.01,-0.75,0.02,0.66,11.90217
9.067819,-0.0,-0.0,0.0,0.0,-0.11931,-0.11931,0.019154,0.019154,9.902418,1.72,0.18,0.99,-0.01,-0.75,0.02,0.66,11.93745
9.11044,-0.0,-0.0,0.0,-0.068177,0.051133,0.085221,0.02873,0.038307,9.902418,1.72,0.18,0.99,-0.01,-0.75,0.02,0.66,11.91099
9.162199,-0.0,-0.0,0.0,0.034088,0.017044,0.0,0.009577,0.086191,9.844957,1.72,0.18,0.99,-0.01,-0.75,0.02,0.66,11.91981
9.217603,-0.0,-0.0,0.0,0.017044,0.051133,0.085221,-0.076614,-0.02873,9.80665,1.72,0.18,0.99,-0.01,-0.75,0.02,0.66,11.93745
9.284917,-0.0,-0.0,0.0,-0.136354,-0.017044,-0.051133,0.019154,-0.02873,9.739612,1.72,0.18,0.99,-0.01,-0.75,0.02,0.66,11.92863
9.342198,-0.0,-0.0,0.0,0.034088,0.034088,-0.11931,-0.047884,-0.009577,9.911995,1.72,0.18,0.99,-0.01,-0.75,0.02,0.66,11.93745
9.387123,-0.0,-0.0,0.0,-0.034088,-0.0,0.051133,-0.019154,0.057461,9.854534,1.72,0.18,0.99,-0.01,-0.75,0.02,0.66,11.94648
9.443104,-0.0,-0.0,0.0,-0.11931,0.068177,0.0,-0.038307,-0.019154,9.854534,1.72,0.18,0.99,-0.01,-0.75,0.02,0.66,11.94648
9.492639,-0.0,-0.0,0.0,-0.085221,-0.034088,0.034088,-0.02873,-0.076614,9.844957,1.72,0.18,0.99,-0.01,-0.75,0.02,0.66,11.94648
9.545881,-0.0,-0.0,0.0,-0.153398,-0.0,0.085221,-0.019154,-0.0,9.787496,1.72,0.18,0.99,-0.01,-0.75,0.02,0.66,11.90217
9.652205,-0.0,-0.0,0.0,0.0,0.136354,-0.051133,0.009577,-0.009577,9.816227,1.72,0.18,0.99,-0.01,-0.75,0.02,0.66,11.91981
9.722834,-0.0,-0.0,0.0,-0.068177,0.017044,-0.068177,-0.02873,-0.067038,9.825804,1.72,0.18,0.99,-0.01,-0.75,0.02,0.66,11.93745
9.836589,-0.0,-0.0,0.0,-0.034088,-0.068177,-0.068177,0.019154,0.057461,9.902418,1.72,0.18,0.99,-0.01,-0.75,0.02,0.66,11.91981
9.887975,-0.0,-0.0,0.0,-0.085221,0.017044,-0.068177,-0.047884,0.019154,9.80665,1.72,0.18,0.99,-0.01,-0.75,0.02,0.66,11.92863
9.948273,-0.0,-0.0,0.0,0.017044,0.051133,0.068177,-0.086191,0.009577,9.816227,1.72,0.18,0.99,-0.01,-0.75,0.02,0.66,11.92863
9.99624,-0.01,-0.0,0.0,-0.017044,0.034088,-0.170442,0.047884,-0.057461,9.816227,1.72,0.18,0.99,-0.01,-0.75,0.02,0.66,11.90217
10.036312,-0.01,-0.0,0.0,0.034088,-0.017044,-0.034088,0.009577,0.019154,9.816227,1.72,0.18,0.99,-0.01,-0.75,0.02,0.66,11.9553
10.102289,-0.01,-0.0,0.0,-0.068177,0.068177,0.085221,0.019154,-0.038307,9.83538,1.72,0.18,0.99,-0.01,-0.75,0.02,0.66,11.94648
10.149248,-0.01,-0.0,0.0,-0.017044,0.017044,0.017044,-0.038307,-0.0,9.873688,1.72,0.18,0.99,-0.01,-0.75,0.02,0.66,11.91981
10.193342,-0.01,-0.0,0.0,-0.102265,0.017044,-0.085221,-0.019154,-0.009577,9.825804,1.72,0.18,0.99,-0.01,-0.75,0.02,0.66,11.91981
10.23965,-0.02,-0.0,0.0,0.017044,0.051133,0.051133,0.047884,0.067038,9.758766,1.72,0.18,0.99,-0.01,-0.75,0.02,0.66,11.9553
10.289849,-0.02,-0.0,-0.02,-0.017044,0.068177,-0.085221,-0.086191,0.019154,9.730036,1.72,0.18,0.99,-0.01,-0.75,0.02,0.66,11.92863
10.33899,-0.03,-0.0,-0.02,-0.017044,-0.0,0.0,-0.02873,-0.057461,10.084377,1.72,0.18,0.99,-0.01,-0.75,0.02,0.66,11.92863
10.395822,-0.03,-0.0,-0.01,0.051133,0.017044,0.017044,-0.076614,0.02873,9.787496,1.72,0.18,0.99,-0.01,-0.75,0.02,0.66,11.92863
10.436755,-0.06,-0.0,-0.04,0.017044,0.051133,0.051133,0.038307,-0.153229,10.151415,1.72,0.18,0.99,-0.01,-0.75,0.02,0.66,11.94648
10.535033,-0.06,-0.0,-0.04,-0.051133,-0.102265,0.068177,-0.019154,-0.02873,9.586383,1.72,0.18,1.0,-0.01,-0.75,0.01,0.66,11.91981
10.589746,-0.06,-0.0,-0.08,-0.102265,-0.068177,0.051133,0.296881,0.067038,9.442731,1.72,0.18,1.0,-0.01,-0.75,0.01,0.66,11.91981
10.628756,-0.06,-0.0,-0.12,-0.017044,-0.034088,0.034088,-0.526724,-0.02873,10.093954,1.72,0.18,1.01,-0.01,-0.75,0.01,0.66,11.93745
10.683105,-0.06,-0.0,-0.13,0.085221,0.051133,-0.017044,-0.612916,-0.105345,10.333374,1.72,0.18,1.01,-0.01,-0.75,0.01,0.66,11.91099
10.744599,-0.06,-0.0,-0.16,-0.034088,-0.017044,0.034088,-0.679953,0.038307,9.80665,1.72,0.18,1.02,-0.01,-0.75,0.01,0.66,11.91981
10.811029,-0.06,-0.0,-0.19,0.068177,-0.034088,0.0,-0.584185,0.248997,9.634267,1.72,0.18,1.03,-0.01,-0.75,0.01,0.66,11.91981
10.851989,-0.06,-0.0,-0.21,-0.102265,0.085221,0.017044,-1.053449,0.02873,9.414001,1.72,0.18,1.04,-0.01,-0.75,0.01,0.66,11.92863
10.923229,-0.06,-0.0,-0.24,0.051133,-0.068177,-0.068177,-0.679953,-0.316035,9.481039,1.72,0.18,1.06,-0.01,-0.75,0.01,0.66,11.90217
10.998776,-0.06,-0.0,-0.25,0.034088,-0.017044,-0.068177,0.23942,0.02873,9.854534,1.72,0.18,1.08,-0.01,-0.75,0.01,0.66,11.94648
11.045098,-0.06,-0.0,-0.27,-0.051133,-0.034088,-0.085221,-0.009577,0.019154,10.457873,1.72,0.18,1.09,-0.01,-0.75,0.01,0.66,11.92863
11.092931,-0.06,0.09,-0.28,0.068177,0.017044,-0.051133,-0.21069,0.229843,9.911995,1.72,0.18,1.1,-0.01,-0.75,0.01,0.66,11.94648
11.138532,-0.06,0.15,-0.29,-0.170442,-0.034088,-0.085221,-0.421379,-0.296881,9.394847,1.72,0.18,1.11,-0.01,-0.75,0.01,0.66,11.93745
11.18154,-0.06,0.15,-0.3,-0.085221,-0.034088,-0.136354,-0.852336,-0.938527,9.414001,1.72,0.18,1.13,-0.01,-0.75,0.01,0.66,11.93745
11.240197,-0.06,0.28,-0.31,0.136354,-0.034088,-0.306796,-0.842759,0.411803,9.979033,1.72,0.18,1.14,-0.01,-0.76,0.01,0.65,11.92863
11.287527,-0.06,0.28,-0.32,-0.153398,-0.051133,-0.238619,0.076614,-0.612916,10.840945,1.72,0.18,1.16,-0.01,-0.76,0.02,0.65,11.94648
11.357092,-0.06,0.28,-0.33,0.085221,0.034088,-0.340885,-0.086191,-0.430956,10.52491,1.73,0.18,1.18,-0.01,-0.77,0.01,0.64,11.94648
11.418242,-0.06,0.28,-0.34,0.0,-0.034088,-0.44315,-0.325611,-0.105345,11.147403,1.73,0.18,1.21,-0.01,-0.78,0.01,0.63,11.884319999999999
11.478812,-0.06,0.28,-0.34,-0.068177,-0.0,-0.511327,-0.162806,-0.143652,8.973468,1.73,0.18,1.22,-0.01,-0.78,0.01,0.62,11.93745
11.520564,-0.06,0.28,-0.35,-0.136354,-0.017044,-0.409062,0.0,0.402226,9.816227,1.73,0.18,1.24,-0.01,-0.79,0.01,0.61,11.92863
11.568076,-0.06,0.28,-0.36,0.017044,0.051133,-0.426106,0.076614,-0.440533,9.11712,1.73,0.18,1.25,-0.01,-0.8,0.02,0.6,11.91981
11.615922,-0.06,0.28,-0.37,0.051133,-0.068177,-0.545415,0.440533,-0.0,10.7356,1.73,0.18,1.27,-0.01,-0.81,0.02,0.59,11.90217
11.670631,-0.06,0.22,-0.37,0.051133,-0.102265,-0.340885,0.622492,-0.02873,11.434707,1.73,0.18,1.29,-0.01,-0.81,0.02,0.58,11.93745
11.741977,-0.06,0.18,-0.37,0.017044,0.068177,-0.340885,0.057461,0.086191,9.279926,1.73,0.18,1.31,-0.01,-0.82,0.02,0.57,11.93745
11.798394,-0.06,0.18,-0.36,-0.153398,-0.051133,-0.340885,-1.120486,0.421379,8.159439,1.73,0.18,1.34,-0.01,-0.83,0.02,0.56,11.90217
11.848116,-0.06,0.14,-0.36,-0.085221,-0.034088,-0.289752,-0.890643,0.124498,10.486603,1.73,0.19,1.35,-0.01,-0.83,0.02,0.56,11.91981
11.892437,-0.06,0.14,-0.35,0.051133,0.034088,-0.187487,1.158794,-0.201113,9.634267,1.73,0.19,1.37,-0.01,-0.84,0.02,0.55,11.92863
11.955485,-0.06,0.14,-0.37,0.0,-0.051133,-0.204531,0.68953,-0.679953,9.911995,1.72,0.19,1.39,-0.01,-0.84,0.02,0.55,11.91099
12.003452,-0.06,0.14,-0.37,0.034088,0.034088,-0.238619,0.134075,-0.124498,10.141838,1.72,0.19,1.41,-0.01,-0.84,0.02,0.54,11.93745
12.065923,-0.06,0.14,-0.37,0.017044,-0.11931,-0.289752,0.852336,-0.335188,11.013328,1.72,0.19,1.43,-0.01,-0.84,0.02,0.54,11.91981
12.113599,-0.06,0.14,-0.37,0.102265,-0.034088,-0.272708,0.325611,-0.440533,9.816227,1.71,0.19,1.45,-0.01,-0.85,0.02,0.53,11.93745
12.194052,-0.06,0.14,-0.38,-0.32384,0.136354,-0.153398,0.076614,-0.191536,9.490615,1.7,0.19,1.48,-0.01,-0.85,0.02,0.52,11.84883
12.256277,-0.06,0.14,-0.38,-0.051133,0.051133,-0.136354,-0.794875,-0.574608,10.333374,1.7,0.19,1.49,-0.01,-0.85,0.02,0.52,11.93745
12.297199,-0.06,0.14,-0.37,0.068177,0.051133,-0.153398,-0.153229,0.852336,10.678139,1.7,0.19,1.51,-0.01,-0.86,0.02,0.52,11.91099
12.349077,-0.06,0.14,-0.37,0.051133,0.102265,-0.11931,-0.172383,-0.526724,8.609549,1.69,0.19,1.53,-0.01,-0.86,0.02,0.51,11.93745
12.39552,-0.06,0.15,-0.38,-0.136354,0.102265,-0.204531,0.076614,-0.0,9.404424,1.69,0.19,1.54,-0.01,-0.86,0.02,0.51,11.92863
12.44912,-0.06,0.15,-0.39,-0.017044,-0.085221,-0.289752,0.047884,-0.335188,10.544064,1.68,0.19,1.56,-0.01,-0.87,0.02,0.5,11.91099
12.498085,-0.06,0.15,-0.4,-0.017044,-0.034088,-0.272708,-0.105345,0.402226,10.486603,1.68,0.19,1.58,-0.01,-0.87,0.02,0.5,11.92863
12.559877,-0.06,0.15,-0.42,-0.034088,0.051133,-0.238619,-0.775721,0.019154,10.515334,1.67,0.19,1.61,-0.01,-0.87,0.02,0.49,11.92863
12.616373,-0.06,0.15,-0.43,-0.136354,-0.017044,-0.221575,0.0,-0.0,8.628703,1.66,0.19,1.63,-0.01,-0.87,0.02,0.49,11.91981
12.673745,-0.06,0.16,-0.44,0.051133,0.051133,-0.357929,-0.421379,-0.086191,8.245631,1.63,0.19,1.72,-0.01,-0.89,0.01,0.45,11.91981
12.89733,-0.06,0.17,-0.46,-0.034088,0.034088,-0.306796,-0.785298,-0.114922,8.848969,1.62,0.19,1.75,-0.01,-0.89,0.01,0.45,11.91981
12.964766,-0.06,0.17,-0.47,-0.153398,-0.051133,-0.187487,-1.034295,-0.02873,8.552088,1.61,0.19,1.77,-0.02,-0.9,0.02,0.44,11.93745
13.005601,-0.06,0.17,-0.47,-0.051133,0.102265,-0.32384,-0.277727,0.469264,8.312668,1.6,0.19,1.78,-0.01,-0.9,0.02,0.44,11.92863
13.050664,-0.06,0.17,-0.47,0.017044,-0.017044,-0.11931,-0.402226,-0.411803,11.099519,1.59,0.19,1.8,-0.01,-0.9,0.02,0.44,11.93745
13.095546,-0.06,0.17,-0.48,0.170442,0.034088,-0.374973,-0.47884,-0.536301,11.300632,1.58,0.19,1.82,-0.02,-0.9,0.02,0.43,11.91099
13.147461,-0.06,0.17,-0.49,-0.017044,0.051133,-0.255663,-0.526724,0.363919,7.412448,1.58,0.19,1.84,-0.02,-0.91,0.02,0.42,11.92863
13.190573,-0.06,0.17,-0.48,0.0,0.068177,-0.340885,-0.766145,0.584185,6.521805,1.57,0.19,1.86,-0.02,-0.91,0.02,0.42,11.92863
13.234912,-0.06,0.17,-0.49,-0.017044,-0.068177,-0.477238,0.287304,-0.555455,7.431602,1.56,0.19,1.88,-0.02,-0.91,0.02,0.41,11.90217
13.281765,-0.06,0.17,-0.49,0.051133,0.017044,-0.374973,-0.124498,-0.699107,11.951855,1.55,0.19,1.9,-0.02,-0.92,0.02,0.4,11.93745
13.324631,-0.06,0.24,-0.48,-0.017044,0.11931,-0.340885,0.086191,-0.114922,7.939173,1.52,0.19,1.94,-0.01,-0.92,0.02,0.38,11.93745
13.432525,-0.06,0.24,-0.49,-0.085221,-0.034088,-0.545415,0.0,-0.622492,8.485051,1.51,0.19,1.96,-0.01,-0.93,0.02,0.37,11.93745
13.472259,-0.06,0.24,-0.48,0.017044,0.034088,-0.392017,-0.277727,0.229843,11.683704,1.5,0.19,1.97,-0.01,-0.93,0.02,0.37,11.92863
13.515492,-0.06,0.24,-0.48,-0.017044,-0.153398,-0.528371,-0.076614,0.383072,9.193734,1.49,0.19,1.99,-0.02,-0.93,0.02,0.36,11.92863
13.553856,-0.06,0.24,-0.49,0.017044,-0.017044,-0.426106,0.277727,0.565032,11.827356,1.48,0.19,2.01,-0.02,-0.94,0.02,0.35,11.92863
13.597619,-0.06,0.24,-0.49,-0.034088,0.034088,-0.545415,0.114922,0.047884,7.010222,1.47,0.19,2.02,-0.02,-0.94,0.02,0.34,11.91981
13.646584,-0.06,0.24,-0.48,0.034088,-0.034088,-0.392017,0.009577,-0.038307,11.63582,1.46,0.19,2.04,-0.02,-0.94,0.02,0.33,11.91981
13.689853,-0.06,0.24,-0.47,0.017044,0.187487,-0.374973,0.114922,0.153229,10.084377,1.44,0.19,2.06,-0.02,-0.95,0.02,0.32,11.9553
13.748449,-0.06,0.24,-0.48,-0.017044,-0.051133,-0.494283,-0.68953,0.02873,7.393295,1.43,0.19,2.08,-0.02,-0.95,0.02,0.31,11.91981
13.820061,-0.06,0.24,-0.47,-0.153398,-0.0,-0.272708,-0.411803,-0.019154,9.59596,1.41,0.19,2.1,-0.02,-0.96,0.02,0.29,11.91099
13.874429,-0.06,0.24,-0.47,-0.11931,0.068177,-0.477238,0.440533,0.536301,11.281478,1.39,0.19,2.12,-0.02,-0.96,0.02,0.28,11.875499999999999
13.91579,-0.06,0.24,-0.47,0.051133,-0.017044,-0.511327,-0.067038,-0.191536,11.319785,1.38,0.19,2.14,-0.02,-0.96,0.02,0.27,11.857859999999999
13.9679,-0.06,0.24,-0.48,0.0,0.085221,-0.357929,-0.201113,0.220267,10.505757,1.37,0.19,2.15,-0.02,-0.96,0.02,0.26,11.92863
14.006327,-0.06,0.24,-0.49,-0.170442,-0.034088,-0.460194,-0.181959,-0.229843,9.050082,1.35,0.19,2.17,-0.02,-0.97,0.02,0.25,11.91099
14.05561,-0.06,0.24,-0.48,0.051133,0.051133,-0.44315,-0.21069,-0.21069,10.295067,1.34,0.19,2.18,-0.02,-0.97,0.01,0.24,11.93745
14.098476,-0.06,0.24,-0.46,0.034088,0.034088,-0.511327,-0.21069,0.593762,11.903971,1.32,0.19,2.2,-0.02,-0.97,0.02,0.24,11.93745
14.143721,-0.06,0.24,-0.47,0.085221,-0.034088,-0.494283,0.507571,0.086191,9.251195,1.3,0.19,2.22,-0.02,-0.97,0.01,0.22,11.91981
14.232579,-0.06,0.24,-0.48,-0.051133,0.051133,-0.426106,0.814029,0.143652,10.840945,1.28,0.19,2.24,-0.01,-0.98,0.01,0.21,11.91099
14.279387,-0.06,0.24,-0.46,0.034088,-0.051133,-0.374973,0.459687,-0.354342,10.94629,1.26,0.19,2.25,-0.01,-0.98,0.01,0.2,11.92863
14.314936,-0.06,0.24,-0.46,-0.068177,-0.034088,-0.44315,-0.727837,-0.430956,7.929596,1.25,0.19,2.26,-0.01,-0.98,0.01,0.19,11.92863
14.363355,-0.06,0.24,-0.47,0.085221,0.051133,-0.494283,-0.363919,-0.440533,8.8777,1.23,0.19,2.28,-0.01,-0.98,0.01,0.18,11.94648
14.414984,-0.06,0.24,-0.49,0.153398,-0.034088,-0.426106,0.603339,0.488417,12.545617,1.19,0.19,2.3,-0.01,-0.99,0.01,0.16,11.92863
14.505524,-0.07,0.24,-0.49,0.0,0.068177,-0.289752,0.02873,0.009577,10.084377,1.18,0.19,2.31,-0.01,-0.99,0.01,0.15,11.91981
14.553113,-0.07,0.24,-0.48,-0.051133,0.051133,-0.494283,-1.149217,0.948104,4.434061,1.16,0.19,2.32,-0.02,-0.99,0.01,0.14,11.92863
14.605649,-0.07,0.24,-0.5,0.017044,0.085221,-0.545415,-0.641646,-0.699107,3.610456,1.13,0.19,2.34,-0.02,-0.99,0.01,0.12,11.884319999999999
14.650094,-0.07,0.24,-0.52,-0.085221,0.034088,-0.392017,-0.277727,0.430956,11.760319,1.11,0.19,2.35,-0.01,-0.99,0.01,0.11,11.84883
14.700337,-0.07,0.24,-0.52,-0.034088,-0.0,-0.528371,0.316035,0.201113,7.04853,1.1,0.19,2.36,-0.02,-0.99,0.01,0.1,11.90217
14.747197,-0.07,0.24,-0.51,-0.034088,-0.11931,-0.44315,0.086191,-0.248997,5.353435,1.07,0.19,2.37,-0.01,-1.0,0.01,0.09,11.96412
14.797215,-0.07,0.24,-0.52,0.068177,-0.017044,-0.374973,-0.134075,0.603339,12.009316,1.05,0.19,2.38,-0.02,-1.0,0.01,0.08,11.91099
14.850759,-0.07,0.24,-0.54,-0.187487,0.136354,-0.596548,-0.6608,0.344765,2.461239,1.02,0.19,2.39,-0.01,-1.0,0.01,0.06,11.92863
14.911195,-0.07,0.25,-0.54,0.11931,0.068177,-0.579504,-0.6608,0.995988,5.238513,1.0,0.19,2.41,-0.01,-1.0,0.0,0.05,11.92863
14.959967,-0.07,0.25,-0.54,0.085221,0.187487,-0.681769,-0.019154,-0.134075,13.407529,0.98,0.19,2.41,-0.02,-1.0,0.01,0.04,11.93745
15.022397,-0.07,0.25,-0.55,-0.068177,0.017044,-0.528371,-0.459687,0.967257,4.175488,0.94,0.19,2.42,-0.02,-1.0,0.01,0.02,11.84883
15.066361,-0.07,0.25,-0.54,0.136354,-0.017044,-0.579504,-0.488417,-0.038307,5.72693,0.92,0.19,2.43,-0.02,-1.0,0.01,0.01,11.91981
15.132919,-0.07,0.25,-0.54,-0.136354,-0.051133,-0.44315,0.181959,-0.584185,9.509769,0.89,0.19,2.44,-0.02,-1.0,0.0,-0.01,11.857859999999999
15.179289,-0.07,0.25,-0.55,0.0,0.085221,-0.545415,0.02873,-0.086191,11.003751,0.87,0.19,2.45,-0.02,-1.0,0.0,-0.02,11.90217
15.213077,-0.07,0.25,-0.55,-0.102265,0.034088,-0.511327,0.258574,-0.555455,11.865663,0.85,0.19,2.45,-0.01,-1.0,0.0,-0.03,11.9553
15.249997,-0.07,0.25,-0.55,0.102265,-0.017044,-0.596548,-0.92895,0.852336,3.696647,0.83,0.19,2.46,-0.02,-1.0,0.0,-0.04,11.91981
15.290595,-0.07,0.25,-0.55,0.051133,-0.017044,-0.494283,0.047884,-0.335188,14.432248,0.81,0.19,2.46,-0.01,-1.0,0.0,-0.05,11.91099
15.331144,-0.07,0.18,-0.56,0.051133,0.102265,-0.511327,0.105345,-0.009577,10.620679,0.78,0.19,2.46,-0.02,-1.0,0.0,-0.06,11.91981
15.387147,-0.07,0.17,-0.56,0.034088,0.068177,-0.511327,0.229843,1.771709,8.283938,0.75,0.19,2.47,-0.02,-1.0,0.0,-0.08,11.91981
15.463549,-0.07,0.13,-0.55,0.051133,-0.0,-0.409062,-0.134075,0.335188,8.312668,0.71,0.19,2.47,-0.01,-1.0,0.0,-0.09,11.93745
15.517778,-0.07,0.13,-0.56,0.11931,-0.017044,-0.44315,-0.507571,1.532289,8.571242,0.69,0.19,2.47,-0.02,-0.99,0.0,-0.1,11.91099
15.557523,-0.07,0.04,-0.58,-0.153398,-0.017044,-0.409062,-0.6608,0.68953,7.584831,0.66,0.19,2.48,-0.01,-0.99,0.0,-0.11,11.92863
15.61117,-0.07,0.04,-0.57,0.068177,-0.0,-0.272708,0.009577,0.708684,13.924677,0.63,0.19,2.48,-0.02,-0.99,0.0,-0.12,11.91981
15.657939,-0.07,0.03,-0.58,-0.11931,0.051133,-0.11931,-0.363919,0.852336,11.559206,0.61,0.19,2.47,-0.01,-0.99,0.0,-0.12,11.93745
15.708562,-0.07,0.03,-0.58,0.034088,0.068177,-0.136354,-0.277727,0.354342,6.531382,0.58,0.19,2.47,-0.02,-0.99,0.0,-0.12,11.91981
15.754152,-0.07,0.03,-0.59,-0.136354,-0.068177,-0.051133,0.057461,0.545878,8.370129,0.55,0.19,2.47,-0.01,-0.99,0.0,-0.13,11.92863
15.80628,-0.07,0.03,-0.59,-0.068177,0.017044,0.0,-0.612916,1.072602,13.110648,0.53,0.19,2.47,-0.01,-0.99,0.0,-0.13,11.94648
15.850824,-0.07,0.01,-0.6,0.0,-0.102265,-0.051133,0.153229,-0.603339,14.144943,0.49,0.19,2.47,-0.01,-0.99,0.0,-0.13,11.884319999999999
15.910406,-0.07,0.01,-0.61,-0.136354,0.034088,-0.034088,0.316035,0.976834,9.902418,0.46,0.19,2.47,-0.01,-0.99,0.0,-0.14,11.91099
15.974164,-0.07,0.01,-0.61,-0.017044,-0.017044,-0.034088,0.296881,0.248997,6.856994,0.43,0.19,2.46,-0.01,-0.99,0.0,-0.14,11.91981
16.018059,-0.07,0.01,-0.62,-0.102265,0.102265,-0.102265,0.248997,0.430956,10.869676,0.4,0.19,2.46,-0.02,-0.99,0.0,-0.14,11.91981
16.059576,-0.07,0.01,-0.62,-0.068177,-0.034088,-0.051133,-0.402226,-1.043872,13.129802,0.38,0.19,2.46,-0.02,-0.99,0.0,-0.14,11.91981
16.105481,-0.07,0.21,-0.62,-0.204531,0.085221,0.034088,0.067038,0.430956,11.204864,0.35,0.19,2.45,-0.02,-0.99,0.0,-0.14,11.91981
16.150924,-0.07,0.23,-0.62,-0.017044,-0.187487,-0.306796,0.823605,-0.153229,13.2543,0.32,0.19,2.45,-0.02,-0.99,0.0,-0.15,11.90217
16.199099,-0.07,0.23,-0.62,0.068177,-0.034088,-0.409062,0.354342,-1.522712,7.929596,0.29,0.19,2.45,-0.02,-0.99,0.0,-0.15,11.92863
16.290005,-0.07,0.23,-0.63,0.051133,-0.136354,-0.664725,0.746991,-0.995988,14.930242,0.24,0.18,2.45,-0.02,-0.98,0.0,-0.18,11.90217
16.35931,-0.07,0.23,-0.6,0.017044,-0.017044,-0.477238,-0.316035,0.852336,7.613561,0.2,0.19,2.44,-0.02,-0.98,0.0,-0.19,11.91981
16.409871,-0.07,0.23,-0.61,-0.068177,-0.017044,-0.664725,-0.536301,0.603339,7.987057,0.17,0.18,2.44,-0.02,-0.98,0.0,-0.21,11.92863
