time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
2.521489,-0.0,-0.0,0.0,0.051133,0.034088,-0.204531,-0.095768,0.067038,9.902418,1.34,0.18,0.83,-0.01,-0.52,0.01,0.86,12.158999999999999
2.562462,-0.0,-0.0,0.0,0.034088,-0.017044,-0.017044,-0.076614,0.009577,9.816227,1.34,0.18,0.83,-0.01,-0.52,0.01,0.86,12.16803
2.604321,-0.0,-0.0,0.0,0.0,-0.085221,-0.085221,0.0,-0.019154,9.844957,1.34,0.18,0.83,-0.01,-0.52,0.01,0.86,12.141359999999999
2.65906,-0.0,-0.0,0.0,0.017044,-0.0,0.034088,0.057461,-0.02873,9.825804,1.34,0.18,0.83,-0.01,-0.52,0.01,0.86,12.158999999999999
2.694855,-0.0,-0.0,0.0,-0.017044,-0.085221,0.051133,-0.067038,0.038307,9.749189,1.34,0.18,0.83,-0.01,-0.52,0.01,0.86,12.158999999999999
2.735126,-0.01,-0.0,0.0,-0.085221,0.085221,0.017044,-0.047884,-0.019154,9.902418,1.34,0.18,0.83,-0.01,-0.52,0.01,0.86,12.16803
2.7693,-0.01,-0.0,0.0,0.0,-0.034088,-0.051133,-0.076614,-0.076614,9.80665,1.34,0.18,0.83,-0.01,-0.52,0.01,0.86,12.141359999999999
2.812709,-0.01,-0.0,0.0,0.034088,-0.0,-0.102265,-0.047884,0.057461,9.768343,1.34,0.18,0.83,-0.01,-0.52,0.01,0.86,12.16803
2.853622,-0.01,-0.0,0.0,-0.068177,-0.068177,0.017044,0.0,-0.009577,9.797073,1.34,0.18,0.83,-0.01,-0.52,0.01,0.86,12.158999999999999
2.893797,-0.01,-0.0,0.0,0.0,0.034088,-0.136354,-0.038307,-0.0,9.844957,1.34,0.18,0.83,-0.01,-0.52,0.01,0.86,12.158999999999999
2.92828,-0.01,-0.0,0.0,-0.017044,0.153398,0.136354,-0.124498,-0.019154,9.787496,1.34,0.18,0.83,-0.01,-0.52,0.01,0.86,12.123719999999999
2.970064,-0.02,-0.0,0.0,-0.11931,0.068177,0.034088,-0.067038,0.076614,9.902418,1.34,0.18,0.83,-0.01,-0.52,0.01,0.86,12.158999999999999
3.009293,-0.02,-0.0,-0.02,0.068177,-0.085221,-0.017044,-0.019154,0.009577,9.969456,1.34,0.18,0.83,-0.01,-0.52,0.01,0.86,12.150179999999999
3.058068,-0.02,-0.0,-0.02,0.017044,-0.0,-0.034088,-0.105345,0.220267,9.739612,1.34,0.18,0.83,-0.01,-0.52,0.01,0.86,12.141359999999999
3.101766,-0.02,-0.0,0.0,0.0,-0.0,-0.068177,0.095768,-0.095768,9.844957,1.34,0.18,0.83,-0.01,-0.52,0.01,0.86,12.132539999999999
3.135805,-0.02,-0.0,0.0,-0.034088,0.068177,-0.034088,-0.019154,0.009577,9.854534,1.34,0.18,0.83,-0.01,-0.52,0.01,0.86,12.123719999999999
3.177781,-0.03,-0.0,0.0,0.11931,-0.051133,-0.102265,-0.124498,0.02873,9.768343,1.34,0.18,0.83,-0.01,-0.52,0.01,0.86,12.16803
3.22127,-0.03,-0.0,-0.01,0.0,-0.11931,-0.11931,-0.047884,0.095768,9.931148,1.34,0.18,0.83,-0.01,-0.52,0.01,0.86,12.141359999999999
3.262032,-0.04,-0.0,-0.06,0.017044,-0.051133,-0.221575,-0.948104,-0.134075,9.682152,1.34,0.18,0.83,-0.01,-0.52,0.01,0.86,12.150179999999999
3.312281,-0.04,-0.0,-0.02,-0.102265,-0.0,0.051133,0.277727,0.134075,9.825804,1.34,0.18,0.83,-0.01,-0.52,0.01,0.86,12.158999999999999
3.354163,-0.04,-0.0,-0.07,0.034088,-0.085221,-0.085221,-1.063026,0.162806,10.026917,1.34,0.18,0.83,-0.01,-0.52,0.01,0.86,12.141359999999999
3.401483,-0.05,-0.0,-0.06,-0.051133,0.085221,0.017044,-1.024718,-0.057461,10.113108,1.34,0.18,0.84,-0.01,-0.52,0.01,0.86,12.150179999999999
3.469815,-0.06,-0.0,-0.1,0.017044,0.017044,0.017044,-1.197101,0.009577,10.055647,1.34,0.18,0.84,-0.01,-0.52,0.01,0.86,12.158999999999999
3.511904,-0.06,-0.0,-0.15,0.068177,-0.085221,0.017044,-1.608904,0.191536,9.662998,1.34,0.18,0.85,-0.01,-0.52,0.01,0.86,12.123719999999999
3.555043,-0.06,-0.0,-0.18,0.0,-0.034088,0.085221,-0.670376,-0.201113,10.28549,1.34,0.18,0.86,-0.01,-0.52,0.01,0.86,12.11469
3.602003,-0.06,-0.0,-0.23,0.0,-0.034088,-0.034088,-0.756568,-0.114922,10.247183,1.34,0.18,0.87,-0.01,-0.52,0.01,0.86,12.16803
3.643533,-0.06,-0.0,-0.24,0.051133,0.017044,-0.11931,-0.861913,0.181959,8.073248,1.34,0.18,0.88,-0.01,-0.52,0.01,0.86,12.158999999999999
3.685663,-0.06,-0.0,-0.28,-0.034088,-0.017044,-0.051133,-0.708684,0.105345,9.519346,1.34,0.18,0.89,-0.01,-0.52,0.01,0.86,12.132539999999999
3.729931,-0.05,-0.0,-0.3,0.051133,0.051133,-0.068177,-1.072602,-0.153229,9.586383,1.34,0.18,0.9,-0.01,-0.52,0.01,0.86,12.158999999999999
3.771133,-0.05,-0.0,-0.31,0.0,-0.034088,-0.051133,-0.23942,0.392649,9.528923,1.34,0.18,0.91,-0.01,-0.52,0.01,0.86,12.150179999999999
3.812044,-0.04,-0.0,-0.34,-0.034088,-0.051133,-0.085221,0.517148,-0.421379,10.515334,1.34,0.18,0.94,-0.01,-0.52,0.01,0.86,12.16803
3.880591,-0.04,-0.0,-0.32,-0.034088,0.017044,0.051133,0.114922,-0.009577,10.687716,1.34,0.18,0.95,-0.01,-0.52,0.01,0.85,12.141359999999999
3.919158,-0.04,-0.0,-0.3,-0.187487,-0.051133,0.034088,0.316035,-0.076614,10.199299,1.34,0.18,0.96,-0.01,-0.52,0.01,0.85,12.158999999999999
3.963654,-0.04,0.02,-0.3,0.017044,0.034088,-0.051133,0.459687,-0.296881,9.873688,1.34,0.18,0.97,-0.01,-0.52,0.01,0.85,12.123719999999999
4.004528,-0.04,0.06,-0.29,0.017044,-0.0,-0.11931,0.038307,-0.411803,10.084377,1.34,0.18,0.99,-0.01,-0.52,0.01,0.85,12.132539999999999
4.050572,-0.04,0.1,-0.28,0.034088,0.034088,-0.034088,-0.21069,-0.191536,9.509769,1.34,0.18,1.0,-0.01,-0.52,0.01,0.85,12.158999999999999
4.086441,-0.04,0.11,-0.28,-0.068177,-0.085221,-0.11931,0.316035,-0.363919,10.400412,1.34,0.18,1.01,-0.01,-0.52,0.01,0.85,12.132539999999999
4.130056,-0.04,0.11,-0.27,-0.034088,-0.051133,-0.136354,-0.067038,-0.363919,9.940725,1.34,0.18,1.02,-0.01,-0.52,0.01,0.85,12.132539999999999
4.173527,-0.04,0.11,-0.27,-0.017044,0.068177,-0.11931,-0.277727,-0.248997,8.111555,1.34,0.18,1.03,-0.01,-0.52,0.01,0.85,12.158999999999999
4.215786,-0.04,0.11,-0.27,0.051133,-0.051133,-0.170442,0.02873,0.220267,9.011775,1.34,0.18,1.05,-0.01,-0.53,0.01,0.85,12.150179999999999
4.291476,-0.04,0.11,-0.26,-0.068177,-0.051133,-0.068177,0.181959,-0.086191,9.883264,1.34,0.18,1.06,-0.01,-0.53,0.01,0.85,12.150179999999999
4.334623,-0.04,0.11,-0.25,-0.034088,-0.068177,-0.238619,-0.038307,0.114922,9.844957,1.34,0.18,1.07,-0.01,-0.53,0.01,0.85,12.158999999999999
4.367717,-0.04,0.14,-0.25,-0.017044,0.068177,0.0,0.229843,-0.632069,9.222465,1.34,0.18,1.08,-0.01,-0.53,0.01,0.85,12.158999999999999
4.399982,-0.04,0.16,-0.24,0.0,-0.0,-0.102265,-0.191536,0.277727,9.615114,1.34,0.18,1.08,-0.01,-0.54,0.01,0.84,12.158999999999999
4.435451,-0.04,0.17,-0.23,0.017044,-0.051133,-0.11931,0.584185,-0.277727,9.854534,1.34,0.18,1.09,-0.01,-0.54,0.01,0.84,12.132539999999999
4.470024,-0.04,0.17,-0.24,-0.034088,-0.102265,-0.017044,0.306458,-0.430956,10.869676,1.34,0.18,1.1,-0.01,-0.54,0.01,0.84,12.16803
4.513304,-0.04,0.19,-0.24,-0.051133,0.051133,-0.102265,0.23942,-0.114922,9.787496,1.34,0.18,1.11,-0.01,-0.54,0.01,0.84,12.132539999999999
4.552263,-0.04,0.21,-0.24,-0.034088,-0.051133,-0.136354,-0.114922,0.248997,9.615114,1.35,0.18,1.12,-0.01,-0.54,0.01,0.84,12.132539999999999
4.628256,-0.04,0.21,-0.23,-0.102265,0.034088,-0.170442,0.095768,-0.153229,9.481039,1.34,0.18,1.14,-0.01,-0.55,0.01,0.83,12.132539999999999
4.698062,-0.04,0.21,-0.23,-0.11931,0.085221,-0.221575,-0.114922,0.21069,9.337386,1.35,0.18,1.15,-0.01,-0.56,0.01,0.83,12.123719999999999
4.735493,-0.04,0.21,-0.23,-0.068177,-0.034088,-0.187487,0.335188,-0.497994,9.758766,1.35,0.18,1.16,-0.01,-0.56,0.01,0.83,12.16803
4.780397,-0.04,0.21,-0.23,0.068177,-0.017044,-0.153398,0.277727,-0.354342,10.25676,1.35,0.18,1.17,-0.01,-0.56,0.01,0.83,12.141359999999999
4.818724,-0.04,0.21,-0.24,0.085221,-0.051133,-0.221575,-0.114922,0.076614,10.754754,1.34,0.18,1.18,-0.01,-0.56,0.01,0.83,12.150179999999999
4.852464,-0.04,0.21,-0.23,0.017044,-0.034088,-0.153398,0.124498,-0.162806,10.132261,1.34,0.18,1.19,-0.01,-0.57,0.01,0.82,12.16803
4.893997,-0.04,0.21,-0.24,-0.085221,0.068177,-0.187487,0.02873,0.134075,8.887277,1.34,0.18,1.2,-0.01,-0.57,0.01,0.82,12.132539999999999
4.938441,-0.04,0.21,-0.24,-0.170442,-0.068177,-0.238619,0.296881,-0.019154,9.931148,1.34,0.18,1.21,-0.01,-0.58,0.01,0.82,12.158999999999999
4.980195,-0.04,0.21,-0.23,0.051133,0.085221,-0.204531,0.392649,0.086191,9.911995,1.34,0.18,1.22,-0.01,-0.58,0.01,0.82,12.132539999999999
5.022602,-0.04,0.21,-0.23,0.0,-0.0,-0.255663,0.248997,-0.095768,10.323798,1.34,0.18,1.23,-0.01,-0.58,0.01,0.81,12.141359999999999
5.098261,-0.04,0.21,-0.23,0.11931,0.017044,-0.32384,0.296881,0.536301,9.557653,1.34,0.18,1.24,-0.01,-0.59,0.01,0.81,12.150179999999999
5.13811,-0.04,0.21,-0.24,-0.051133,0.068177,-0.136354,-0.517148,-0.172383,9.586383,1.34,0.18,1.25,-0.01,-0.59,0.01,0.81,12.16803
5.183202,-0.04,0.21,-0.24,0.051133,-0.0,-0.238619,0.086191,0.21069,10.97502,1.34,0.18,1.26,-0.01,-0.6,0.01,0.8,12.123719999999999
5.218199,-0.04,0.21,-0.24,0.068177,-0.034088,-0.153398,0.105345,0.134075,9.318233,1.34,0.18,1.27,-0.01,-0.6,0.01,0.8,12.141359999999999
5.252645,-0.04,0.21,-0.25,0.017044,-0.11931,-0.32384,0.344765,-0.134075,9.212888,1.34,0.18,1.28,-0.01,-0.6,0.01,0.8,12.141359999999999
5.286694,-0.04,0.21,-0.25,0.051133,-0.0,-0.153398,-0.181959,-0.134075,9.126697,1.34,0.18,1.29,-0.01,-0.61,0.01,0.8,12.123719999999999
5.332231,-0.04,0.21,-0.26,-0.017044,-0.051133,-0.289752,-0.134075,0.220267,8.868123,1.34,0.18,1.3,-0.01,-0.61,0.01,0.79,12.141359999999999
5.370624,-0.05,0.21,-0.26,-0.017044,-0.051133,-0.272708,-0.095768,-0.47884,7.690176,1.34,0.18,1.31,-0.01,-0.61,0.01,0.79,12.158999999999999
5.412938,-0.05,0.21,-0.26,-0.102265,0.034088,-0.153398,0.354342,-0.02873,8.437167,1.33,0.18,1.32,-0.01,-0.62,0.01,0.79,12.132539999999999
5.461874,-0.06,0.21,-0.27,0.034088,-0.0,-0.272708,-0.526724,0.871489,7.910442,1.33,0.18,1.35,-0.01,-0.63,0.01,0.78,12.141359999999999
5.573309,-0.06,0.21,-0.3,0.051133,0.068177,-0.32384,0.009577,-0.220267,11.233594,1.33,0.18,1.37,-0.01,-0.63,0.01,0.78,12.132539999999999
5.615233,-0.06,0.23,-0.33,0.068177,-0.051133,-0.340885,-0.699107,-0.507571,9.107543,1.32,0.18,1.38,-0.01,-0.64,0.01,0.77,12.132539999999999
5.665166,-0.06,0.28,-0.34,0.034088,0.017044,-0.374973,-0.067038,0.095768,12.861651,1.32,0.18,1.4,-0.01,-0.64,0.01,0.77,12.150179999999999
5.704868,-0.06,0.3,-0.36,0.051133,-0.068177,-0.306796,-0.02873,0.268151,7.469909,1.32,0.18,1.41,-0.01,-0.65,0.01,0.76,12.141359999999999
5.750112,-0.06,0.3,-0.37,-0.085221,0.153398,-0.374973,0.143652,-0.45011,9.433155,1.32,0.18,1.42,-0.01,-0.65,0.01,0.76,12.132539999999999
5.788207,-0.06,0.3,-0.37,-0.136354,-0.102265,-0.494283,0.622492,0.134075,10.122685,1.31,0.18,1.44,-0.01,-0.66,0.01,0.75,12.132539999999999
5.833534,-0.06,0.32,-0.37,-0.051133,0.102265,-0.409062,-0.038307,0.02873,8.935161,1.31,0.18,1.45,-0.01,-0.67,0.01,0.75,12.132539999999999
5.868708,-0.06,0.33,-0.36,-0.085221,-0.0,-0.392017,-0.507571,-0.488417,8.983045,1.31,0.18,1.47,-0.01,-0.67,0.01,0.74,12.132539999999999
5.925902,-0.06,0.34,-0.37,-0.017044,-0.017044,-0.596548,-0.009577,0.325611,9.375694,1.3,0.18,1.49,-0.01,-0.68,0.01,0.73,12.10587
5.97057,-0.06,0.35,-0.38,0.0,-0.068177,-0.426106,0.162806,-0.402226,10.170569,1.3,0.18,1.5,-0.01,-0.69,0.01,0.73,12.150179999999999
6.016613,-0.06,0.37,-0.37,-0.11931,0.085221,-0.409062,-0.296881,-0.23942,9.050082,1.29,0.18,1.52,-0.01,-0.7,0.01,0.72,12.141359999999999
6.066306,-0.06,0.37,-0.36,0.017044,0.11931,-0.374973,-0.114922,0.095768,9.279926,1.29,0.18,1.53,-0.01,-0.7,0.01,0.71,12.150179999999999
6.104896,-0.06,0.38,-0.36,-0.017044,-0.017044,-0.44315,0.536301,-0.756568,10.907983,1.28,0.18,1.54,-0.01,-0.71,0.01,0.71,12.158999999999999
6.144533,-0.06,0.38,-0.37,0.0,-0.017044,-0.596548,-0.057461,0.373495,10.553641,1.28,0.18,1.56,-0.01,-0.72,0.02,0.7,12.141359999999999
6.190027,-0.06,0.38,-0.38,0.034088,-0.034088,-0.528371,-0.555455,0.517148,9.442731,1.27,0.18,1.57,-0.01,-0.72,0.01,0.69,12.158999999999999
6.228395,-0.06,0.38,-0.38,0.0,-0.0,-0.426106,0.517148,0.584185,9.672575,1.27,0.18,1.58,-0.01,-0.73,0.01,0.68,12.141359999999999
6.273764,-0.06,0.38,-0.37,0.017044,-0.085221,-0.426106,1.015142,-0.095768,12.105084,1.26,0.18,1.61,-0.01,-0.75,0.01,0.67,12.132539999999999
6.353304,-0.06,0.38,-0.37,-0.136354,0.017044,-0.528371,-0.335188,0.067038,10.601525,1.25,0.18,1.62,-0.01,-0.75,0.01,0.66,12.132539999999999
6.395864,-0.06,0.38,-0.36,-0.051133,-0.136354,-0.630637,-0.325611,-0.201113,10.352528,1.25,0.18,1.64,-0.01,-0.76,0.01,0.65,12.132539999999999
6.438827,-0.06,0.38,-0.37,-0.136354,-0.085221,-0.460194,-0.277727,2.087744,7.852981,1.24,0.18,1.65,-0.01,-0.77,0.01,0.64,12.08823
6.479362,-0.06,0.38,-0.38,0.034088,0.085221,-0.44315,0.957681,-0.268151,9.969456,1.23,0.18,1.66,-0.01,-0.77,0.01,0.63,12.141359999999999
6.521094,-0.06,0.39,-0.36,-0.034088,0.017044,-0.392017,-0.019154,0.038307,11.338939,1.22,0.18,1.68,-0.01,-0.78,0.02,0.63,12.150179999999999
6.562759,-0.06,0.41,-0.34,-0.017044,0.017044,-0.392017,0.325611,-0.354342,9.720459,1.22,0.19,1.69,-0.01,-0.79,0.02,0.62,12.132539999999999
6.605812,-0.06,0.44,-0.34,0.102265,-0.017044,-0.56246,-0.306458,0.229843,9.442731,1.21,0.19,1.7,-0.01,-0.79,0.02,0.61,12.08823
6.644886,-0.06,0.45,-0.33,-0.017044,0.034088,-0.647681,-0.057461,-0.153229,10.036493,1.2,0.19,1.71,-0.01,-0.8,0.02,0.6,12.141359999999999
6.689188,-0.06,0.45,-0.35,0.051133,-0.187487,-0.818123,-1.091756,-0.526724,9.021352,1.19,0.19,1.72,-0.01,-0.81,0.02,0.59,12.132539999999999
6.748031,-0.06,0.45,-0.4,0.0,0.017044,-0.664725,-0.430956,0.632069,10.448296,1.18,0.19,1.74,-0.01,-0.82,0.02,0.58,12.158999999999999
6.78669,-0.06,0.45,-0.41,0.085221,-0.051133,-0.511327,0.756568,0.019154,9.136274,1.17,0.19,1.75,-0.01,-0.82,0.02,0.57,12.123719999999999
6.83507,-0.06,0.45,-0.4,0.017044,-0.017044,-0.613592,-0.852336,0.545878,7.603984,1.16,0.19,1.77,-0.02,-0.83,0.02,0.55,12.07038
6.88216,-0.06,0.45,-0.37,-0.170442,0.034088,-0.698813,-0.114922,0.124498,10.180145,1.15,0.19,1.78,-0.02,-0.84,0.01,0.54,12.132539999999999
6.920264,-0.06,0.45,-0.36,0.017044,0.017044,-0.664725,-0.057461,-0.775721,10.840945,1.14,0.19,1.79,-0.02,-0.85,0.02,0.53,12.150179999999999
6.963634,-0.06,0.45,-0.38,0.051133,0.017044,-0.749946,-0.833182,-0.248997,9.471462,1.13,0.19,1.8,-0.02,-0.85,0.02,0.52,12.132539999999999
7.005461,-0.06,0.45,-0.4,-0.051133,0.017044,-0.732902,-0.02873,0.086191,10.333374,1.12,0.19,1.81,-0.02,-0.86,0.02,0.51,12.158999999999999
7.051694,-0.06,0.45,-0.42,0.034088,-0.153398,-0.715858,0.335188,0.555455,9.050082,1.11,0.19,1.83,-0.02,-0.87,0.02,0.49,12.02607
7.094472,-0.06,0.41,-0.4,0.017044,0.034088,-0.784035,0.948104,-2.422932,9.873688,1.09,0.19,1.84,-0.02,-0.88,0.02,0.48,12.11469
7.155021,-0.06,0.4,-0.41,0.11931,0.034088,-0.76699,-0.584185,0.047884,9.854534,1.08,0.19,1.85,-0.02,-0.89,0.02,0.46,12.150179999999999
7.205551,-0.06,0.4,-0.41,-0.068177,-0.068177,-0.715858,-0.670376,0.220267,8.609549,1.06,0.19,1.87,-0.02,-0.89,0.02,0.45,12.11469
7.245769,-0.06,0.39,-0.42,-0.068177,0.051133,-0.647681,-0.804452,-0.488417,7.795521,1.05,0.19,1.88,-0.02,-0.9,0.02,0.44,12.132539999999999
7.293554,-0.06,0.36,-0.43,0.034088,0.034088,-0.715858,0.737414,-0.191536,10.036493,1.04,0.19,1.89,-0.02,-0.9,0.02,0.43,12.123719999999999
7.330554,-0.06,0.35,-0.44,0.085221,0.068177,-0.732902,-0.191536,0.785298,9.844957,1.02,0.19,1.89,-0.02,-0.91,0.02,0.41,12.150179999999999
7.372533,-0.06,0.35,-0.44,0.0,0.153398,-0.579504,-0.23942,1.13964,10.065224,1.01,0.19,1.9,-0.01,-0.91,0.02,0.41,12.141359999999999
7.413333,-0.06,0.35,-0.44,0.034088,-0.017044,-0.698813,0.967257,0.21069,10.371682,0.99,0.19,1.91,-0.01,-0.92,0.02,0.4,12.123719999999999
7.456492,-0.06,0.35,-0.46,-0.034088,-0.017044,-0.511327,-0.440533,0.325611,9.979033,0.97,0.19,1.92,-0.01,-0.93,0.01,0.38,12.150179999999999
7.508812,-0.06,0.35,-0.45,-0.068177,0.051133,-0.630637,0.134075,-0.861913,10.716447,0.96,0.19,1.93,-0.01,-0.93,0.01,0.36,12.132539999999999
7.561079,-0.06,0.35,-0.44,-0.017044,0.017044,-0.647681,-0.220267,-0.086191,10.591948,0.94,0.19,1.94,-0.01,-0.94,0.01,0.35,12.158999999999999
7.599711,-0.06,0.35,-0.44,0.034088,-0.034088,-0.749946,-0.21069,0.584185,9.14585,0.92,0.19,1.94,-0.01,-0.94,0.01,0.34,12.132539999999999
7.640472,-0.06,0.35,-0.49,-0.017044,0.017044,-0.76699,0.306458,-0.268151,9.844957,0.9,0.19,1.95,-0.01,-0.95,0.01,0.32,12.132539999999999
7.688237,-0.06,0.35,-0.49,-0.085221,-0.0,-0.732902,0.162806,-1.235408,12.679692,0.88,0.19,1.96,-0.01,-0.95,0.01,0.31,12.141359999999999
7.73268,-0.06,0.35,-0.46,0.085221,-0.051133,-0.579504,-0.71826,-0.114922,8.446743,0.87,0.19,1.96,-0.01,-0.96,0.01,0.3,12.132539999999999
7.770975,-0.06,0.35,-0.46,-0.034088,0.051133,-0.715858,-0.986411,0.02873,9.816227,0.84,0.19,1.97,-0.01,-0.96,0.01,0.28,12.150179999999999
7.824383,-0.06,0.35,-0.46,-0.085221,0.017044,-0.630637,-0.670376,0.316035,11.741165,0.83,0.19,1.97,-0.01,-0.96,0.01,0.27,12.150179999999999
7.866022,-0.06,0.35,-0.49,0.136354,0.034088,-0.715858,0.526724,0.852336,11.856087,0.81,0.19,1.98,-0.01,-0.97,0.01,0.25,12.123719999999999
7.915611,-0.06,0.35,-0.48,0.017044,-0.017044,-0.681769,0.574608,0.948104,10.534487,0.78,0.19,1.98,-0.01,-0.97,0.01,0.23,12.150179999999999
7.984555,-0.06,0.24,-0.47,-0.085221,0.136354,-0.647681,-0.038307,0.086191,9.509769,0.76,0.19,1.99,-0.01,-0.98,0.01,0.22,12.132539999999999
8.022507,-0.06,0.04,-0.46,0.085221,-0.068177,-0.852212,-0.047884,0.067038,8.714894,0.74,0.19,1.99,-0.02,-0.98,0.01,0.2,12.123719999999999
8.064394,-0.06,-0.0,-0.47,0.034088,0.017044,-0.596548,-0.536301,2.154781,7.038953,0.72,0.19,1.99,-0.01,-0.98,0.01,0.19,12.11469
8.111597,-0.06,-0.0,-0.48,-0.017044,-0.0,-0.460194,-0.296881,1.503559,8.446743,0.69,0.19,1.99,-0.02,-0.98,0.0,0.17,12.132539999999999
8.153339,-0.06,-0.0,-0.49,0.017044,-0.102265,-0.136354,-0.651223,1.331176,10.074801,0.67,0.19,1.99,-0.01,-0.99,0.0,0.17,12.141359999999999
