time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
4.931131,-0.0,-0.0,0.0,-0.034088,0.017044,-0.068177,-0.047884,0.019154,9.873688,1.73,0.18,0.95,0.01,0.52,-0.01,-0.86,11.64513
4.985508,-0.0,-0.0,0.0,0.068177,0.017044,-0.136354,-0.02873,0.038307,9.883264,1.73,0.18,0.95,0.01,0.52,-0.01,-0.86,11.64513
5.034115,-0.0,-0.0,0.0,-0.017044,0.034088,-0.051133,0.0,0.076614,9.854534,1.73,0.18,0.95,0.01,0.52,-0.01,-0.86,11.627279999999999
5.073131,-0.0,-0.0,0.0,-0.051133,-0.034088,0.034088,0.095768,0.038307,9.883264,1.73,0.18,0.95,0.01,0.52,-0.01,-0.86,11.63631
5.112894,-0.0,-0.0,0.0,0.034088,-0.034088,-0.085221,0.0,-0.038307,9.844957,1.73,0.18,0.95,0.01,0.52,-0.01,-0.86,11.63631
5.163233,-0.0,-0.0,0.0,0.0,-0.034088,-0.136354,0.038307,-0.047884,9.797073,1.73,0.18,0.95,0.01,0.52,-0.01,-0.85,11.63631
5.206084,-0.0,-0.0,0.0,0.017044,-0.017044,-0.051133,-0.019154,-0.047884,9.797073,1.73,0.18,0.95,0.01,0.52,-0.01,-0.86,11.64513
5.246408,-0.0,-0.0,0.0,-0.034088,0.11931,0.11931,-0.019154,0.009577,9.911995,1.73,0.18,0.95,0.01,0.52,-0.01,-0.86,11.627279999999999
5.292496,-0.01,-0.0,0.0,0.051133,-0.0,0.017044,0.038307,-0.057461,9.892841,1.73,0.18,0.95,0.01,0.52,-0.01,-0.86,11.627279999999999
5.339224,-0.02,-0.0,0.0,-0.051133,-0.085221,-0.068177,0.0,-0.057461,9.720459,1.73,0.18,0.95,0.01,0.52,-0.01,-0.85,11.627279999999999
5.377842,-0.02,-0.0,0.0,-0.034088,0.051133,-0.017044,-0.038307,0.02873,9.797073,1.73,0.18,0.95,0.01,0.52,-0.01,-0.86,11.627279999999999
5.424348,-0.03,-0.0,0.0,-0.017044,-0.051133,-0.034088,-0.047884,-0.02873,9.902418,1.73,0.18,0.95,0.01,0.52,-0.01,-0.86,11.65395
5.459432,-0.03,-0.0,0.0,-0.051133,0.034088,-0.034088,-0.067038,0.047884,9.864111,1.73,0.18,0.95,0.01,0.52,-0.01,-0.85,11.64513
5.493274,-0.03,-0.0,0.0,0.051133,-0.0,-0.085221,-0.086191,0.019154,9.758766,1.73,0.18,0.95,0.01,0.52,-0.01,-0.86,11.65395
5.526495,-0.04,-0.0,0.0,0.0,-0.034088,-0.034088,-0.038307,0.057461,9.854534,1.73,0.18,0.95,0.01,0.52,-0.01,-0.86,11.618459999999999
5.561085,-0.04,-0.0,-0.0,-0.017044,-0.068177,-0.068177,-0.009577,-0.0,9.787496,1.73,0.18,0.95,0.01,0.52,-0.01,-0.86,11.63631
5.609045,-0.04,-0.0,-0.02,0.051133,-0.034088,-0.034088,-0.181959,0.23942,9.797073,1.73,0.18,0.95,0.01,0.52,-0.01,-0.85,11.618459999999999
5.651897,-0.05,-0.0,-0.1,-0.017044,-0.0,0.068177,-2.173935,-0.076614,9.260772,1.73,0.18,0.95,0.01,0.52,-0.01,-0.85,11.64513
5.694078,-0.05,-0.0,-0.03,-0.068177,0.017044,-0.017044,-0.526724,-0.057461,9.500192,1.73,0.18,0.95,0.01,0.52,-0.01,-0.86,11.63631
5.737774,-0.06,-0.0,-0.05,-0.051133,0.136354,0.136354,-1.244985,-0.038307,9.308656,1.73,0.18,0.96,0.01,0.52,-0.01,-0.86,11.64513
5.919723,-0.07,0.03,-0.09,0.0,-0.034088,0.170442,-0.402226,-0.057461,10.04607,1.73,0.18,0.97,0.01,0.52,-0.01,-0.85,11.64513
5.95819,-0.07,0.03,-0.15,-0.017044,-0.0,0.034088,-1.359907,0.114922,9.931148,1.73,0.18,0.97,0.01,0.52,-0.01,-0.86,11.618459999999999
6.000883,-0.07,0.03,-0.19,-0.051133,0.017044,-0.102265,0.229843,-0.181959,10.773907,1.73,0.18,0.98,0.01,0.52,-0.01,-0.85,11.59179
6.043538,-0.07,0.08,-0.23,0.085221,-0.051133,-0.102265,-1.580173,0.191536,8.896853,1.73,0.18,0.99,0.01,0.52,-0.01,-0.85,11.64513
6.087381,-0.07,0.09,-0.25,-0.034088,-0.017044,-0.051133,-0.967257,-0.047884,10.103531,1.73,0.18,1.0,0.01,0.52,-0.01,-0.85,11.63631
6.127606,-0.07,0.09,-0.27,-0.017044,-0.102265,-0.11931,-1.034295,-0.335188,6.86657,1.73,0.18,1.01,0.01,0.52,-0.01,-0.85,11.63631
6.169262,-0.07,0.09,-0.28,-0.11931,0.170442,-0.051133,-0.086191,0.02873,10.563218,1.73,0.18,1.02,0.01,0.52,-0.01,-0.85,11.57415
6.221778,-0.07,0.09,-0.31,-0.034088,0.017044,-0.11931,-0.746991,0.296881,9.030929,1.73,0.18,1.04,0.01,0.53,-0.01,-0.85,11.63631
6.278134,-0.07,0.14,-0.33,0.0,-0.034088,-0.238619,0.881066,-0.632069,9.615114,1.73,0.18,1.05,0.01,0.53,-0.01,-0.85,11.627279999999999
6.318767,-0.07,0.17,-0.34,0.085221,-0.11931,0.017044,-0.488417,-0.354342,10.170569,1.73,0.18,1.07,0.01,0.53,-0.01,-0.85,11.63631
6.365223,-0.07,0.19,-0.35,-0.017044,-0.068177,-0.170442,0.23942,-0.411803,10.333374,1.73,0.18,1.08,0.01,0.53,-0.01,-0.85,11.64513
6.402848,-0.07,0.19,-0.35,0.034088,0.017044,-0.272708,-0.268151,-0.057461,10.936713,1.73,0.18,1.1,0.01,0.54,-0.01,-0.84,11.618459999999999
6.444056,-0.07,0.19,-0.36,0.034088,0.051133,-0.289752,-0.363919,-0.153229,8.676587,1.73,0.18,1.11,0.01,0.54,-0.01,-0.84,11.63631
6.488183,-0.07,0.19,-0.37,-0.051133,-0.034088,-0.409062,0.0,0.459687,9.56723,1.73,0.18,1.13,0.01,0.55,-0.01,-0.84,11.63631
6.528144,-0.07,0.19,-0.39,0.034088,-0.11931,-0.357929,-0.411803,-0.0,10.007763,1.73,0.18,1.14,0.01,0.55,-0.01,-0.83,11.64513
6.569671,-0.07,0.19,-0.39,-0.068177,0.170442,-0.392017,-0.287304,-0.086191,10.850522,1.73,0.18,1.16,0.01,0.56,-0.01,-0.83,11.627279999999999
6.636277,-0.07,0.19,-0.4,0.0,0.11931,-0.340885,-0.670376,-0.009577,10.026917,1.73,0.18,1.18,0.01,0.56,-0.01,-0.83,11.618459999999999
6.679286,-0.07,0.19,-0.41,0.034088,-0.0,-0.392017,-0.229843,0.134075,9.653421,1.73,0.18,1.2,0.01,0.57,-0.01,-0.82,11.64513
6.721021,-0.07,0.19,-0.41,0.0,-0.017044,-0.374973,-0.641646,0.392649,8.935161,1.73,0.18,1.22,0.01,0.58,-0.01,-0.82,11.65395
6.764441,-0.07,0.19,-0.41,-0.102265,0.017044,-0.409062,-0.181959,0.134075,9.672575,1.73,0.18,1.24,0.01,0.58,-0.01,-0.81,11.56533
6.813388,-0.07,0.19,-0.42,0.017044,0.068177,-0.340885,0.124498,0.421379,10.007763,1.73,0.18,1.26,0.01,0.59,-0.01,-0.81,11.64513
6.854125,-0.07,0.15,-0.43,0.068177,-0.051133,-0.409062,-0.009577,0.038307,9.643844,1.73,0.18,1.27,0.01,0.59,-0.01,-0.8,11.63631
6.895198,-0.07,0.15,-0.43,-0.11931,-0.034088,-0.289752,0.383072,0.277727,9.77792,1.73,0.18,1.29,0.01,0.6,-0.01,-0.8,11.64513
6.938439,-0.07,0.15,-0.43,0.051133,0.051133,-0.289752,0.114922,-0.134075,10.141838,1.73,0.18,1.31,0.01,0.6,-0.01,-0.8,11.600819999999999
6.978345,-0.07,0.15,-0.43,-0.085221,-0.034088,-0.272708,-0.373495,0.344765,10.52491,1.72,0.18,1.34,0.01,0.61,-0.01,-0.79,11.64513
7.047444,-0.07,0.15,-0.44,-0.034088,0.051133,-0.32384,-0.268151,-0.038307,11.492168,1.72,0.18,1.35,0.01,0.62,-0.01,-0.79,11.627279999999999
7.087014,-0.07,0.15,-0.44,-0.170442,-0.0,-0.187487,-0.641646,-0.067038,8.092402,1.72,0.18,1.37,0.01,0.62,-0.01,-0.78,11.618459999999999
7.130294,-0.07,0.15,-0.44,0.238619,-0.034088,-0.272708,1.063026,-0.47884,9.662998,1.71,0.18,1.39,0.01,0.63,-0.01,-0.78,11.627279999999999
7.16883,-0.07,0.15,-0.43,-0.034088,0.068177,-0.340885,0.124498,0.421379,10.180145,1.71,0.18,1.4,0.01,0.63,-0.01,-0.78,11.618459999999999
7.211237,-0.07,0.15,-0.43,0.017044,0.051133,-0.255663,0.71826,-0.067038,11.118673,1.71,0.18,1.42,0.01,0.63,-0.01,-0.77,11.609639999999999
7.254271,-0.07,0.15,-0.43,-0.11931,0.136354,-0.238619,0.593762,0.047884,10.237606,1.7,0.18,1.44,0.01,0.64,-0.01,-0.77,11.65395
7.296089,-0.07,0.15,-0.43,-0.085221,-0.017044,-0.460194,0.229843,0.153229,9.557653,1.7,0.18,1.45,0.01,0.64,-0.01,-0.77,11.63631
7.339455,-0.07,0.15,-0.44,-0.034088,0.085221,-0.238619,-0.47884,0.114922,8.896853,1.69,0.18,1.47,0.01,0.65,-0.01,-0.76,11.64513
7.385065,-0.07,0.15,-0.44,-0.068177,0.11931,-0.340885,-0.114922,-0.507571,8.743624,1.69,0.18,1.5,0.01,0.65,-0.01,-0.76,11.63631
7.45549,-0.07,0.15,-0.43,0.0,-0.0,-0.255663,0.124498,0.430956,9.83538,1.68,0.18,1.52,0.01,0.66,-0.01,-0.75,11.65395
7.507178,-0.07,0.15,-0.43,0.102265,-0.034088,-0.357929,0.861913,-0.651223,10.611102,1.67,0.18,1.54,0.01,0.66,-0.01,-0.75,11.627279999999999
7.544499,-0.07,0.15,-0.44,-0.034088,0.034088,-0.340885,-0.114922,0.545878,9.979033,1.67,0.18,1.55,0.01,0.67,-0.01,-0.74,11.627279999999999
7.590327,-0.07,0.15,-0.44,0.0,0.068177,-0.289752,0.325611,-0.220267,10.658986,1.66,0.18,1.57,0.01,0.67,-0.02,-0.74,11.600819999999999
7.628757,-0.07,0.15,-0.43,-0.017044,0.085221,-0.289752,0.038307,0.45011,9.165004,1.66,0.18,1.59,0.01,0.68,-0.01,-0.74,11.65395
7.670634,-0.07,0.15,-0.43,0.0,-0.102265,-0.32384,-0.881066,-0.124498,8.370129,1.65,0.19,1.6,0.01,0.68,-0.01,-0.73,11.63631
7.718045,-0.07,0.15,-0.43,-0.102265,0.102265,-0.306796,-0.354342,0.162806,9.940725,1.65,0.18,1.62,0.01,0.69,-0.01,-0.73,11.63631
7.760705,-0.07,0.15,-0.43,-0.051133,-0.068177,-0.272708,0.785298,-0.086191,8.599972,1.64,0.19,1.64,0.01,0.69,-0.01,-0.72,11.618459999999999
7.804191,-0.07,0.15,-0.44,0.11931,0.017044,-0.255663,0.191536,-0.019154,8.992621,1.63,0.19,1.66,0.01,0.7,-0.01,-0.72,11.58297
7.86624,-0.07,0.15,-0.44,0.0,0.085221,-0.32384,0.143652,-0.306458,9.165004,1.62,0.19,1.68,0.01,0.7,-0.01,-0.71,11.627279999999999
7.913023,-0.07,0.15,-0.43,0.017044,0.068177,-0.289752,0.114922,0.076614,9.279926,1.62,0.19,1.7,0.01,0.71,-0.01,-0.71,11.618459999999999
7.957453,-0.07,0.15,-0.42,0.085221,0.102265,-0.170442,-1.043872,0.392649,9.375694,1.61,0.19,1.71,0.01,0.71,-0.01,-0.7,11.64513
8.000327,-0.07,0.15,-0.43,-0.017044,-0.034088,-0.306796,-0.248997,0.316035,10.371682,1.6,0.19,1.73,0.01,0.72,-0.01,-0.7,11.63631
8.038168,-0.07,0.15,-0.42,0.102265,-0.0,-0.494283,-0.440533,-0.306458,8.810662,1.6,0.19,1.74,0.01,0.72,-0.01,-0.69,11.55651
8.076842,-0.07,0.22,-0.44,-0.034088,0.034088,-0.204531,-0.220267,-0.114922,9.768343,1.59,0.19,1.76,0.01,0.72,-0.01,-0.69,11.618459999999999
8.120869,-0.07,0.23,-0.44,-0.068177,-0.034088,-0.255663,0.287304,0.708684,10.754754,1.58,0.19,1.77,0.01,0.73,-0.01,-0.69,11.618459999999999
8.162524,-0.07,0.23,-0.42,0.0,-0.034088,-0.306796,-0.114922,-1.292869,8.944737,1.57,0.19,1.79,0.01,0.73,-0.01,-0.68,11.618459999999999
8.206306,-0.07,0.24,-0.42,0.0,-0.034088,-0.460194,0.967257,0.430956,10.113108,1.56,0.19,1.82,0.01,0.74,-0.01,-0.67,11.627279999999999
8.28573,-0.07,0.25,-0.42,-0.136354,0.017044,-0.44315,-0.354342,-0.363919,9.59596,1.55,0.19,1.84,0.01,0.75,-0.01,-0.66,11.63631
8.329352,-0.07,0.25,-0.43,0.085221,-0.0,-0.392017,0.679953,0.411803,10.46745,1.54,0.19,1.85,0.01,0.75,-0.01,-0.66,11.64513
8.368838,-0.07,0.25,-0.42,0.0,0.085221,-0.409062,-0.086191,-0.402226,7.642292,1.53,0.19,1.87,0.02,0.76,-0.01,-0.65,11.627279999999999
8.41297,-0.07,0.25,-0.41,0.034088,-0.068177,-0.44315,0.536301,0.622492,10.898406,1.53,0.19,1.88,0.01,0.76,-0.01,-0.65,11.64513
8.454597,-0.07,0.25,-0.4,-0.034088,0.017044,-0.374973,-0.948104,0.057461,8.331822,1.52,0.19,1.89,0.01,0.77,-0.01,-0.64,11.56533
8.497499,-0.07,0.25,-0.4,-0.187487,0.102265,-0.44315,-0.172383,0.277727,10.429142,1.51,0.19,1.91,0.01,0.77,-0.01,-0.64,11.627279999999999
8.536114,-0.07,0.22,-0.41,-0.017044,0.068177,-0.32384,0.248997,-0.641646,10.620679,1.5,0.19,1.92,0.01,0.78,-0.01,-0.63,11.627279999999999
8.578436,-0.07,0.22,-0.41,0.102265,-0.136354,-0.460194,0.057461,-0.45011,9.902418,1.49,0.19,1.93,0.01,0.78,-0.01,-0.62,11.627279999999999
8.619347,-0.07,0.22,-0.42,-0.102265,-0.034088,-0.255663,-0.794875,0.038307,10.01734,1.48,0.19,1.95,0.01,0.79,-0.01,-0.62,11.63631
8.681942,-0.07,0.21,-0.4,-0.034088,-0.102265,-0.32384,0.411803,0.411803,9.471462,1.47,0.19,1.97,0.01,0.79,-0.01,-0.61,11.63631
8.742552,-0.07,0.21,-0.39,0.0,0.068177,-0.255663,-1.053449,0.248997,8.274361,1.45,0.19,1.99,0.01,0.8,-0.01,-0.6,11.618459999999999
8.788318,-0.07,0.21,-0.4,0.0,0.034088,-0.44315,1.024718,-0.296881,10.49618,1.44,0.19,2.0,0.01,0.8,-0.01,-0.59,11.63631
8.828531,-0.07,0.21,-0.41,-0.034088,-0.11931,-0.221575,-0.746991,0.679953,9.538499,1.43,0.19,2.01,0.01,0.81,-0.01,-0.59,11.600819999999999
8.870355,-0.07,0.21,-0.41,-0.11931,-0.102265,-0.306796,0.277727,0.162806,9.212888,1.42,0.19,2.02,0.01,0.81,-0.01,-0.58,11.627279999999999
8.914694,-0.07,0.21,-0.41,0.034088,-0.034088,-0.32384,-0.019154,0.095768,8.619126,1.41,0.19,2.04,0.01,0.82,-0.01,-0.58,11.63631
8.953284,-0.07,0.21,-0.41,-0.102265,-0.034088,-0.221575,0.114922,0.699107,9.222465,1.4,0.19,2.05,0.01,0.82,-0.01,-0.57,11.64513
8.998054,-0.07,0.21,-0.41,-0.051133,-0.017044,-0.340885,-0.584185,-0.201113,9.653421,1.39,0.19,2.06,0.01,0.83,-0.01,-0.56,11.627279999999999
9.07284,-0.07,0.21,-0.41,0.0,-0.102265,-0.426106,0.114922,0.756568,8.513781,1.37,0.19,2.08,0.02,0.83,-0.01,-0.55,11.65395
9.115829,-0.07,0.21,-0.41,-0.085221,-0.068177,-0.255663,0.248997,-0.277727,10.46745,1.36,0.19,2.09,0.01,0.84,-0.01,-0.55,11.600819999999999
9.156538,-0.07,0.21,-0.41,0.051133,-0.0,-0.426106,0.47884,-0.047884,9.011775,1.35,0.19,2.1,0.01,0.84,-0.01,-0.54,11.618459999999999
9.193967,-0.08,0.21,-0.42,-0.051133,-0.0,-0.340885,-1.570596,0.71826,10.295067,1.33,0.19,2.12,0.01,0.84,-0.01,-0.53,11.64513
9.247346,-0.08,0.21,-0.43,0.11931,-0.068177,-0.306796,-1.312023,-0.0,9.548076,1.32,0.19,2.13,0.02,0.85,-0.01,-0.53,11.627279999999999
9.287299,-0.08,0.21,-0.45,0.017044,-0.11931,-0.32384,-1.082179,0.565032,9.624691,1.31,0.19,2.14,0.01,0.85,-0.01,-0.52,11.67159
9.33676,-0.08,0.21,-0.47,-0.034088,-0.0,-0.374973,-0.995988,0.603339,9.500192,1.28,0.19,2.16,0.01,0.86,-0.01,-0.51,11.63631
9.398668,-0.09,0.21,-0.49,0.0,-0.017044,-0.44315,-0.019154,-0.603339,9.308656,1.26,0.19,2.18,0.01,0.87,-0.01,-0.5,11.609639999999999
9.521646,-0.08,0.21,-0.53,0.034088,-0.085221,-0.306796,0.363919,-0.670376,13.646949,1.21,0.19,2.22,0.01,0.88,-0.01,-0.48,11.54748
9.61371,-0.08,0.21,-0.54,0.068177,-0.102265,-0.494283,-0.191536,-0.316035,12.842498,1.17,0.19,2.24,0.01,0.89,-0.01,-0.46,11.627279999999999
9.67921,-0.09,0.21,-0.57,-0.11931,0.034088,-0.426106,-0.526724,0.296881,4.635174,1.14,0.19,2.26,0.01,0.9,-0.01,-0.45,11.65395
9.723004,-0.09,0.21,-0.57,0.170442,-0.051133,-0.477238,-0.746991,-0.92895,7.31668,1.12,0.19,2.27,0.01,0.9,-0.01,-0.43,11.56533
9.771159,-0.09,0.21,-0.58,0.0,0.11931,-0.409062,-0.181959,0.335188,7.833828,1.1,0.19,2.28,0.01,0.9,-0.01,-0.43,11.64513
9.814254,-0.09,0.21,-0.59,0.068177,0.085221,-0.56246,-0.325611,-0.603339,15.29416,1.07,0.19,2.3,0.01,0.91,-0.01,-0.41,11.65395
9.890675,-0.09,0.21,-0.62,-0.068177,0.068177,-0.579504,0.248997,0.6608,10.266337,1.03,0.19,2.32,0.01,0.92,-0.01,-0.39,11.63631
9.950097,-0.09,0.21,-0.61,0.0,-0.068177,-0.528371,-0.603339,0.325611,11.903971,1.01,0.19,2.33,0.01,0.92,-0.01,-0.39,11.600819999999999
9.991652,-0.09,0.21,-0.62,-0.085221,-0.0,-0.545415,-0.296881,-0.497994,11.750742,0.98,0.19,2.34,0.01,0.93,-0.01,-0.38,11.609639999999999
10.027759,-0.09,0.21,-0.64,-0.136354,0.068177,-0.647681,0.038307,0.296881,10.28549,0.96,0.19,2.35,0.01,0.93,-0.01,-0.36,11.64513
10.082783,-0.09,0.21,-0.64,0.017044,-0.0,-0.494283,0.890643,-0.699107,10.97502,0.93,0.19,2.36,0.01,0.94,-0.01,-0.35,11.64513
10.121935,-0.09,0.1,-0.63,0.0,0.017044,-0.613592,-0.948104,1.024718,7.623138,0.9,0.19,2.37,0.01,0.94,-0.01,-0.34,11.64513
10.183493,-0.08,0.08,-0.65,0.017044,0.11931,-0.340885,-0.277727,0.775721,12.430695,0.87,0.19,2.38,0.01,0.95,-0.01,-0.33,11.63631
10.231597,-0.08,0.08,-0.65,-0.068177,0.017044,-0.272708,-0.038307,1.388637,9.672575,0.84,0.19,2.39,0.01,0.95,-0.01,-0.32,11.64513
