time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
1.867435,-0.0,-0.0,0.0,0.085221,0.051133,0.0,-0.105345,0.02873,9.825804,1.74,0.18,0.95,0.01,0.76,-0.01,-0.65,11.90217
1.91746,-0.0,-0.0,0.0,-0.153398,-0.0,0.068177,-0.086191,-0.0,9.873688,1.74,0.18,0.95,0.01,0.76,-0.01,-0.65,11.91099
1.961451,-0.0,-0.0,0.0,0.0,-0.085221,0.051133,-0.019154,0.057461,9.854534,1.74,0.18,0.95,0.01,0.76,-0.01,-0.65,11.893139999999999
2.123596,-0.0,-0.0,0.0,0.017044,-0.102265,-0.017044,-0.019154,-0.02873,9.873688,1.74,0.18,0.95,0.01,0.76,-0.01,-0.65,11.91099
2.168411,-0.0,-0.0,0.0,0.0,-0.0,0.034088,-0.057461,0.047884,9.825804,1.74,0.18,0.95,0.01,0.76,-0.01,-0.65,11.91981
2.311912,-0.0,-0.0,0.0,-0.034088,0.068177,0.0,-0.038307,0.047884,9.864111,1.74,0.18,0.95,0.01,0.76,-0.01,-0.65,11.90217
2.459357,-0.0,-0.0,0.0,0.034088,0.051133,-0.034088,-0.047884,0.038307,9.80665,1.74,0.18,0.95,0.01,0.76,-0.01,-0.65,11.91981
2.512438,-0.0,-0.0,0.0,0.0,-0.051133,0.017044,-0.086191,0.124498,9.797073,1.74,0.18,0.95,0.01,0.76,-0.01,-0.65,11.91981
2.551935,-0.0,-0.0,0.0,-0.068177,0.051133,0.034088,-0.038307,-0.02873,9.768343,1.74,0.18,0.95,0.01,0.76,-0.01,-0.65,11.90217
2.593963,-0.02,-0.0,0.0,0.017044,0.102265,-0.170442,-0.02873,0.02873,9.730036,1.74,0.18,0.95,0.01,0.76,-0.01,-0.65,11.91981
2.635584,-0.02,-0.0,-0.03,0.0,0.051133,0.051133,-0.143652,0.038307,9.959879,1.74,0.18,0.95,0.01,0.76,-0.01,-0.65,11.91981
2.677342,-0.02,-0.0,-0.02,-0.034088,-0.0,-0.051133,-0.057461,-0.057461,9.768343,1.74,0.18,0.95,0.01,0.76,-0.01,-0.65,11.884319999999999
2.727087,-0.02,-0.0,-0.0,0.017044,0.017044,-0.051133,0.162806,-0.02873,9.883264,1.74,0.18,0.95,0.01,0.76,-0.01,-0.65,11.93745
2.769058,-0.02,-0.0,0.0,-0.034088,0.085221,0.0,0.0,0.076614,9.959879,1.74,0.18,0.95,0.01,0.76,-0.01,-0.65,11.91099
2.811416,-0.02,-0.0,0.0,0.068177,0.017044,0.017044,-0.076614,-0.0,9.787496,1.74,0.18,0.95,0.01,0.76,-0.01,-0.65,11.90217
2.854701,-0.02,-0.0,0.0,0.068177,-0.034088,-0.051133,0.057461,0.086191,9.816227,1.74,0.18,0.95,0.01,0.76,-0.01,-0.65,11.92863
2.892569,-0.02,-0.0,0.0,0.068177,0.017044,-0.017044,0.019154,-0.038307,9.892841,1.74,0.18,0.95,0.01,0.76,-0.01,-0.65,11.91099
2.936361,-0.02,-0.0,0.0,-0.11931,0.085221,0.102265,-0.114922,-0.019154,9.701305,1.74,0.18,0.95,0.01,0.76,-0.01,-0.65,11.91981
2.975664,-0.02,-0.0,0.0,0.051133,-0.0,-0.085221,-0.105345,-0.019154,9.787496,1.74,0.18,0.95,0.01,0.76,-0.01,-0.65,11.893139999999999
3.019967,-0.02,-0.0,0.0,0.034088,-0.017044,0.017044,-0.038307,-0.038307,9.83538,1.74,0.18,0.95,0.01,0.76,-0.01,-0.65,11.91099
3.061256,-0.03,-0.0,0.0,0.051133,0.034088,0.051133,-0.076614,0.067038,9.844957,1.74,0.18,0.95,0.01,0.76,-0.01,-0.65,11.884319999999999
3.10178,-0.03,-0.0,-0.0,-0.051133,0.034088,-0.051133,-0.047884,0.02873,9.931148,1.74,0.18,0.95,0.01,0.76,-0.01,-0.65,11.91099
3.151255,-0.04,-0.0,-0.0,0.0,-0.068177,-0.051133,0.038307,0.047884,9.739612,1.74,0.18,0.95,0.01,0.76,-0.01,-0.65,11.90217
3.195419,-0.04,-0.0,-0.03,0.0,0.11931,0.051133,-1.005565,-0.105345,9.998186,1.74,0.18,0.95,0.01,0.76,-0.01,-0.65,11.93745
3.233741,-0.05,-0.0,-0.02,-0.051133,0.034088,0.0,0.02873,0.057461,9.83538,1.74,0.18,0.95,0.01,0.76,-0.01,-0.65,11.91099
3.276697,-0.06,-0.0,-0.07,0.034088,-0.034088,-0.085221,-1.149217,-0.02873,8.983045,1.74,0.18,0.96,0.01,0.76,-0.02,-0.65,11.83119
3.324729,-0.08,-0.0,-0.1,0.017044,-0.068177,0.0,-1.599327,0.114922,9.739612,1.74,0.18,0.96,0.01,0.76,-0.02,-0.65,11.884319999999999
3.368888,-0.08,-0.0,-0.17,-0.017044,-0.034088,0.034088,-2.154781,0.009577,8.916007,1.74,0.18,0.97,0.01,0.76,-0.02,-0.65,11.91099
3.409894,-0.08,-0.0,-0.22,-0.017044,-0.051133,-0.102265,-1.522712,-0.038307,8.954314,1.74,0.18,0.98,0.01,0.76,-0.02,-0.65,11.90217
3.452636,-0.07,-0.0,-0.29,0.085221,-0.0,-0.085221,-2.097321,0.469264,10.228029,1.74,0.18,0.99,0.01,0.76,-0.02,-0.65,11.91981
3.498848,-0.07,-0.0,-0.33,-0.085221,-0.051133,0.017044,-0.47884,0.430956,8.8777,1.74,0.18,1.01,0.01,0.76,-0.02,-0.65,11.91981
3.556928,-0.06,-0.0,-0.36,0.034088,-0.068177,-0.102265,-1.551443,0.421379,8.619126,1.74,0.18,1.02,0.01,0.76,-0.01,-0.65,11.91981
3.600473,-0.06,-0.0,-0.39,-0.017044,-0.017044,-0.051133,-0.21069,-0.584185,8.810662,1.74,0.18,1.04,0.01,0.76,-0.02,-0.65,11.91981
3.643076,-0.06,-0.0,-0.41,0.068177,-0.034088,-0.017044,-0.814029,0.47884,9.864111,1.74,0.18,1.06,0.01,0.76,-0.01,-0.65,11.90217
3.687514,-0.06,-0.03,-0.42,0.0,-0.11931,-0.085221,-0.335188,0.488417,9.634267,1.74,0.18,1.07,0.01,0.76,-0.01,-0.65,11.90217
3.730642,-0.06,-0.11,-0.42,0.068177,-0.068177,-0.034088,-0.469264,0.823605,8.935161,1.74,0.18,1.09,0.01,0.76,-0.02,-0.65,11.92863
3.772516,-0.06,-0.19,-0.42,0.068177,-0.034088,-0.017044,-0.986411,0.507571,10.189722,1.74,0.18,1.11,0.01,0.76,-0.01,-0.65,11.92863
3.821656,-0.06,-0.2,-0.43,0.017044,0.051133,0.11931,0.114922,0.430956,8.772355,1.74,0.18,1.13,0.01,0.76,-0.01,-0.65,11.91981
3.865116,-0.06,-0.24,-0.43,0.068177,-0.034088,0.272708,-0.047884,0.354342,10.132261,1.74,0.18,1.15,0.01,0.76,-0.01,-0.65,11.84883
3.914909,-0.06,-0.32,-0.44,0.051133,-0.034088,0.374973,0.268151,-0.871489,9.998186,1.73,0.18,1.17,0.01,0.75,-0.01,-0.66,11.893139999999999
3.97327,-0.06,-0.36,-0.44,0.051133,0.051133,0.44315,-0.411803,1.043872,11.338939,1.73,0.18,1.19,0.01,0.74,-0.01,-0.67,11.91099
4.023321,-0.06,-0.34,-0.45,-0.085221,-0.0,0.477238,-0.699107,0.555455,9.921572,1.73,0.18,1.21,0.01,0.74,-0.02,-0.68,11.91981
4.068769,-0.06,-0.29,-0.45,-0.136354,-0.0,0.613592,0.086191,-0.383072,9.691728,1.73,0.18,1.23,0.01,0.73,-0.01,-0.69,11.893139999999999
4.109705,-0.06,-0.19,-0.43,0.136354,0.102265,0.528371,-0.45011,0.258574,9.519346,1.73,0.18,1.25,0.01,0.72,-0.01,-0.7,11.893139999999999
4.150349,-0.06,-0.01,-0.45,-0.085221,0.017044,0.426106,-0.574608,-0.469264,8.312668,1.73,0.18,1.27,0.01,0.71,-0.01,-0.7,11.857859999999999
4.192006,-0.06,-0.0,-0.45,-0.085221,0.034088,0.374973,-0.316035,-1.158794,10.065224,1.73,0.18,1.29,0.01,0.7,-0.01,-0.71,11.893139999999999
4.239814,-0.06,0.0,-0.46,0.0,-0.034088,0.0,-0.220267,-1.493982,9.749189,1.73,0.18,1.3,0.01,0.7,-0.02,-0.72,11.90217
4.275756,-0.06,0.15,-0.44,0.017044,-0.0,0.0,0.612916,-1.35033,9.768343,1.73,0.18,1.32,0.01,0.7,-0.02,-0.72,11.93745
4.330296,-0.06,0.3,-0.46,-0.085221,0.153398,-0.085221,-0.430956,-0.651223,9.634267,1.74,0.18,1.35,0.01,0.7,-0.02,-0.71,11.893139999999999
4.386423,-0.06,0.49,-0.46,0.11931,-0.017044,-0.357929,0.076614,-1.503559,9.461885,1.74,0.18,1.37,0.01,0.7,-0.02,-0.71,11.884319999999999
4.426595,-0.06,0.5,-0.46,-0.136354,-0.017044,-0.460194,1.369483,-0.584185,9.260772,1.75,0.18,1.39,0.01,0.71,-0.01,-0.7,11.91099
4.46979,-0.06,0.5,-0.46,0.034088,0.034088,-0.698813,0.392649,0.086191,8.140286,1.75,0.18,1.4,0.01,0.72,-0.02,-0.7,11.9553
4.511631,-0.06,0.5,-0.43,-0.034088,0.034088,-0.784035,-1.273715,-0.287304,10.295067,1.76,0.19,1.42,0.01,0.73,-0.02,-0.68,11.90217
4.559672,-0.06,0.5,-0.41,0.017044,-0.085221,-0.732902,-0.344765,0.957681,10.726023,1.76,0.18,1.44,0.01,0.74,-0.02,-0.67,11.91099
4.605456,-0.06,0.5,-0.42,0.017044,-0.068177,-0.579504,0.90022,-0.488417,11.032481,1.77,0.18,1.46,0.01,0.75,-0.01,-0.66,11.82237
4.65026,-0.06,0.5,-0.4,-0.051133,0.11931,-0.596548,0.220267,0.622492,10.247183,1.77,0.19,1.47,0.01,0.76,-0.02,-0.65,11.91099
4.694187,-0.06,0.5,-0.37,0.085221,0.017044,-0.613592,-0.526724,0.153229,9.662998,1.77,0.19,1.49,0.01,0.77,-0.02,-0.64,11.91099
4.736366,-0.06,0.5,-0.35,0.068177,0.051133,-0.528371,0.823605,0.124498,10.295067,1.78,0.19,1.5,0.01,0.77,-0.02,-0.63,11.91099
4.783279,-0.06,0.5,-0.33,-0.017044,0.068177,-0.613592,-0.162806,0.383072,9.844957,1.78,0.19,1.52,0.01,0.78,-0.02,-0.62,11.90217
4.829938,-0.06,0.48,-0.34,-0.11931,-0.034088,-0.613592,-0.603339,-0.229843,9.260772,1.78,0.19,1.53,0.01,0.79,-0.02,-0.61,11.90217
4.86686,-0.06,0.48,-0.35,-0.051133,-0.085221,-0.545415,-0.047884,0.746991,9.950302,1.78,0.19,1.55,0.01,0.8,-0.02,-0.6,11.84001
4.911748,-0.06,0.46,-0.37,-0.051133,0.034088,-0.460194,-0.105345,1.810016,9.452308,1.78,0.19,1.56,0.01,0.81,-0.02,-0.59,11.875499999999999
4.961056,-0.06,0.45,-0.35,0.034088,0.051133,-0.511327,-0.517148,0.746991,8.465897,1.78,0.19,1.58,0.01,0.81,-0.02,-0.58,11.91981
5.009247,-0.06,0.45,-0.32,-0.068177,0.034088,-0.545415,-0.90022,-0.23942,9.730036,1.78,0.19,1.59,0.01,0.82,-0.02,-0.57,11.90217
5.05178,-0.06,0.45,-0.32,0.051133,0.068177,-0.477238,-0.679953,-0.067038,9.299079,1.78,0.19,1.6,0.01,0.83,-0.02,-0.56,11.84001
5.110576,-0.06,0.45,-0.32,-0.068177,0.051133,-0.409062,0.316035,-0.143652,9.77792,1.78,0.19,1.62,0.01,0.83,-0.02,-0.55,11.893139999999999
5.154767,-0.06,0.44,-0.32,0.034088,0.068177,-0.44315,-0.067038,-0.995988,11.061212,1.78,0.19,1.63,0.01,0.84,-0.02,-0.54,11.884319999999999
5.201892,-0.06,0.44,-0.34,-0.034088,-0.0,-0.511327,0.191536,0.622492,10.275914,1.78,0.19,1.65,0.01,0.85,-0.02,-0.53,11.893139999999999
5.257771,-0.06,0.44,-0.33,-0.068177,-0.0,-0.460194,0.057461,-1.053449,9.83538,1.78,0.19,1.67,0.01,0.86,-0.02,-0.52,11.884319999999999
5.307685,-0.06,0.44,-0.32,-0.085221,0.068177,-0.460194,0.440533,0.181959,9.318233,1.78,0.19,1.68,0.01,0.86,-0.02,-0.51,11.91099
5.353583,-0.06,0.44,-0.32,0.068177,0.017044,-0.494283,-0.153229,-0.047884,11.147403,1.77,0.19,1.69,0.01,0.87,-0.02,-0.49,11.884319999999999
5.395508,-0.06,0.44,-0.33,-0.136354,0.017044,-0.477238,0.181959,0.440533,10.544064,1.77,0.19,1.7,0.01,0.88,-0.02,-0.48,11.90217
5.446491,-0.06,0.44,-0.34,-0.017044,0.085221,-0.477238,-0.124498,0.009577,11.367669,1.77,0.19,1.72,0.01,0.88,-0.02,-0.47,11.90217
5.484783,-0.06,0.44,-0.33,0.068177,0.051133,-0.545415,0.114922,0.565032,9.366117,1.77,0.19,1.73,0.01,0.89,-0.02,-0.46,11.92863
5.526875,-0.06,0.44,-0.33,0.017044,-0.017044,-0.460194,-0.124498,-0.076614,10.371682,1.76,0.19,1.74,0.01,0.89,-0.02,-0.45,11.884319999999999
5.622448,-0.06,0.44,-0.32,0.0,-0.051133,-0.664725,-0.737414,-0.038307,8.705317,1.76,0.19,1.77,0.01,0.9,-0.02,-0.43,11.884319999999999
5.668696,-0.06,0.44,-0.33,0.085221,-0.153398,-0.460194,0.526724,0.316035,8.829816,1.75,0.19,1.78,0.01,0.91,-0.02,-0.42,11.91099
5.710675,-0.06,0.43,-0.34,0.051133,-0.068177,-0.511327,-0.268151,1.244985,8.360552,1.75,0.19,1.8,0.01,0.91,-0.02,-0.41,11.91099
5.765823,-0.06,0.42,-0.35,0.11931,-0.085221,-0.392017,0.421379,1.053449,11.300632,1.74,0.19,1.81,0.01,0.92,-0.02,-0.39,11.90217
5.814262,-0.06,0.42,-0.33,-0.051133,0.068177,-0.494283,0.603339,-0.47884,10.582371,1.73,0.19,1.83,0.01,0.92,-0.02,-0.38,11.92863
5.866773,-0.06,0.41,-0.32,0.11931,-0.102265,-0.596548,-1.187524,1.043872,8.245631,1.73,0.19,1.84,0.01,0.93,-0.02,-0.37,11.91981
5.907008,-0.06,0.41,-0.31,-0.187487,0.068177,-0.494283,-0.191536,0.287304,8.753201,1.72,0.19,1.85,0.01,0.93,-0.02,-0.37,11.893139999999999
5.940254,-0.06,0.41,-0.31,-0.017044,-0.017044,-0.511327,-0.181959,0.172383,8.954314,1.72,0.19,1.86,0.01,0.94,-0.02,-0.35,11.90217
6.009222,-0.06,0.4,-0.34,0.136354,-0.0,-0.56246,-0.45011,0.009577,9.442731,1.71,0.19,1.88,0.01,0.94,-0.01,-0.34,11.91099
6.059148,-0.06,0.4,-0.38,-0.085221,0.017044,-0.44315,0.268151,0.603339,10.716447,1.7,0.19,1.89,0.01,0.95,-0.02,-0.32,11.893139999999999
6.097703,-0.06,0.4,-0.34,0.102265,-0.017044,-0.460194,0.679953,-0.0,9.931148,1.69,0.19,1.9,0.01,0.95,-0.02,-0.32,11.90217
6.135201,-0.06,0.4,-0.34,0.017044,0.085221,-0.44315,0.153229,0.143652,10.534487,1.68,0.19,1.91,0.01,0.95,-0.02,-0.31,11.91981
6.183783,-0.06,0.4,-0.34,0.034088,0.051133,-0.340885,-0.526724,-0.871489,8.446743,1.68,0.19,1.93,0.01,0.96,-0.02,-0.3,11.90217
6.225001,-0.06,0.4,-0.31,0.102265,0.017044,-0.545415,-0.248997,-0.47884,11.099519,1.67,0.19,1.94,0.01,0.96,-0.02,-0.28,11.90217
6.268618,-0.06,0.4,-0.33,-0.051133,0.068177,-0.545415,-0.21069,-0.47884,9.193734,1.66,0.19,1.95,0.01,0.96,-0.02,-0.28,11.91099
6.313641,-0.06,0.4,-0.34,0.0,0.034088,-0.545415,-0.526724,-0.430956,10.448296,1.65,0.19,1.96,0.02,0.96,-0.02,-0.26,11.884319999999999
6.349842,-0.06,0.39,-0.36,0.068177,-0.051133,-0.511327,-0.488417,0.201113,12.210428,1.64,0.19,1.97,0.01,0.97,-0.02,-0.25,11.90217
6.418714,-0.06,0.38,-0.35,0.017044,-0.017044,-0.477238,0.421379,0.45011,10.026917,1.63,0.19,1.98,0.01,0.97,-0.02,-0.24,11.91099
6.465482,-0.06,0.34,-0.35,0.051133,0.068177,-0.357929,-0.881066,0.392649,9.471462,1.62,0.19,1.99,0.02,0.97,-0.02,-0.23,11.893139999999999
6.499161,-0.06,0.33,-0.34,0.017044,-0.0,-0.56246,-0.785298,0.71826,10.649409,1.61,0.19,2.0,0.01,0.98,-0.02,-0.22,11.893139999999999
6.537796,-0.06,0.32,-0.34,-0.017044,0.068177,-0.596548,0.201113,0.191536,9.83538,1.6,0.19,2.01,0.02,0.98,-0.02,-0.21,11.83119
6.584298,-0.06,0.31,-0.35,0.085221,-0.0,-0.596548,-0.804452,0.45011,9.816227,1.59,0.19,2.02,0.02,0.98,-0.02,-0.2,11.884319999999999
6.626971,-0.06,0.26,-0.36,-0.017044,0.017044,-0.460194,0.038307,-0.373495,8.599972,1.58,0.19,2.03,0.02,0.98,-0.02,-0.19,11.84001
6.674929,-0.06,0.19,-0.36,0.068177,0.051133,-0.44315,0.459687,-0.23942,10.457873,1.57,0.19,2.04,0.02,0.98,-0.02,-0.18,11.91099
6.718252,-0.06,0.18,-0.36,-0.017044,0.11931,-0.426106,-0.430956,0.861913,9.423578,1.55,0.19,2.05,0.02,0.99,-0.01,-0.17,11.91099
6.76195,-0.06,-0.0,-0.37,0.0,-0.017044,-0.255663,-1.120486,0.852336,9.854534,1.54,0.19,2.06,0.02,0.99,-0.02,-0.16,11.91099
6.824911,-0.06,-0.0,-0.38,-0.017044,0.068177,-0.204531,-0.574608,1.484405,9.758766,1.52,0.19,2.07,0.02,0.99,-0.01,-0.15,11.893139999999999
6.87376,-0.06,-0.0,-0.4,-0.034088,0.017044,-0.102265,0.603339,0.574608,9.672575,1.51,0.19,2.08,0.02,0.99,-0.01,-0.15,11.91981
6.914462,-0.06,-0.0,-0.42,-0.068177,0.017044,-0.034088,-0.526724,-0.6608,8.159439,1.49,0.19,2.09,0.02,0.99,-0.01,-0.15,11.91099
6.954167,-0.06,-0.0,-0.42,0.0,0.034088,-0.051133,0.248997,0.134075,10.390835,1.48,0.19,2.1,0.02,0.99,-0.01,-0.15,11.893139999999999
6.995627,-0.06,-0.0,-0.43,0.0,-0.034088,0.017044,-0.067038,-0.095768,9.251195,1.46,0.19,2.1,0.02,0.99,-0.01,-0.15,11.93745
7.035669,-0.06,-0.0,-0.44,-0.170442,0.11931,-0.068177,0.507571,-0.306458,9.643844,1.45,0.19,2.11,0.02,0.99,-0.02,-0.15,11.90217
7.08246,-0.06,-0.0,-0.46,0.051133,0.034088,0.0,0.124498,0.316035,10.189722,1.43,0.19,2.12,0.02,0.99,-0.01,-0.15,11.90217
7.126892,-0.06,-0.0,-0.46,-0.051133,-0.136354,-0.085221,0.258574,0.507571,9.979033,1.41,0.19,2.13,0.02,0.99,-0.01,-0.15,11.893139999999999
7.17047,-0.06,-0.0,-0.47,-0.034088,-0.034088,-0.068177,0.057461,-0.344765,10.582371,1.39,0.19,2.14,0.02,0.99,-0.01,-0.15,11.90217
7.241289,-0.06,-0.0,-0.48,0.051133,-0.0,-0.034088,-0.038307,-0.067038,8.734048,1.36,0.19,2.15,0.02,0.99,-0.01,-0.14,11.91099
7.290111,-0.06,0.06,-0.48,-0.102265,0.034088,-0.034088,0.344765,-0.0,9.32781,1.35,0.19,2.16,0.02,0.99,-0.01,-0.14,11.91981
7.326708,-0.06,0.11,-0.47,0.017044,-0.085221,-0.051133,0.114922,0.009577,11.559206,1.33,0.19,2.17,0.02,0.99,-0.01,-0.14,11.92863
7.369542,-0.06,0.15,-0.49,-0.034088,-0.034088,-0.102265,-0.201113,-1.264138,9.011775,1.3,0.19,2.19,0.02,0.99,-0.01,-0.14,11.91099
7.445487,-0.06,0.17,-0.49,-0.136354,0.085221,-0.170442,0.067038,-0.651223,12.727576,1.28,0.19,2.2,0.02,0.99,-0.01,-0.14,11.91981
7.49015,-0.06,0.17,-0.49,0.085221,0.034088,-0.306796,0.076614,-0.344765,11.128249,1.26,0.19,2.21,0.01,0.99,-0.01,-0.13,11.884319999999999
7.52721,-0.06,0.22,-0.5,0.068177,-0.051133,-0.221575,0.574608,0.009577,10.266337,1.24,0.19,2.22,0.01,0.99,-0.01,-0.12,11.91981
7.570013,-0.06,0.22,-0.51,-0.068177,-0.017044,-0.11931,-0.469264,0.536301,10.084377,1.23,0.19,2.23,0.01,0.99,-0.01,-0.11,11.90217
7.638371,-0.06,0.22,-0.48,0.136354,0.153398,-0.374973,0.804452,-0.181959,9.768343,1.19,0.19,2.24,0.01,0.99,-0.01,-0.1,11.90217
7.697575,-0.06,0.22,-0.48,0.11931,-0.085221,-0.56246,-0.373495,0.076614,7.891289,1.17,0.19,2.25,0.01,1.0,-0.01,-0.09,11.884319999999999
7.738585,-0.06,0.21,-0.49,-0.11931,0.068177,-0.460194,-0.890643,-0.287304,5.889736,1.16,0.19,2.26,0.01,1.0,-0.01,-0.08,11.884319999999999
7.780006,-0.06,0.17,-0.49,0.051133,0.034088,-0.32384,-0.220267,1.11091,7.900865,1.14,0.19,2.27,0.01,1.0,-0.01,-0.07,11.884319999999999
7.833699,-0.06,0.17,-0.48,0.170442,0.136354,-0.460194,0.411803,-0.459687,10.49618,1.11,0.19,2.28,0.01,1.0,-0.01,-0.06,11.884319999999999
7.880598,-0.06,0.17,-0.46,-0.051133,0.102265,-0.153398,-0.488417,0.957681,7.661445,1.1,0.19,2.29,0.01,1.0,-0.01,-0.06,11.893139999999999
