time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
3.402292,-0.0,-0.0,0.0,-0.017044,-0.051133,-0.034088,-0.019154,0.038307,9.83538,1.7,0.18,0.88,0.01,0.5,-0.01,-0.87,12.26547
3.443318,-0.0,-0.0,0.0,0.034088,-0.034088,-0.034088,0.02873,0.105345,9.873688,1.7,0.18,0.88,0.01,0.5,-0.01,-0.87,12.26547
3.488468,-0.02,-0.0,0.0,-0.034088,-0.11931,0.0,-0.047884,0.02873,9.844957,1.7,0.18,0.88,0.01,0.5,-0.01,-0.87,12.2388
3.527896,-0.02,-0.0,-0.06,0.051133,-0.102265,0.085221,-0.02873,-0.153229,10.026917,1.7,0.18,0.88,0.01,0.5,-0.01,-0.87,12.2388
3.573704,-0.02,-0.0,-0.03,-0.017044,-0.11931,-0.085221,-0.344765,0.124498,9.404424,1.7,0.18,0.88,0.01,0.5,-0.01,-0.87,12.2388
3.607687,-0.03,-0.0,-0.02,-0.102265,0.017044,0.034088,0.019154,-0.153229,10.01734,1.7,0.18,0.88,0.01,0.5,-0.01,-0.87,12.2388
3.641367,-0.02,-0.0,-0.03,0.017044,0.034088,0.068177,-0.258574,0.038307,10.180145,1.7,0.18,0.88,0.01,0.5,-0.01,-0.87,12.24762
3.678634,-0.02,-0.0,-0.0,0.0,-0.051133,-0.085221,0.402226,0.124498,9.768343,1.7,0.18,0.88,0.01,0.5,-0.01,-0.87,12.26547
3.722995,-0.03,-0.0,-0.0,0.034088,-0.034088,0.051133,0.162806,-0.105345,9.710882,1.7,0.18,0.88,0.01,0.5,-0.01,-0.87,12.26547
3.757948,-0.03,-0.0,-0.0,-0.017044,-0.085221,0.017044,-0.277727,0.02873,9.969456,1.7,0.18,0.88,0.01,0.5,-0.01,-0.87,12.22998
3.791605,-0.03,-0.0,0.0,-0.034088,0.017044,-0.204531,-0.21069,0.057461,9.911995,1.7,0.18,0.88,0.01,0.5,-0.01,-0.87,12.274289999999999
3.826357,-0.03,-0.0,-0.0,0.034088,0.068177,-0.034088,0.105345,0.047884,9.730036,1.7,0.18,0.88,0.01,0.5,-0.01,-0.87,12.2388
3.91104,-0.03,-0.0,-0.0,0.0,0.017044,0.034088,-0.076614,-0.02873,9.77792,1.7,0.18,0.88,0.01,0.5,-0.01,-0.87,12.24762
3.950102,-0.03,-0.0,0.0,0.153398,-0.017044,-0.068177,0.038307,-0.067038,9.720459,1.7,0.18,0.88,0.01,0.5,-0.01,-0.87,12.25665
3.995157,-0.03,-0.0,0.0,-0.170442,-0.051133,-0.085221,-0.02873,0.038307,9.940725,1.7,0.18,0.88,0.01,0.5,-0.01,-0.87,12.26547
4.068989,-0.03,-0.0,0.0,0.085221,0.068177,-0.085221,-0.076614,-0.009577,9.864111,1.7,0.18,0.88,0.01,0.5,-0.01,-0.87,12.2388
4.109588,-0.04,-0.0,0.0,0.068177,0.034088,0.051133,-0.02873,0.057461,9.950302,1.7,0.18,0.88,0.01,0.5,-0.01,-0.87,12.2388
4.150242,-0.06,-0.0,-0.03,-0.11931,-0.102265,0.068177,-0.21069,-0.095768,11.195287,1.7,0.18,0.88,0.01,0.5,-0.01,-0.87,12.26547
4.192514,-0.06,-0.0,-0.06,0.034088,-0.170442,-0.068177,-0.086191,-0.105345,10.754754,1.7,0.18,0.88,0.01,0.5,-0.01,-0.87,12.25665
4.236877,-0.06,-0.0,-0.12,-0.017044,-0.0,0.085221,-2.173935,0.057461,9.251195,1.7,0.18,0.89,0.01,0.5,-0.01,-0.87,12.22998
4.298653,-0.06,-0.0,-0.16,0.034088,-0.068177,-0.102265,-0.325611,0.172383,10.49618,1.7,0.18,0.9,0.01,0.5,-0.01,-0.87,12.26547
4.373642,-0.06,0.03,-0.23,-0.017044,0.051133,0.085221,-0.162806,-0.23942,10.208876,1.7,0.18,0.91,0.01,0.5,-0.01,-0.87,12.18567
4.413462,-0.06,0.03,-0.26,-0.051133,0.051133,-0.017044,-0.919373,-0.009577,9.749189,1.7,0.18,0.92,0.01,0.5,-0.01,-0.87,12.25665
4.45261,-0.06,0.05,-0.28,-0.017044,-0.017044,0.051133,-1.312023,0.287304,7.824251,1.7,0.18,0.94,0.01,0.5,-0.01,-0.87,12.25665
4.495518,-0.06,0.15,-0.31,0.034088,0.136354,0.017044,-0.47884,-0.105345,9.414001,1.7,0.18,0.95,0.01,0.5,-0.01,-0.87,12.25665
4.538779,-0.06,0.27,-0.33,0.068177,-0.0,0.034088,0.699107,0.095768,10.036493,1.7,0.18,0.96,0.01,0.5,-0.01,-0.87,12.22998
4.576763,-0.05,0.28,-0.35,-0.034088,-0.085221,-0.153398,-0.794875,-0.948104,11.492168,1.7,0.18,0.97,0.01,0.5,-0.01,-0.87,12.20331
4.617558,-0.05,0.28,-0.35,-0.051133,0.136354,-0.272708,0.258574,-1.187524,9.289502,1.7,0.18,0.99,0.01,0.5,-0.01,-0.86,12.24762
4.663615,-0.05,0.28,-0.36,-0.085221,0.051133,-0.477238,-0.507571,-0.354342,10.927136,1.71,0.18,1.01,0.01,0.51,-0.01,-0.86,12.22116
4.713544,-0.05,0.28,-0.36,-0.102265,-0.034088,-0.460194,-0.162806,-0.699107,9.959879,1.71,0.18,1.02,0.01,0.52,-0.01,-0.85,12.22998
4.751067,-0.05,0.28,-0.38,0.11931,-0.051133,-0.44315,0.153229,0.565032,9.77792,1.71,0.18,1.04,0.01,0.53,-0.01,-0.85,12.24762
4.794814,-0.05,0.28,-0.38,0.017044,-0.068177,-0.494283,0.555455,0.009577,10.208876,1.71,0.18,1.05,0.01,0.54,-0.01,-0.84,12.24762
4.836259,-0.05,0.28,-0.37,0.085221,0.017044,-0.460194,0.421379,0.02873,8.791508,1.71,0.18,1.07,0.01,0.54,-0.01,-0.84,12.2388
4.877233,-0.05,0.28,-0.36,0.0,0.085221,-0.289752,1.197101,-0.574608,9.56723,1.71,0.18,1.08,0.01,0.55,-0.01,-0.83,12.22116
4.917835,-0.04,0.19,-0.36,0.0,0.034088,-0.392017,0.651223,-0.019154,10.419566,1.71,0.18,1.1,0.01,0.56,-0.01,-0.83,12.25665
4.967627,-0.04,0.02,-0.35,0.136354,-0.11931,-0.426106,0.201113,0.469264,9.653421,1.72,0.18,1.11,0.01,0.57,-0.01,-0.82,12.22998
5.011301,-0.04,0.0,-0.34,0.153398,0.034088,-0.306796,-0.45011,1.388637,10.70687,1.72,0.18,1.13,0.01,0.57,-0.01,-0.82,12.22116
5.051817,-0.04,0.0,-0.33,-0.068177,0.017044,-0.187487,-0.47884,0.785298,8.523358,1.71,0.18,1.14,0.01,0.58,-0.01,-0.82,12.25665
5.117964,-0.04,0.0,-0.32,-0.034088,-0.0,-0.204531,-0.067038,-0.344765,9.864111,1.71,0.18,1.16,0.01,0.58,-0.01,-0.82,12.24762
5.159666,-0.04,0.0,-0.32,-0.017044,-0.017044,-0.102265,0.545878,-0.086191,10.160992,1.71,0.18,1.17,0.01,0.58,-0.01,-0.82,12.2388
5.207588,-0.04,0.0,-0.32,0.085221,-0.017044,-0.102265,-0.383072,0.23942,10.007763,1.71,0.18,1.19,0.01,0.58,-0.01,-0.82,12.2388
5.248574,-0.04,0.0,-0.32,-0.017044,-0.11931,-0.034088,0.095768,0.038307,8.992621,1.71,0.18,1.2,0.01,0.58,-0.01,-0.82,12.2388
5.295785,-0.04,0.0,-0.32,-0.068177,0.017044,-0.102265,0.201113,0.02873,9.260772,1.7,0.18,1.21,0.01,0.58,-0.01,-0.82,12.25665
5.335378,-0.04,0.0,-0.31,0.068177,-0.068177,-0.051133,0.316035,-0.009577,8.647856,1.7,0.18,1.23,0.01,0.58,-0.01,-0.82,12.2388
5.378981,-0.04,0.0,-0.31,-0.034088,-0.085221,-0.153398,0.162806,0.067038,10.869676,1.7,0.18,1.24,0.01,0.58,-0.01,-0.82,12.25665
5.426888,-0.04,0.0,-0.31,-0.034088,0.017044,-0.068177,0.296881,-0.009577,9.184158,1.7,0.18,1.25,0.01,0.58,-0.01,-0.81,12.25665
5.467592,-0.04,0.0,-0.31,0.017044,0.017044,-0.102265,-0.392649,0.02873,10.342951,1.7,0.18,1.27,0.01,0.58,-0.01,-0.81,12.2388
5.53455,-0.04,0.05,-0.31,-0.051133,0.017044,-0.051133,0.325611,0.124498,9.576807,1.69,0.18,1.29,0.01,0.58,-0.01,-0.81,12.26547
5.581966,-0.04,0.07,-0.31,-0.051133,-0.068177,0.051133,-0.019154,-0.306458,8.676587,1.69,0.18,1.3,0.01,0.58,-0.01,-0.81,12.2388
5.624596,-0.04,0.08,-0.3,0.0,-0.085221,-0.102265,0.325611,-0.181959,8.504204,1.69,0.18,1.31,0.01,0.58,-0.01,-0.81,12.2388
5.664482,-0.04,0.08,-0.31,-0.051133,-0.085221,-0.170442,0.21069,-0.507571,10.611102,1.69,0.18,1.33,0.01,0.58,-0.01,-0.81,12.21234
5.70705,-0.04,0.08,-0.31,-0.051133,0.017044,-0.102265,0.842759,-0.6608,10.793061,1.69,0.18,1.34,0.01,0.58,-0.01,-0.81,12.2388
5.74972,-0.04,0.1,-0.3,-0.051133,-0.085221,-0.085221,-0.277727,-0.086191,10.649409,1.68,0.18,1.35,0.01,0.58,-0.01,-0.81,12.22116
5.799551,-0.04,0.13,-0.3,-0.051133,-0.017044,-0.051133,-0.201113,-0.296881,10.28549,1.68,0.18,1.36,0.01,0.59,-0.01,-0.81,12.2388
5.843566,-0.04,0.14,-0.3,-0.136354,0.11931,-0.187487,0.306458,-0.651223,10.477026,1.68,0.18,1.38,0.01,0.59,-0.01,-0.81,12.2388
5.887963,-0.04,0.14,-0.29,0.017044,-0.034088,-0.034088,-0.019154,0.421379,9.854534,1.68,0.18,1.39,0.01,0.59,-0.01,-0.81,12.2388
5.940064,-0.04,0.16,-0.3,0.0,-0.0,-0.170442,0.086191,0.067038,10.697293,1.68,0.18,1.4,0.01,0.59,-0.01,-0.81,12.25665
5.972528,-0.04,0.17,-0.3,0.0,-0.0,-0.034088,-0.095768,-0.086191,9.892841,1.68,0.18,1.41,0.01,0.59,-0.01,-0.8,12.25665
6.006992,-0.04,0.17,-0.3,-0.034088,-0.017044,-0.187487,0.047884,-0.220267,11.42513,1.67,0.18,1.42,0.01,0.6,-0.01,-0.8,12.26547
6.049175,-0.04,0.17,-0.29,0.085221,-0.017044,-0.068177,0.258574,-0.095768,8.561665,1.67,0.18,1.43,0.01,0.6,-0.01,-0.8,12.24762
6.093641,-0.04,0.17,-0.29,-0.136354,0.017044,-0.204531,0.134075,0.306458,8.8777,1.67,0.18,1.45,0.01,0.6,-0.01,-0.8,12.2388
6.133426,-0.04,0.17,-0.28,-0.017044,0.085221,-0.255663,0.114922,0.114922,8.858546,1.67,0.18,1.46,0.01,0.61,-0.01,-0.8,12.2388
6.178373,-0.04,0.17,-0.28,0.0,-0.068177,-0.136354,0.497994,-0.114922,9.279926,1.67,0.18,1.47,0.01,0.61,-0.01,-0.79,12.22998
6.214616,-0.04,0.17,-0.28,0.034088,-0.051133,-0.238619,0.699107,-0.536301,10.055647,1.67,0.18,1.48,0.01,0.61,-0.01,-0.79,12.25665
6.258531,-0.04,0.18,-0.28,0.017044,-0.068177,-0.238619,-0.584185,0.306458,9.32781,1.66,0.18,1.49,0.01,0.61,-0.01,-0.79,12.26547
6.307568,-0.04,0.22,-0.28,0.034088,-0.0,-0.153398,-0.632069,-0.6608,9.710882,1.66,0.18,1.51,0.01,0.62,-0.02,-0.79,12.2388
6.366729,-0.04,0.24,-0.28,-0.085221,-0.017044,-0.255663,0.076614,-0.268151,9.021352,1.66,0.18,1.52,0.01,0.62,-0.02,-0.78,12.2388
6.413541,-0.04,0.24,-0.28,0.051133,-0.034088,-0.255663,-0.201113,0.23942,9.155427,1.66,0.18,1.53,0.01,0.63,-0.02,-0.78,12.18567
6.457537,-0.04,0.24,-0.27,0.034088,-0.170442,-0.289752,-0.172383,0.459687,9.979033,1.65,0.18,1.54,0.01,0.63,-0.02,-0.78,12.25665
6.503575,-0.04,0.24,-0.27,-0.153398,-0.017044,-0.187487,-0.296881,0.095768,10.275914,1.65,0.18,1.56,0.01,0.63,-0.01,-0.77,12.24762
6.549063,-0.04,0.24,-0.26,-0.034088,-0.085221,-0.221575,0.6608,0.268151,10.898406,1.65,0.18,1.57,0.01,0.64,-0.01,-0.77,12.24762
6.590013,-0.04,0.24,-0.26,0.102265,-0.017044,-0.289752,0.220267,-0.229843,8.130709,1.65,0.18,1.58,0.01,0.64,-0.01,-0.77,12.21234
6.63745,-0.04,0.24,-0.26,0.017044,-0.0,-0.102265,-0.23942,-0.047884,9.490615,1.65,0.18,1.59,0.01,0.64,-0.01,-0.76,12.25665
6.672963,-0.04,0.24,-0.26,-0.085221,-0.0,-0.238619,-0.555455,-0.105345,8.868123,1.64,0.18,1.6,0.01,0.65,-0.01,-0.76,12.25665
6.713942,-0.04,0.24,-0.26,-0.017044,-0.017044,-0.340885,-0.383072,-0.201113,9.279926,1.64,0.18,1.61,0.01,0.65,-0.01,-0.76,12.24762
6.765064,-0.04,0.25,-0.26,0.11931,0.085221,-0.204531,-0.191536,0.114922,9.241618,1.64,0.18,1.62,0.01,0.66,-0.01,-0.75,12.24762
6.808741,-0.04,0.25,-0.26,-0.017044,0.085221,-0.136354,0.21069,0.076614,9.050082,1.64,0.18,1.63,0.01,0.66,-0.01,-0.75,12.274289999999999
6.853076,-0.04,0.32,-0.25,-0.068177,-0.0,-0.153398,0.134075,0.095768,11.942278,1.63,0.18,1.64,0.01,0.66,-0.01,-0.75,12.2388
6.893059,-0.04,0.34,-0.23,-0.017044,-0.136354,-0.170442,1.043872,-0.172383,10.49618,1.63,0.19,1.65,0.01,0.67,-0.01,-0.74,12.26547
6.944344,-0.05,0.35,-0.23,0.0,0.017044,-0.289752,-0.057461,-0.306458,9.155427,1.63,0.19,1.66,0.01,0.67,-0.02,-0.74,12.22998
6.981764,-0.05,0.35,-0.23,0.136354,-0.068177,-0.340885,0.124498,0.191536,10.46745,1.63,0.19,1.67,0.01,0.67,-0.01,-0.74,12.26547
7.024261,-0.05,0.35,-0.24,-0.051133,0.034088,-0.289752,0.038307,0.181959,10.026917,1.62,0.19,1.68,0.01,0.68,-0.01,-0.73,12.22998
7.066202,-0.05,0.35,-0.25,0.051133,0.11931,-0.272708,0.143652,0.047884,8.312668,1.62,0.19,1.69,0.01,0.68,-0.01,-0.73,12.26547
7.107625,-0.05,0.35,-0.26,0.034088,-0.068177,-0.477238,0.277727,0.114922,9.289502,1.62,0.19,1.71,0.01,0.69,-0.01,-0.72,12.24762
7.182745,-0.06,0.35,-0.28,0.0,-0.068177,-0.255663,0.430956,0.871489,8.762778,1.61,0.19,1.72,0.01,0.7,-0.01,-0.72,12.26547
7.22414,-0.06,0.35,-0.3,-0.017044,-0.0,-0.374973,-0.746991,1.005565,10.055647,1.61,0.19,1.73,0.01,0.71,-0.02,-0.71,12.2388
7.291886,-0.06,0.35,-0.32,-0.051133,0.085221,-0.340885,-0.469264,-0.335188,10.773907,1.6,0.19,1.74,0.01,0.71,-0.01,-0.7,12.25665
7.332827,-0.06,0.35,-0.33,0.017044,0.051133,-0.44315,-1.273715,0.727837,7.920019,1.6,0.19,1.76,0.01,0.72,-0.01,-0.7,12.22998
7.375279,-0.06,0.32,-0.34,-0.068177,0.034088,-0.44315,-0.363919,-0.220267,10.486603,1.59,0.19,1.77,0.01,0.72,-0.02,-0.69,12.24762
7.421116,-0.06,0.25,-0.36,0.051133,-0.034088,-0.664725,-0.555455,-0.392649,8.753201,1.59,0.19,1.79,0.01,0.73,-0.01,-0.68,12.20331
7.47632,-0.06,0.16,-0.4,0.051133,-0.102265,-0.579504,-0.488417,0.392649,11.147403,1.58,0.19,1.8,0.01,0.74,-0.01,-0.67,12.24762
7.516436,-0.06,0.13,-0.4,0.034088,-0.068177,-0.340885,-0.335188,1.043872,9.80665,1.57,0.19,1.82,0.01,0.75,-0.01,-0.66,12.24762
7.581112,-0.06,0.08,-0.41,-0.051133,-0.051133,-0.238619,-0.804452,0.258574,8.925584,1.56,0.19,1.84,0.02,0.76,-0.01,-0.65,12.2388
7.626933,-0.06,0.08,-0.42,0.051133,-0.068177,-0.374973,0.201113,0.268151,9.203311,1.55,0.19,1.86,0.02,0.76,-0.01,-0.65,12.22998
7.674648,-0.06,0.08,-0.44,0.153398,-0.017044,-0.255663,-0.68953,0.067038,8.63828,1.54,0.19,1.87,0.02,0.76,-0.01,-0.65,12.2388
7.715828,-0.06,0.08,-0.46,-0.051133,-0.051133,-0.051133,-0.162806,0.124498,10.869676,1.53,0.19,1.89,0.01,0.76,-0.01,-0.64,12.25665
7.768876,-0.06,0.08,-0.47,0.085221,-0.017044,-0.136354,0.248997,0.469264,9.720459,1.52,0.19,1.9,0.01,0.77,-0.01,-0.64,12.2388
7.806144,-0.06,0.1,-0.48,-0.170442,0.017044,-0.187487,0.181959,-0.277727,10.965444,1.5,0.19,1.92,0.01,0.77,-0.01,-0.64,12.2388
7.851249,-0.06,0.12,-0.48,-0.051133,-0.0,-0.221575,-0.344765,-1.072602,8.839393,1.49,0.19,1.93,0.01,0.77,-0.01,-0.64,12.22998
7.891838,-0.06,0.14,-0.49,-0.034088,-0.085221,-0.306796,0.555455,0.191536,7.067683,1.48,0.19,1.95,0.01,0.77,-0.01,-0.63,12.24762
7.936239,-0.06,0.17,-0.5,-0.017044,0.017044,-0.187487,-0.507571,0.21069,10.639832,1.46,0.19,1.97,0.01,0.78,-0.01,-0.63,12.2388
7.996487,-0.06,0.18,-0.5,-0.017044,0.102265,-0.255663,0.344765,-0.536301,6.895301,1.45,0.19,1.99,0.01,0.78,-0.01,-0.62,12.22998
8.03994,-0.06,0.19,-0.51,-0.034088,-0.102265,-0.170442,0.095768,-1.082179,10.333374,1.43,0.19,2.01,0.01,0.79,-0.01,-0.62,12.2388
8.092837,-0.06,0.19,-0.52,0.085221,-0.017044,-0.426106,-0.248997,-0.057461,10.70687,1.42,0.19,2.03,0.01,0.79,-0.01,-0.61,12.24762
8.139966,-0.06,0.27,-0.51,0.034088,-0.068177,-0.392017,0.047884,-0.21069,9.825804,1.4,0.19,2.05,0.01,0.8,-0.01,-0.61,12.22998
8.191477,-0.06,0.3,-0.52,-0.102265,-0.034088,-0.426106,0.067038,-0.641646,7.422025,1.39,0.19,2.07,0.01,0.8,-0.01,-0.6,12.24762
8.238473,-0.06,0.3,-0.51,-0.136354,0.051133,-0.460194,0.325611,-0.306458,7.374141,1.38,0.19,2.09,0.01,0.81,-0.01,-0.59,12.2388
8.280993,-0.06,0.3,-0.51,0.068177,-0.11931,-0.664725,-0.019154,0.153229,10.438719,1.36,0.19,2.1,0.01,0.81,-0.01,-0.58,12.22116
8.326097,-0.06,0.3,-0.51,0.017044,-0.11931,-0.613592,-0.02873,1.225831,10.266337,1.35,0.19,2.12,0.02,0.82,-0.01,-0.57,12.21234
8.387544,-0.06,0.3,-0.5,-0.034088,-0.017044,-0.477238,0.47884,-1.130063,6.665457,1.33,0.19,2.14,0.01,0.83,-0.01,-0.56,12.2388
8.432847,-0.06,0.3,-0.49,0.051133,0.017044,-0.579504,-0.593762,0.622492,8.647856,1.32,0.19,2.16,0.02,0.84,-0.01,-0.55,12.22998
8.474399,-0.06,0.3,-0.5,-0.187487,0.153398,-0.44315,-0.019154,0.593762,7.958326,1.3,0.19,2.17,0.02,0.84,-0.01,-0.54,12.24762
8.517688,-0.06,0.3,-0.5,0.102265,-0.034088,-0.426106,0.258574,-0.909797,11.358093,1.28,0.19,2.19,0.01,0.85,-0.01,-0.52,12.24762
8.578898,-0.06,0.3,-0.49,-0.051133,-0.136354,-0.426106,0.325611,-0.833182,8.714894,1.27,0.19,2.2,0.01,0.86,-0.01,-0.52,12.24762
8.614189,-0.06,0.3,-0.48,-0.017044,-0.170442,-0.426106,0.277727,0.23942,12.871228,1.25,0.19,2.22,0.01,0.86,-0.01,-0.51,12.22998
8.657521,-0.06,0.3,-0.48,-0.051133,-0.068177,-0.494283,0.268151,0.555455,10.371682,1.24,0.19,2.23,0.01,0.87,-0.01,-0.5,12.2388
8.698103,-0.06,0.3,-0.48,0.085221,0.051133,-0.681769,-0.47884,1.580173,10.764331,1.22,0.19,2.24,0.01,0.87,-0.01,-0.48,12.22998
8.740781,-0.06,0.3,-0.49,0.068177,0.034088,-0.44315,0.201113,0.584185,9.816227,1.19,0.19,2.26,0.01,0.88,-0.01,-0.47,12.2388
8.8268,-0.06,0.3,-0.48,0.017044,-0.017044,-0.392017,0.220267,0.746991,8.63828,1.17,0.19,2.28,0.01,0.89,-0.01,-0.46,12.21234
8.87425,-0.06,0.27,-0.47,-0.034088,0.085221,-0.596548,0.775721,-0.440533,10.984597,1.16,0.19,2.29,0.01,0.9,-0.01,-0.45,12.26547
8.915057,-0.06,0.21,-0.49,0.085221,0.017044,-0.732902,0.105345,-0.086191,9.576807,1.14,0.19,2.3,0.01,0.9,-0.01,-0.44,12.25665
