time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.87253,0.0,-0.0,0.0,-0.068177,-0.034088,-0.017044,-0.038307,-0.057461,9.83538,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.02479
0.909816,0.0,-0.0,0.0,0.034088,-0.034088,0.017044,0.019154,-0.009577,9.844957,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.03361
0.952168,0.0,-0.0,0.0,0.0,0.102265,0.051133,0.076614,-0.038307,9.902418,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.03361
0.993323,0.0,-0.0,0.0,-0.11931,-0.034088,-0.034088,-0.047884,-0.0,9.80665,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.04243
1.032546,0.0,-0.0,0.0,0.085221,-0.017044,-0.051133,-0.057461,0.02873,9.892841,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.01576
1.066271,0.0,-0.0,0.0,0.017044,0.034088,0.0,-0.047884,-0.067038,9.653421,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.03361
1.111005,0.0,-0.0,0.0,-0.136354,0.170442,0.11931,0.009577,-0.114922,9.739612,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.00694
1.15158,0.0,-0.0,0.0,0.034088,0.017044,0.017044,0.0,-0.02873,9.825804,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.03361
1.191657,0.0,-0.0,0.0,-0.051133,0.085221,0.0,0.02873,0.057461,9.816227,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.02479
1.235053,0.0,-0.0,0.0,-0.017044,0.034088,-0.068177,0.047884,0.019154,9.902418,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.03361
1.285863,0.0,-0.0,0.0,0.017044,0.034088,-0.085221,0.086191,-0.019154,9.77792,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.03361
1.325617,-0.0,-0.0,0.0,0.0,-0.017044,-0.017044,0.038307,-0.0,9.816227,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.01576
1.370161,-0.0,-0.0,0.0,-0.085221,-0.051133,-0.017044,-0.047884,0.047884,9.83538,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.04243
1.410051,-0.0,-0.0,0.0,-0.017044,-0.017044,0.085221,0.047884,0.02873,9.825804,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.02479
1.452077,-0.0,-0.0,0.0,-0.085221,-0.017044,0.017044,0.038307,0.02873,9.825804,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.01576
1.492721,-0.0,-0.0,0.0,0.017044,-0.153398,-0.034088,-0.019154,-0.076614,9.797073,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.01576
1.533667,-0.0,-0.0,0.0,-0.085221,0.102265,0.0,-0.02873,0.019154,9.797073,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.03361
1.577343,-0.0,-0.0,0.0,-0.051133,0.051133,0.0,-0.02873,0.047884,9.825804,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.00694
1.618274,-0.0,-0.0,0.0,0.034088,-0.017044,0.017044,0.038307,-0.038307,9.730036,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.03361
1.660348,-0.0,-0.0,0.0,-0.051133,0.068177,-0.034088,-0.009577,-0.009577,9.864111,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.03361
1.700037,-0.0,-0.0,0.0,0.0,-0.0,0.017044,0.02873,-0.019154,9.844957,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.02479
1.74166,-0.0,-0.0,0.0,-0.051133,-0.034088,0.0,0.0,-0.038307,9.883264,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.01576
1.782593,-0.0,-0.0,0.0,0.085221,-0.068177,0.0,-0.009577,-0.067038,9.787496,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.00694
1.826626,-0.0,-0.0,0.0,-0.051133,0.051133,0.034088,0.019154,0.019154,9.80665,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.02479
1.86874,-0.0,-0.0,0.0,-0.068177,-0.085221,-0.11931,0.076614,-0.038307,9.80665,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.03361
1.909561,-0.0,-0.0,0.0,0.0,-0.017044,0.0,0.038307,-0.067038,9.83538,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.03361
1.953785,-0.0,-0.0,0.0,-0.051133,-0.068177,0.068177,-0.009577,-0.038307,9.816227,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.04243
1.999801,-0.0,-0.0,0.0,-0.034088,-0.017044,-0.017044,0.009577,-0.047884,9.931148,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.03361
2.045385,-0.0,-0.0,0.0,-0.11931,-0.017044,-0.068177,0.105345,-0.0,9.844957,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.03361
2.088327,-0.0,-0.0,0.0,0.11931,0.034088,-0.034088,0.009577,0.009577,9.739612,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.04243
2.124242,-0.0,-0.0,0.0,0.0,-0.034088,-0.085221,0.095768,-0.009577,9.797073,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.01576
2.168545,-0.0,-0.0,0.0,0.0,0.11931,0.034088,0.067038,-0.009577,9.787496,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.02479
2.212879,-0.0,-0.0,0.0,-0.017044,-0.068177,0.068177,-0.009577,-0.009577,9.854534,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.01576
2.250188,-0.0,-0.0,0.0,-0.085221,-0.034088,0.068177,0.057461,-0.047884,9.720459,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.02479
2.295007,-0.0,-0.0,0.0,0.017044,-0.051133,-0.034088,-0.067038,-0.019154,9.883264,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.00694
2.335536,-0.0,-0.0,0.0,0.034088,-0.034088,-0.102265,-0.02873,0.02873,9.911995,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.03361
2.377637,-0.0,-0.0,0.0,0.085221,-0.085221,-0.051133,0.038307,-0.047884,9.816227,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.04243
2.418919,-0.0,-0.0,0.0,-0.017044,-0.085221,-0.017044,-0.057461,0.009577,9.83538,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.03361
2.460434,-0.0,-0.0,0.0,0.034088,-0.051133,-0.051133,-0.009577,-0.047884,9.710882,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.04243
2.504771,-0.0,-0.0,0.0,0.0,-0.068177,-0.017044,-0.019154,0.009577,9.787496,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.04243
2.541797,-0.0,-0.0,0.0,-0.034088,-0.017044,-0.11931,0.019154,-0.067038,9.797073,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.04243
2.585331,-0.0,-0.0,0.0,-0.068177,-0.017044,0.0,0.047884,-0.009577,9.873688,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.01576
2.625618,-0.0,-0.0,0.0,-0.085221,0.068177,0.102265,-0.086191,-0.019154,9.902418,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.02479
2.66946,-0.0,-0.0,0.0,0.0,-0.017044,-0.051133,0.009577,-0.0,9.77792,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.03361
2.715306,-0.0,-0.0,0.0,0.034088,-0.051133,-0.068177,-0.047884,-0.038307,9.864111,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.03361
2.749662,-0.0,-0.0,0.0,0.034088,-0.085221,-0.068177,-0.019154,0.02873,9.873688,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.01576
2.79574,-0.01,-0.0,0.0,0.085221,-0.017044,0.034088,-0.019154,0.019154,9.768343,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.03361
2.834108,-0.02,-0.0,-0.02,0.085221,-0.034088,-0.11931,0.047884,-0.038307,9.854534,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.03361
2.876122,-0.02,-0.0,-0.01,-0.136354,0.017044,0.0,-0.047884,-0.105345,9.701305,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.01576
2.922415,-0.02,-0.0,-0.02,-0.068177,-0.034088,0.034088,0.038307,-0.019154,9.77792,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.04243
2.959202,-0.03,-0.0,-0.01,0.017044,-0.0,-0.017044,0.172383,-0.076614,9.662998,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.04243
3.000174,-0.03,-0.0,-0.0,-0.051133,-0.0,0.068177,0.086191,-0.047884,9.892841,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.01576
3.042742,-0.03,-0.0,0.0,0.017044,0.085221,0.034088,-0.057461,0.105345,9.825804,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.03361
3.086682,-0.04,-0.0,-0.0,-0.153398,0.085221,0.068177,-0.086191,0.038307,9.950302,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.00694
3.125501,-0.04,-0.0,-0.03,-0.034088,0.034088,-0.017044,-1.043872,-0.009577,9.433155,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.01576
3.173781,-0.04,-0.0,-0.04,0.0,-0.068177,0.051133,-0.392649,-0.02873,9.720459,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.00694
3.208673,-0.05,-0.0,-0.06,0.034088,0.085221,0.034088,-1.513135,0.086191,9.107543,1.7,0.18,0.98,-0.01,-0.49,0.01,0.87,11.03361
3.250893,-0.05,-0.0,-0.08,-0.11931,0.068177,-0.034088,-2.27928,-0.038307,9.078813,1.7,0.18,0.99,-0.01,-0.49,0.01,0.87,11.03361
3.29274,-0.06,-0.0,-0.11,-0.051133,-0.034088,0.102265,0.497994,-0.057461,9.979033,1.7,0.18,0.99,-0.01,-0.49,0.01,0.87,11.02479
3.343613,-0.06,-0.0,-0.15,-0.068177,-0.017044,-0.017044,-0.574608,0.469264,9.078813,1.7,0.18,1.0,-0.01,-0.49,0.01,0.87,11.03361
3.387033,-0.06,-0.0,-0.19,0.051133,-0.068177,-0.017044,-0.287304,0.258574,9.988609,1.7,0.18,1.01,-0.01,-0.5,0.01,0.87,10.99812
3.43203,-0.06,-0.0,-0.23,-0.051133,0.051133,-0.017044,-0.392649,0.153229,10.084377,1.7,0.18,1.02,-0.01,-0.5,0.01,0.87,11.00694
3.466274,-0.06,-0.0,-0.25,-0.034088,-0.0,-0.051133,-0.6608,-0.248997,9.83538,1.7,0.18,1.03,-0.01,-0.5,0.01,0.87,11.03361
3.511586,-0.06,-0.0,-0.28,-0.068177,-0.017044,-0.051133,-1.264138,0.287304,9.011775,1.7,0.18,1.04,-0.01,-0.5,0.01,0.87,11.00694
3.551535,-0.06,-0.0,-0.3,-0.051133,-0.017044,0.034088,-0.995988,-0.201113,9.346963,1.7,0.18,1.05,-0.01,-0.5,0.01,0.87,11.06007
3.596579,-0.06,-0.0,-0.32,-0.051133,-0.051133,-0.034088,-0.593762,-0.23942,10.745177,1.7,0.18,1.07,-0.01,-0.5,0.01,0.87,11.02479
3.657901,-0.06,-0.0,-0.33,0.085221,0.017044,0.085221,-1.369483,0.23942,9.940725,1.71,0.18,1.09,-0.01,-0.5,0.01,0.87,11.03361
3.70292,-0.06,-0.0,-0.35,0.017044,-0.034088,-0.034088,0.038307,-0.335188,9.241618,1.71,0.18,1.1,-0.01,-0.5,0.01,0.87,11.02479
3.743925,-0.06,-0.0,-0.38,-0.017044,0.017044,-0.034088,0.21069,0.23942,9.337386,1.71,0.18,1.11,-0.01,-0.5,0.01,0.87,11.00694
3.784722,-0.06,-0.0,-0.38,-0.017044,-0.034088,0.051133,-0.517148,0.02873,9.548076,1.71,0.18,1.13,-0.01,-0.5,0.01,0.87,11.03361
3.827998,-0.06,0.08,-0.4,-0.034088,-0.051133,-0.051133,-0.354342,-0.038307,8.90643,1.71,0.18,1.15,-0.01,-0.5,0.01,0.87,11.01576
3.868502,-0.06,0.23,-0.4,-0.187487,-0.034088,0.034088,0.0,-0.296881,9.279926,1.71,0.18,1.16,-0.01,-0.5,0.01,0.87,10.97145
3.908734,-0.06,0.28,-0.41,-0.034088,-0.017044,-0.051133,0.248997,-0.948104,9.002198,1.71,0.18,1.18,-0.01,-0.5,0.01,0.86,11.00694
3.959326,-0.06,0.3,-0.42,0.051133,-0.0,-0.340885,-0.497994,-1.16837,9.471462,1.71,0.18,1.2,-0.01,-0.51,0.01,0.86,11.02479
4.001652,-0.06,0.18,-0.42,0.017044,0.051133,-0.511327,-0.268151,-0.92895,10.151415,1.71,0.18,1.22,-0.01,-0.52,0.01,0.86,11.03361
4.052768,-0.06,-0.0,-0.43,-0.034088,0.068177,-0.392017,-0.316035,0.71826,8.322245,1.72,0.18,1.24,-0.01,-0.53,0.01,0.85,11.00694
4.095023,-0.06,-0.0,-0.45,0.034088,-0.0,-0.357929,-0.220267,1.369483,10.591948,1.72,0.18,1.26,-0.01,-0.54,0.01,0.84,10.99812
4.138451,-0.06,-0.0,-0.43,0.051133,-0.102265,-0.272708,0.047884,1.426944,9.787496,1.72,0.18,1.28,-0.01,-0.54,0.01,0.84,10.95381
4.184234,-0.06,-0.0,-0.45,0.068177,-0.034088,-0.136354,-0.383072,-0.134075,10.122685,1.72,0.18,1.29,-0.01,-0.54,0.01,0.84,11.03361
4.228293,-0.06,-0.0,-0.46,0.187487,-0.153398,-0.204531,0.124498,-0.114922,11.60709,1.72,0.18,1.31,-0.01,-0.54,0.01,0.84,11.03361
4.281567,-0.06,0.19,-0.46,-0.051133,0.017044,-0.068177,0.986411,-0.153229,9.193734,1.71,0.18,1.34,-0.01,-0.54,0.01,0.84,11.02479
4.319812,-0.06,0.3,-0.45,0.017044,-0.0,-0.11931,0.526724,0.086191,9.662998,1.71,0.18,1.35,-0.01,-0.54,0.01,0.84,10.98048
4.363772,-0.06,0.38,-0.46,-0.11931,-0.017044,-0.102265,0.373495,-1.063026,8.647856,1.71,0.18,1.38,-0.01,-0.54,0.01,0.84,10.98048
4.415361,-0.06,0.45,-0.48,-0.068177,-0.017044,-0.357929,0.191536,-1.264138,10.228029,1.71,0.18,1.39,-0.01,-0.55,0.02,0.84,10.99812
4.455251,-0.06,0.46,-0.45,-0.068177,0.102265,-0.647681,0.71826,-1.982399,9.126697,1.71,0.18,1.41,-0.01,-0.56,0.01,0.83,11.03361
4.493596,-0.06,0.46,-0.47,-0.034088,-0.085221,-0.613592,0.497994,0.459687,8.925584,1.71,0.18,1.43,-0.01,-0.57,0.01,0.82,11.02479
4.539712,-0.06,0.46,-0.47,0.068177,0.034088,-0.664725,0.143652,0.6608,9.768343,1.71,0.18,1.45,-0.01,-0.58,0.02,0.81,11.02479
4.586192,-0.06,0.46,-0.41,0.051133,0.017044,-0.664725,0.067038,-1.11091,11.18571,1.71,0.18,1.47,-0.01,-0.59,0.02,0.8,11.01576
4.626657,-0.06,0.46,-0.41,0.102265,-0.017044,-0.749946,0.153229,-0.134075,10.160992,1.72,0.18,1.49,-0.01,-0.61,0.02,0.8,11.01576
4.673888,-0.06,0.46,-0.41,-0.017044,0.017044,-0.579504,-0.181959,0.545878,10.888829,1.71,0.18,1.51,-0.01,-0.62,0.02,0.78,10.96263
4.72375,-0.06,0.41,-0.43,-0.11931,0.034088,-0.56246,0.833182,0.019154,7.958326,1.71,0.19,1.52,-0.01,-0.63,0.02,0.78,11.01576
4.767267,-0.06,0.41,-0.39,-0.017044,0.085221,-0.528371,0.459687,-0.536301,8.178593,1.71,0.19,1.54,-0.01,-0.64,0.01,0.77,11.01576
4.814253,-0.06,0.4,-0.38,-0.034088,0.034088,-0.511327,0.842759,0.229843,10.49618,1.71,0.19,1.56,-0.01,-0.65,0.02,0.76,11.02479
4.867316,-0.06,0.4,-0.37,-0.017044,0.068177,-0.56246,0.067038,0.565032,7.76679,1.71,0.19,1.58,-0.01,-0.66,0.02,0.75,11.03361
4.911358,-0.06,0.4,-0.37,0.102265,0.153398,-0.579504,-0.047884,-0.756568,6.856994,1.7,0.19,1.6,-0.01,-0.67,0.02,0.74,11.03361
4.965883,-0.06,0.4,-0.39,0.0,-0.068177,-0.715858,-0.191536,0.287304,8.322245,1.7,0.19,1.61,-0.01,-0.68,0.01,0.73,11.03361
5.006668,-0.06,0.4,-0.4,-0.034088,0.085221,-0.596548,-0.23942,-0.258574,10.065224,1.7,0.19,1.62,-0.01,-0.69,0.02,0.72,10.98048
5.048229,-0.06,0.4,-0.39,0.085221,0.11931,-0.545415,0.0,-0.641646,10.266337,1.69,0.19,1.64,-0.01,-0.7,0.02,0.71,11.02479
5.086494,-0.06,0.4,-0.38,0.051133,-0.034088,-0.613592,0.402226,-0.890643,8.101978,1.69,0.19,1.65,-0.01,-0.71,0.02,0.71,11.00694
5.130373,-0.06,0.4,-0.39,0.0,-0.102265,-0.630637,-0.488417,0.814029,10.180145,1.68,0.19,1.67,-0.01,-0.72,0.01,0.7,11.01576
5.173332,-0.06,0.4,-0.39,0.0,-0.017044,-0.477238,0.258574,-0.459687,11.291055,1.68,0.19,1.69,-0.01,-0.73,0.01,0.69,11.03361
5.230402,-0.06,0.39,-0.41,-0.085221,-0.017044,-0.596548,-0.248997,-0.727837,8.034941,1.67,0.19,1.7,-0.01,-0.73,0.01,0.68,11.00694
5.277616,-0.06,0.36,-0.38,0.0,-0.102265,-0.545415,0.095768,-0.488417,11.214441,1.66,0.19,1.72,-0.01,-0.74,0.01,0.67,11.01576
5.321161,-0.06,0.35,-0.38,0.034088,-0.017044,-0.630637,-0.459687,-0.181959,10.189722,1.66,0.19,1.73,-0.01,-0.75,0.02,0.66,11.01576
5.36444,-0.06,0.35,-0.39,0.068177,-0.034088,-0.630637,-0.517148,1.35033,10.093954,1.65,0.19,1.75,-0.01,-0.76,0.01,0.65,11.03361
5.418708,-0.06,0.35,-0.42,-0.034088,-0.0,-0.613592,-0.679953,1.063026,11.032481,1.64,0.19,1.77,-0.01,-0.77,0.01,0.64,10.97145
5.461501,-0.06,0.35,-0.42,-0.034088,0.034088,-0.545415,-0.497994,0.852336,10.572795,1.63,0.19,1.78,-0.01,-0.78,0.01,0.63,11.02479
5.502426,-0.06,0.35,-0.42,0.017044,-0.051133,-0.44315,-0.411803,0.009577,11.166557,1.62,0.19,1.8,-0.01,-0.78,0.01,0.62,11.03361
5.54412,-0.06,0.35,-0.41,-0.017044,0.034088,-0.545415,-0.737414,0.02873,10.04607,1.61,0.19,1.81,-0.01,-0.79,0.02,0.61,11.02479
5.607388,-0.06,0.35,-0.41,-0.102265,0.085221,-0.528371,-0.105345,0.708684,9.366117,1.6,0.19,1.83,-0.01,-0.8,0.01,0.6,10.99812
5.649829,-0.06,0.35,-0.42,0.085221,0.017044,-0.647681,-0.268151,0.153229,11.865663,1.59,0.19,1.84,-0.02,-0.81,0.01,0.58,11.04243
5.696514,-0.06,0.24,-0.43,0.051133,-0.0,-0.545415,0.105345,0.411803,9.35654,1.58,0.19,1.86,-0.02,-0.82,0.01,0.57,10.97145
5.736746,-0.06,0.06,-0.42,0.136354,0.11931,-0.545415,-0.727837,0.699107,9.892841,1.57,0.19,1.87,-0.02,-0.82,0.01,0.57,11.03361
5.783576,-0.06,0.03,-0.41,0.085221,0.017044,-0.374973,-1.177947,1.695095,9.155427,1.56,0.19,1.88,-0.02,-0.83,0.01,0.56,11.02479
5.827339,-0.06,0.0,-0.42,-0.034088,-0.017044,-0.204531,-0.545878,0.785298,9.83538,1.55,0.19,1.9,-0.02,-0.83,0.01,0.55,11.00694
5.870855,-0.06,0.0,-0.43,0.051133,-0.068177,-0.017044,0.402226,0.68953,10.658986,1.53,0.19,1.91,-0.02,-0.84,0.01,0.55,11.00694
5.911023,-0.06,0.0,-0.46,0.017044,-0.051133,-0.068177,-0.076614,-0.268151,8.207323,1.52,0.19,1.92,-0.02,-0.83,0.01,0.55,10.99812
5.953272,-0.06,0.0,-0.46,-0.085221,0.11931,-0.017044,-0.229843,0.009577,11.013328,1.5,0.19,1.93,-0.02,-0.84,0.01,0.55,10.99812
6.002359,-0.06,0.0,-0.47,-0.136354,-0.017044,-0.034088,-0.277727,0.162806,8.896853,1.49,0.19,1.95,-0.02,-0.84,0.01,0.55,11.01576
6.044587,-0.06,0.0,-0.5,0.0,-0.068177,0.034088,0.124498,-0.861913,9.500192,1.47,0.19,1.96,-0.01,-0.84,0.01,0.55,11.00694
6.092236,-0.06,0.03,-0.49,0.034088,-0.068177,-0.068177,-0.411803,0.354342,10.783484,1.45,0.19,1.97,-0.01,-0.84,0.01,0.55,11.01576
6.138963,-0.06,0.08,-0.5,0.034088,-0.0,0.034088,-0.191536,0.536301,11.827356,1.44,0.19,1.99,-0.02,-0.84,0.01,0.55,11.02479
6.177506,-0.06,0.08,-0.51,0.017044,0.051133,-0.051133,-0.057461,-0.727837,6.62715,1.42,0.19,2.0,-0.01,-0.84,0.01,0.54,11.00694
6.225913,-0.06,0.09,-0.52,-0.085221,0.051133,-0.153398,-0.162806,0.325611,9.80665,1.4,0.19,2.01,-0.01,-0.84,0.01,0.54,11.01576
6.271245,-0.06,0.09,-0.52,-0.017044,0.085221,-0.187487,-0.45011,-0.938527,8.207323,1.38,0.19,2.03,-0.02,-0.84,0.01,0.54,11.02479
6.316866,-0.07,0.09,-0.53,0.017044,-0.068177,-0.204531,-0.019154,-0.344765,9.002198,1.37,0.19,2.04,-0.02,-0.84,0.01,0.54,11.03361
6.363754,-0.07,0.09,-0.55,-0.034088,-0.034088,-0.085221,-0.124498,-0.0,10.994174,1.34,0.19,2.06,-0.02,-0.85,0.01,0.53,11.02479
6.4134,-0.07,0.09,-0.54,0.017044,-0.0,-0.204531,-0.948104,-0.23942,7.52737,1.32,0.19,2.08,-0.01,-0.85,0.01,0.53,11.01576
6.458766,-0.07,0.09,-0.55,0.017044,0.051133,-0.187487,-0.995988,-0.440533,10.620679,1.31,0.19,2.09,-0.01,-0.85,0.01,0.52,11.01576
6.508042,-0.07,0.09,-0.57,0.068177,-0.017044,-0.187487,-0.134075,0.306458,7.690176,1.28,0.19,2.11,-0.01,-0.85,0.01,0.52,10.99812
6.555413,-0.07,0.1,-0.58,-0.153398,0.085221,-0.170442,0.02873,0.440533,9.950302,1.26,0.19,2.12,-0.01,-0.86,0.01,0.52,11.02479
6.606537,-0.07,0.14,-0.58,0.017044,0.034088,-0.170442,-0.02873,-0.45011,7.680599,1.24,0.19,2.14,-0.01,-0.86,0.01,0.51,11.01576
6.65444,-0.07,0.18,-0.59,-0.034088,0.051133,-0.170442,0.277727,-1.120486,10.726023,1.22,0.19,2.15,-0.01,-0.86,0.01,0.51,11.03361
6.693259,-0.07,0.21,-0.59,0.0,-0.085221,-0.289752,0.23942,-0.316035,13.139379,1.2,0.19,2.17,-0.01,-0.86,0.01,0.51,11.00694
6.742973,-0.07,0.21,-0.61,-0.051133,-0.11931,-0.357929,0.469264,-0.785298,9.988609,1.18,0.19,2.18,-0.01,-0.87,0.01,0.5,11.01576
6.784283,-0.07,0.21,-0.59,-0.068177,0.017044,-0.477238,0.277727,0.181959,7.594408,1.15,0.19,2.2,-0.01,-0.87,0.01,0.49,11.01576
6.836948,-0.07,0.23,-0.59,-0.102265,-0.085221,-0.528371,-0.02873,-0.0,11.003751,1.13,0.19,2.22,-0.01,-0.88,0.01,0.48,11.03361
6.886214,-0.07,0.24,-0.59,-0.034088,0.085221,-0.409062,0.344765,0.229843,7.958326,1.11,0.19,2.23,-0.01,-0.88,0.01,0.47,11.00694
6.94257,-0.07,0.24,-0.59,-0.051133,-0.017044,-0.579504,-0.871489,-0.488417,8.379706,1.08,0.19,2.25,-0.01,-0.89,0.01,0.46,11.03361
6.990808,-0.07,0.24,-0.6,-0.017044,0.017044,-0.44315,0.392649,-0.0,10.208876,1.06,0.19,2.26,-0.01,-0.89,0.01,0.45,10.98048
7.02474,-0.07,0.24,-0.58,-0.034088,0.034088,-0.44315,0.517148,0.938527,12.315773,1.03,0.19,2.28,-0.01,-0.9,0.01,0.43,11.02479
7.10445,-0.07,0.24,-0.59,-0.017044,0.017044,-0.511327,0.076614,0.737414,9.940725,1.0,0.19,2.3,-0.01,-0.91,0.01,0.42,11.01576
7.16483,-0.07,0.24,-0.58,0.017044,-0.017044,-0.477238,0.68953,-0.421379,11.683704,0.98,0.19,2.31,-0.01,-0.91,0.01,0.41,11.00694
7.201985,-0.07,0.24,-0.6,-0.085221,0.017044,-0.426106,0.143652,0.814029,7.086837,0.95,0.19,2.32,-0.01,-0.92,0.01,0.39,11.02479
7.253224,-0.07,0.24,-0.59,0.085221,-0.068177,-0.630637,0.134075,-0.861913,9.758766,0.93,0.19,2.33,-0.01,-0.92,0.01,0.38,11.02479
7.297046,-0.07,0.24,-0.58,-0.017044,0.051133,-0.681769,0.47884,0.316035,9.864111,0.89,0.19,2.35,-0.01,-0.93,0.01,0.37,11.00694
7.429348,-0.07,0.24,-0.6,0.068177,-0.0,-0.579504,0.517148,0.584185,12.890382,0.82,0.19,2.37,-0.01,-0.94,0.01,0.33,11.00694
