time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
3.610833,0.0,-0.0,0.0,-0.017044,0.051133,0.068177,0.095768,0.038307,9.749189,1.72,0.18,0.83,0.02,0.8,-0.02,-0.59,11.91099
3.659006,0.0,-0.0,0.0,0.017044,-0.017044,0.068177,0.057461,-0.0,9.80665,1.72,0.18,0.83,0.02,0.8,-0.02,-0.59,11.893139999999999
3.700502,0.0,-0.0,0.0,-0.068177,0.017044,0.051133,0.0,0.02873,9.825804,1.72,0.18,0.83,0.02,0.8,-0.02,-0.59,11.884319999999999
3.750879,0.0,-0.0,0.0,0.0,-0.051133,0.085221,0.047884,0.057461,9.844957,1.72,0.18,0.83,0.02,0.8,-0.02,-0.59,11.893139999999999
3.794592,0.0,-0.0,0.0,-0.017044,0.034088,0.017044,0.019154,-0.0,9.988609,1.72,0.18,0.83,0.02,0.8,-0.02,-0.59,11.90217
3.832694,0.0,-0.0,0.0,0.170442,-0.034088,-0.153398,0.124498,-0.019154,9.77792,1.72,0.18,0.83,0.02,0.8,-0.02,-0.59,11.884319999999999
3.901757,-0.0,-0.0,0.0,-0.017044,-0.051133,0.0,0.067038,-0.038307,9.873688,1.72,0.18,0.83,0.02,0.8,-0.02,-0.59,11.875499999999999
3.943533,-0.0,-0.0,0.0,0.102265,0.085221,0.034088,0.047884,0.124498,9.873688,1.72,0.18,0.83,0.02,0.8,-0.02,-0.59,11.866679999999999
3.983872,-0.0,-0.0,0.0,-0.051133,0.034088,0.0,0.076614,0.047884,9.80665,1.72,0.18,0.83,0.02,0.8,-0.02,-0.59,11.884319999999999
4.027567,-0.0,-0.0,0.0,-0.051133,-0.017044,-0.051133,0.067038,-0.0,9.873688,1.72,0.18,0.83,0.02,0.8,-0.02,-0.59,11.884319999999999
4.07117,-0.0,-0.0,0.0,0.085221,0.051133,-0.085221,0.038307,0.009577,9.83538,1.72,0.18,0.83,0.02,0.8,-0.02,-0.59,11.90217
4.110598,-0.0,-0.0,0.0,0.0,0.017044,0.017044,0.02873,-0.009577,9.787496,1.72,0.18,0.83,0.02,0.8,-0.02,-0.59,11.893139999999999
4.160089,-0.0,-0.0,0.0,0.017044,0.034088,-0.017044,0.019154,-0.009577,9.816227,1.72,0.18,0.83,0.02,0.8,-0.02,-0.59,11.884319999999999
4.2015,-0.0,-0.0,0.0,0.0,0.017044,0.068177,0.02873,-0.02873,9.921572,1.72,0.18,0.83,0.02,0.8,-0.02,-0.59,11.884319999999999
4.24739,-0.0,-0.0,0.0,0.085221,0.085221,-0.153398,0.019154,0.038307,9.83538,1.72,0.18,0.83,0.02,0.8,-0.02,-0.59,11.884319999999999
4.31459,-0.0,-0.0,0.0,0.136354,-0.0,-0.102265,0.076614,0.067038,9.959879,1.72,0.18,0.83,0.02,0.8,-0.02,-0.59,11.884319999999999
4.35241,-0.0,-0.0,0.0,0.017044,-0.017044,-0.085221,0.019154,0.009577,9.825804,1.72,0.18,0.83,0.02,0.8,-0.02,-0.59,11.884319999999999
4.393985,-0.0,-0.0,0.0,0.034088,0.017044,-0.034088,0.038307,0.009577,9.931148,1.72,0.18,0.83,0.02,0.8,-0.02,-0.59,11.866679999999999
4.443378,-0.0,-0.0,0.0,-0.102265,0.034088,-0.085221,0.057461,-0.02873,9.902418,1.72,0.18,0.83,0.02,0.8,-0.02,-0.59,11.884319999999999
4.489795,-0.0,-0.0,0.0,0.017044,-0.051133,0.0,0.067038,0.019154,9.816227,1.72,0.18,0.83,0.02,0.8,-0.02,-0.59,11.875499999999999
4.535291,-0.0,-0.0,0.0,0.0,-0.034088,-0.068177,-0.019154,-0.009577,9.854534,1.72,0.18,0.83,0.02,0.8,-0.02,-0.59,11.857859999999999
4.578952,-0.0,-0.0,0.0,0.051133,-0.034088,-0.051133,0.057461,0.057461,9.864111,1.72,0.18,0.83,0.02,0.8,-0.02,-0.59,11.884319999999999
4.6212,-0.0,-0.0,0.0,0.017044,0.068177,-0.017044,0.019154,-0.02873,9.739612,1.72,0.18,0.83,0.02,0.8,-0.02,-0.59,11.884319999999999
4.666002,-0.0,-0.0,0.0,-0.017044,0.068177,0.017044,0.02873,0.086191,9.979033,1.72,0.18,0.83,0.02,0.8,-0.02,-0.59,11.884319999999999
4.727705,-0.0,-0.0,0.0,-0.017044,-0.051133,-0.068177,0.038307,-0.047884,9.768343,1.72,0.18,0.83,0.02,0.8,-0.02,-0.59,11.893139999999999
4.774353,-0.0,-0.0,0.0,0.017044,-0.017044,-0.068177,0.0,0.009577,9.844957,1.72,0.18,0.83,0.02,0.8,-0.02,-0.59,11.884319999999999
4.819176,-0.0,-0.0,0.0,-0.034088,-0.017044,-0.085221,0.009577,0.02873,9.931148,1.72,0.18,0.83,0.02,0.8,-0.02,-0.59,11.884319999999999
4.863738,-0.0,-0.0,0.0,0.017044,0.051133,0.0,0.067038,-0.02873,9.797073,1.72,0.18,0.83,0.02,0.8,-0.02,-0.59,11.875499999999999
4.911568,-0.0,-0.0,0.0,0.034088,-0.102265,-0.11931,0.009577,0.067038,9.77792,1.72,0.18,0.83,0.02,0.8,-0.02,-0.59,11.90217
4.954071,-0.0,-0.0,0.0,-0.051133,0.034088,-0.017044,0.076614,-0.02873,9.911995,1.72,0.18,0.83,0.02,0.8,-0.02,-0.59,11.875499999999999
4.998442,-0.02,-0.0,0.0,-0.034088,0.034088,-0.034088,0.047884,0.009577,9.825804,1.72,0.18,0.83,0.02,0.8,-0.02,-0.59,11.884319999999999
5.031269,-0.02,-0.0,-0.0,-0.051133,-0.0,-0.034088,0.047884,-0.038307,9.77792,1.72,0.18,0.83,0.02,0.8,-0.02,-0.59,11.893139999999999
5.082446,-0.02,-0.0,-0.0,0.051133,-0.017044,0.068177,0.009577,-0.02873,9.844957,1.72,0.18,0.83,0.02,0.8,-0.02,-0.59,11.875499999999999
5.143128,-0.03,-0.0,0.0,0.11931,-0.0,-0.017044,0.009577,0.086191,9.902418,1.72,0.18,0.83,0.02,0.8,-0.02,-0.59,11.884319999999999
5.18975,-0.04,-0.0,-0.0,-0.017044,-0.153398,-0.11931,0.038307,-0.067038,9.768343,1.72,0.18,0.83,0.02,0.8,-0.02,-0.59,11.875499999999999
5.230803,-0.04,-0.0,-0.11,-0.034088,0.017044,-0.017044,-0.220267,-0.02873,9.768343,1.72,0.18,0.83,0.02,0.8,-0.02,-0.59,11.857859999999999
5.271678,-0.05,-0.0,-0.09,-0.068177,-0.068177,-0.017044,-0.593762,-0.114922,10.544064,1.72,0.18,0.84,0.02,0.8,-0.02,-0.59,11.884319999999999
5.334,-0.05,-0.0,-0.07,0.017044,0.170442,0.085221,-1.302446,0.316035,9.222465,1.72,0.18,0.84,0.02,0.8,-0.02,-0.59,11.857859999999999
5.377482,-0.05,-0.0,-0.1,0.051133,-0.017044,0.170442,-0.306458,-0.277727,9.979033,1.72,0.18,0.84,0.02,0.81,-0.02,-0.59,11.884319999999999
5.419611,-0.05,-0.0,-0.13,0.0,0.034088,0.051133,0.134075,-0.086191,10.611102,1.72,0.18,0.85,0.02,0.8,-0.02,-0.59,11.866679999999999
5.460444,-0.05,-0.0,-0.15,-0.017044,0.017044,-0.017044,0.23942,0.114922,9.35654,1.72,0.18,0.85,0.02,0.81,-0.02,-0.59,11.884319999999999
5.498736,-0.05,-0.0,-0.17,0.068177,-0.0,0.017044,0.268151,-0.009577,9.385271,1.72,0.18,0.86,0.02,0.81,-0.02,-0.59,11.884319999999999
5.553124,-0.05,-0.0,-0.2,-0.085221,-0.068177,-0.102265,-0.861913,-0.057461,9.576807,1.72,0.18,0.87,0.02,0.81,-0.02,-0.59,11.893139999999999
5.601539,-0.05,-0.0,-0.22,-0.085221,0.034088,0.051133,-0.316035,0.162806,10.04607,1.72,0.18,0.88,0.02,0.81,-0.02,-0.59,11.893139999999999
5.641786,-0.05,-0.0,-0.24,0.034088,-0.0,0.085221,-0.536301,-0.105345,8.90643,1.72,0.18,0.89,0.02,0.81,-0.02,-0.59,11.884319999999999
5.692323,-0.05,-0.0,-0.25,-0.017044,0.136354,0.017044,-0.306458,-0.383072,9.749189,1.72,0.18,0.9,0.02,0.81,-0.02,-0.59,11.875499999999999
5.735143,-0.05,-0.0,-0.27,0.11931,-0.0,-0.102265,-0.47884,-0.009577,10.084377,1.72,0.18,0.91,0.02,0.81,-0.02,-0.59,11.875499999999999
5.782417,-0.05,0.05,-0.28,0.017044,-0.017044,0.085221,-0.708684,0.248997,8.935161,1.72,0.18,0.93,0.01,0.81,-0.02,-0.59,11.84883
5.818021,-0.05,0.17,-0.29,-0.034088,-0.051133,-0.085221,-1.005565,0.229843,9.825804,1.72,0.18,0.94,0.01,0.81,-0.02,-0.59,11.893139999999999
5.864468,-0.05,0.22,-0.3,0.0,-0.051133,-0.187487,-0.45011,-0.593762,10.314221,1.72,0.18,0.95,0.01,0.81,-0.02,-0.59,11.875499999999999
5.912906,-0.05,0.22,-0.3,0.136354,0.051133,-0.289752,0.440533,-0.708684,8.341399,1.72,0.18,0.97,0.01,0.81,-0.02,-0.59,11.857859999999999
5.964189,-0.05,0.22,-0.31,0.0,-0.0,-0.204531,0.440533,-0.316035,9.988609,1.72,0.18,0.98,0.01,0.81,-0.02,-0.58,11.884319999999999
6.010592,-0.05,0.45,-0.32,0.11931,-0.085221,-0.374973,-0.459687,0.679953,8.504204,1.72,0.18,1.0,0.01,0.82,-0.02,-0.58,11.91099
6.056301,-0.05,0.45,-0.32,-0.136354,0.017044,-0.306796,0.861913,-0.306458,9.80665,1.72,0.18,1.01,0.01,0.82,-0.02,-0.57,11.83119
6.091455,-0.05,0.45,-0.32,0.068177,-0.068177,-0.477238,0.545878,-0.995988,10.371682,1.72,0.18,1.02,0.01,0.83,-0.02,-0.56,11.884319999999999
6.135835,-0.05,0.45,-0.32,0.017044,-0.068177,-0.511327,-0.411803,0.641646,10.314221,1.72,0.18,1.03,0.01,0.83,-0.02,-0.56,11.7957
6.178997,-0.05,0.45,-0.32,0.085221,-0.11931,-0.596548,0.565032,0.45011,9.040505,1.73,0.18,1.05,0.01,0.84,-0.02,-0.54,11.875499999999999
6.218793,-0.05,0.42,-0.29,0.085221,-0.068177,-0.494283,0.459687,-0.335188,10.534487,1.73,0.18,1.06,0.01,0.84,-0.02,-0.54,11.884319999999999
6.260194,-0.05,0.4,-0.29,0.017044,0.051133,-0.56246,0.373495,0.095768,9.423578,1.73,0.18,1.07,0.01,0.85,-0.02,-0.53,11.857859999999999
6.306267,-0.05,0.39,-0.29,0.085221,-0.170442,-0.545415,-0.392649,0.641646,10.591948,1.73,0.18,1.09,0.01,0.86,-0.02,-0.51,11.884319999999999
6.371957,-0.05,0.39,-0.29,-0.017044,-0.034088,-0.494283,0.383072,0.201113,8.274361,1.73,0.18,1.1,0.01,0.86,-0.02,-0.5,11.884319999999999
6.41096,-0.05,0.39,-0.27,-0.204531,-0.034088,-0.357929,0.440533,1.493982,10.668563,1.73,0.18,1.11,0.01,0.87,-0.02,-0.5,11.884319999999999
6.454502,-0.05,0.24,-0.27,0.017044,-0.051133,-0.426106,0.986411,0.45011,11.118673,1.73,0.18,1.12,0.01,0.87,-0.02,-0.49,11.884319999999999
6.502306,-0.05,0.24,-0.25,-0.034088,-0.017044,-0.357929,0.23942,-0.746991,9.844957,1.72,0.18,1.13,0.01,0.88,-0.02,-0.48,11.884319999999999
6.544118,-0.05,0.15,-0.24,0.034088,-0.017044,-0.32384,-0.258574,-0.469264,9.212888,1.72,0.18,1.14,0.01,0.88,-0.02,-0.48,11.884319999999999
6.58505,-0.05,0.06,-0.26,0.034088,0.034088,-0.221575,-0.383072,-0.497994,10.160992,1.72,0.18,1.15,0.01,0.88,-0.02,-0.47,11.884319999999999
6.630147,-0.05,0.05,-0.27,0.017044,0.034088,-0.44315,-0.019154,1.177947,9.011775,1.72,0.18,1.17,0.01,0.88,-0.02,-0.47,11.866679999999999
6.67003,-0.05,0.02,-0.28,-0.11931,-0.068177,-0.034088,0.153229,0.383072,11.281478,1.72,0.18,1.18,0.01,0.89,-0.01,-0.46,11.90217
6.716491,-0.05,0.01,-0.29,-0.017044,0.051133,-0.153398,-0.153229,0.23942,10.170569,1.71,0.18,1.19,0.01,0.89,-0.02,-0.46,11.884319999999999
6.791214,-0.05,0.01,-0.31,0.068177,-0.187487,-0.153398,-0.220267,-0.354342,10.611102,1.71,0.18,1.21,0.01,0.89,-0.02,-0.46,11.866679999999999
6.83695,-0.05,0.0,-0.32,-0.034088,-0.017044,-0.102265,0.02873,0.363919,10.658986,1.7,0.18,1.22,0.01,0.89,-0.01,-0.46,11.884319999999999
6.882597,-0.05,0.0,-0.33,0.034088,-0.017044,-0.11931,-0.459687,-0.507571,10.879252,1.7,0.18,1.24,0.01,0.89,-0.01,-0.46,11.84883
6.931683,-0.05,0.0,-0.33,-0.068177,0.102265,-0.136354,-0.038307,-0.172383,10.065224,1.69,0.18,1.26,0.01,0.89,-0.02,-0.46,11.884319999999999
6.982807,-0.05,0.0,-0.34,0.051133,-0.136354,-0.11931,-0.057461,-0.507571,11.626243,1.69,0.18,1.27,0.01,0.89,-0.02,-0.46,11.884319999999999
7.034586,-0.05,0.0,-0.35,-0.034088,-0.11931,-0.051133,0.497994,0.392649,10.553641,1.68,0.18,1.29,0.01,0.89,-0.01,-0.45,11.884319999999999
7.077917,-0.05,0.07,-0.35,-0.034088,0.017044,-0.102265,1.13964,-0.536301,8.772355,1.68,0.18,1.3,0.01,0.89,-0.01,-0.45,11.866679999999999
7.126208,-0.05,0.08,-0.35,-0.034088,0.085221,-0.034088,0.402226,-0.354342,11.367669,1.67,0.18,1.32,0.01,0.89,-0.01,-0.45,11.866679999999999
7.191064,-0.05,0.1,-0.36,-0.017044,0.11931,-0.187487,0.45011,-0.201113,9.509769,1.66,0.18,1.35,0.01,0.89,-0.01,-0.45,11.884319999999999
7.267097,-0.05,0.13,-0.37,0.051133,-0.051133,-0.187487,-0.287304,-0.143652,10.860099,1.66,0.18,1.36,0.01,0.89,-0.02,-0.45,11.866679999999999
7.31291,-0.05,0.3,-0.35,0.051133,0.102265,-0.11931,0.354342,-0.114922,7.862558,1.65,0.18,1.38,0.01,0.9,-0.02,-0.44,11.857859999999999
7.369201,-0.05,0.31,-0.36,0.0,0.085221,-0.238619,0.421379,-1.11091,8.418013,1.65,0.18,1.4,0.01,0.9,-0.02,-0.44,11.884319999999999
7.410315,-0.05,0.31,-0.36,-0.034088,-0.051133,-0.272708,-0.47884,0.105345,10.25676,1.64,0.18,1.41,0.01,0.9,-0.02,-0.43,11.893139999999999
7.467451,-0.05,0.31,-0.35,-0.017044,-0.0,-0.340885,0.565032,0.095768,9.519346,1.64,0.18,1.43,0.01,0.91,-0.02,-0.42,11.884319999999999
7.514152,-0.05,0.28,-0.34,0.0,0.034088,-0.32384,0.632069,-0.038307,8.619126,1.63,0.18,1.44,0.01,0.91,-0.02,-0.41,11.884319999999999
7.58316,-0.05,0.26,-0.35,0.102265,-0.051133,-0.289752,0.852336,0.277727,10.687716,1.63,0.18,1.46,0.01,0.92,-0.02,-0.4,11.90217
7.619381,-0.05,0.16,-0.31,0.034088,-0.085221,-0.44315,0.71826,-0.459687,9.749189,1.62,0.18,1.47,0.01,0.92,-0.02,-0.4,11.84883
7.664879,-0.05,0.14,-0.31,-0.068177,0.153398,-0.357929,-0.067038,0.105345,10.160992,1.62,0.18,1.49,0.01,0.92,-0.02,-0.39,11.81355
7.714943,-0.05,0.14,-0.31,0.136354,-0.051133,-0.272708,0.229843,0.603339,10.247183,1.61,0.18,1.5,0.01,0.92,-0.02,-0.38,11.82237
7.751227,-0.05,0.0,-0.31,-0.068177,-0.085221,-0.255663,-0.02873,-0.124498,7.450756,1.61,0.18,1.51,0.01,0.93,-0.02,-0.38,11.866679999999999
7.796411,-0.05,0.0,-0.32,0.085221,0.051133,-0.153398,-0.919373,0.172383,10.802638,1.6,0.18,1.52,0.01,0.93,-0.02,-0.37,11.884319999999999
7.844356,-0.05,0.0,-0.33,0.017044,-0.102265,-0.051133,0.009577,1.043872,9.768343,1.59,0.18,1.54,0.01,0.93,-0.02,-0.37,11.866679999999999
7.895371,-0.05,-0.0,-0.35,0.017044,-0.085221,0.0,0.325611,-0.143652,10.630255,1.59,0.18,1.56,0.02,0.93,-0.02,-0.37,11.884319999999999
7.949478,-0.05,-0.0,-0.35,0.034088,0.068177,0.017044,0.517148,-0.248997,9.394847,1.58,0.18,1.57,0.01,0.93,-0.02,-0.37,11.884319999999999
8.017948,-0.05,-0.0,-0.35,0.034088,-0.085221,-0.11931,-0.497994,0.47884,9.950302,1.57,0.18,1.59,0.01,0.93,-0.01,-0.37,11.875499999999999
8.062228,-0.05,-0.0,-0.35,-0.102265,-0.051133,-0.017044,0.019154,-0.134075,9.193734,1.56,0.18,1.6,0.01,0.93,-0.01,-0.37,11.866679999999999
8.104867,-0.05,-0.0,-0.36,0.0,0.034088,-0.017044,0.574608,-0.497994,9.902418,1.55,0.18,1.61,0.02,0.93,-0.02,-0.37,11.866679999999999
8.1513,-0.05,-0.0,-0.36,0.034088,0.017044,0.034088,-0.526724,0.258574,9.538499,1.54,0.19,1.63,0.02,0.93,-0.01,-0.37,11.866679999999999
8.194879,-0.05,-0.0,-0.36,-0.034088,-0.068177,-0.153398,0.248997,0.430956,9.749189,1.54,0.19,1.64,0.02,0.93,-0.01,-0.36,11.875499999999999
8.237971,-0.05,-0.0,-0.36,-0.11931,0.017044,0.102265,0.287304,-0.497994,10.371682,1.53,0.19,1.66,0.02,0.93,-0.02,-0.36,11.884319999999999
8.286442,-0.05,-0.0,-0.36,0.017044,-0.085221,-0.153398,0.517148,-0.746991,9.299079,1.52,0.19,1.67,0.02,0.93,-0.02,-0.36,11.884319999999999
8.330854,-0.05,-0.0,-0.36,-0.017044,-0.034088,-0.187487,-0.172383,0.143652,10.247183,1.51,0.19,1.68,0.02,0.93,-0.02,-0.36,11.875499999999999
8.401776,-0.05,-0.0,-0.36,-0.051133,-0.051133,0.017044,-0.143652,0.258574,9.80665,1.5,0.19,1.71,0.02,0.93,-0.02,-0.36,11.83119
8.468273,-0.05,-0.0,-0.37,-0.017044,-0.034088,-0.051133,0.067038,-0.134075,9.950302,1.49,0.19,1.73,0.02,0.93,-0.02,-0.36,11.893139999999999
8.533209,-0.05,-0.0,-0.37,-0.068177,0.034088,0.0,-0.076614,0.201113,10.113108,1.48,0.19,1.75,0.02,0.93,-0.02,-0.36,11.875499999999999
8.58151,-0.05,-0.0,-0.37,0.068177,0.102265,0.017044,-0.057461,-0.287304,9.212888,1.47,0.19,1.76,0.02,0.93,-0.02,-0.36,11.884319999999999
8.631854,-0.05,-0.0,-0.37,0.0,-0.085221,-0.170442,0.641646,-0.593762,9.557653,1.46,0.19,1.77,0.02,0.93,-0.02,-0.36,11.866679999999999
8.673492,-0.05,-0.0,-0.38,-0.017044,-0.085221,-0.034088,-0.411803,-0.02873,10.94629,1.45,0.19,1.79,0.02,0.93,-0.02,-0.36,11.884319999999999
8.736647,-0.05,0.03,-0.38,-0.051133,-0.034088,-0.051133,-0.306458,0.402226,10.314221,1.44,0.19,1.81,0.02,0.93,-0.02,-0.35,11.857859999999999
8.809966,-0.05,0.19,-0.37,0.0,-0.034088,-0.11931,-0.124498,0.804452,10.275914,1.43,0.19,1.83,0.02,0.93,-0.02,-0.35,11.857859999999999
8.856361,-0.05,0.42,-0.37,-0.051133,-0.017044,-0.102265,-0.517148,-1.024718,9.730036,1.42,0.19,1.84,0.02,0.94,-0.02,-0.35,11.875499999999999
8.900669,-0.05,0.47,-0.38,-0.11931,-0.017044,-0.289752,0.21069,-0.603339,10.850522,1.41,0.19,1.86,0.02,0.93,-0.02,-0.36,11.866679999999999
8.948934,-0.05,0.5,-0.37,-0.051133,0.051133,-0.32384,-0.574608,-1.407791,9.222465,1.4,0.19,1.87,0.01,0.94,-0.02,-0.35,11.84001
8.998735,-0.05,0.5,-0.36,0.0,0.017044,-0.681769,0.938527,-1.561019,10.218453,1.4,0.19,1.89,0.02,0.94,-0.02,-0.33,11.884319999999999
9.037753,-0.05,0.5,-0.36,0.034088,0.068177,-0.596548,0.622492,1.359907,9.346963,1.39,0.19,1.9,0.02,0.95,-0.02,-0.32,11.884319999999999
9.090767,-0.05,0.5,-0.34,-0.102265,0.017044,-0.392017,1.695095,0.076614,9.940725,1.38,0.19,1.91,0.02,0.95,-0.02,-0.31,11.866679999999999
9.133746,-0.05,0.34,-0.3,0.0,-0.0,-0.374973,0.411803,-0.038307,10.553641,1.38,0.19,1.92,0.01,0.96,-0.02,-0.3,11.875499999999999
9.181642,-0.05,0.25,-0.27,-0.034088,-0.0,-0.494283,0.268151,0.105345,8.532935,1.37,0.19,1.94,0.01,0.96,-0.02,-0.29,11.866679999999999
9.250164,-0.05,0.24,-0.26,-0.034088,-0.068177,-0.392017,0.02873,0.258574,15.169662,1.36,0.19,1.95,0.01,0.96,-0.02,-0.27,11.875499999999999
9.299913,-0.05,0.14,-0.28,-0.034088,0.017044,-0.409062,0.229843,0.009577,9.050082,1.35,0.19,1.96,0.02,0.96,-0.02,-0.27,11.884319999999999
9.338895,-0.05,0.14,-0.3,0.11931,-0.11931,-0.460194,-0.067038,-0.325611,12.507309,1.35,0.19,1.97,0.02,0.97,-0.02,-0.26,11.866679999999999
9.386277,-0.05,0.15,-0.31,0.017044,-0.017044,-0.272708,-0.086191,0.699107,8.848969,1.34,0.19,1.98,0.02,0.97,-0.02,-0.25,11.83119
9.430029,-0.05,0.22,-0.31,-0.102265,-0.034088,-0.153398,0.392649,-0.536301,10.726023,1.33,0.19,1.99,0.02,0.97,-0.02,-0.25,11.866679999999999
9.471536,-0.05,0.22,-0.32,0.102265,-0.102265,-0.136354,0.181959,-0.105345,8.571242,1.32,0.19,2.0,0.02,0.97,-0.02,-0.24,11.884319999999999
9.513981,-0.05,0.22,-0.32,-0.017044,0.11931,-0.272708,-0.756568,0.488417,10.314221,1.31,0.19,2.01,0.02,0.97,-0.02,-0.24,11.875499999999999
9.566195,-0.05,0.27,-0.32,-0.034088,-0.017044,-0.340885,-0.363919,-0.038307,9.136274,1.3,0.19,2.03,0.02,0.97,-0.02,-0.23,11.884319999999999
9.650992,-0.05,0.27,-0.33,-0.085221,-0.0,-0.255663,0.153229,-0.727837,10.94629,1.29,0.19,2.05,0.02,0.98,-0.01,-0.22,11.884319999999999
9.70985,-0.05,0.27,-0.33,-0.017044,0.051133,-0.340885,0.067038,0.536301,8.2169,1.27,0.19,2.06,0.02,0.98,-0.01,-0.21,11.884319999999999
9.756124,-0.05,0.25,-0.33,-0.170442,0.034088,-0.306796,0.488417,-0.047884,8.169016,1.26,0.19,2.07,0.01,0.98,-0.02,-0.2,11.875499999999999
9.810851,-0.05,0.25,-0.32,-0.11931,0.068177,-0.289752,0.296881,-0.440533,10.333374,1.25,0.19,2.08,0.02,0.98,-0.02,-0.19,11.857859999999999
9.85848,-0.05,0.24,-0.32,-0.051133,-0.085221,-0.340885,0.095768,0.603339,9.672575,1.24,0.19,2.09,0.01,0.98,-0.01,-0.19,11.866679999999999
9.911314,-0.05,0.24,-0.31,0.017044,0.102265,-0.32384,0.229843,0.057461,10.228029,1.23,0.19,2.1,0.02,0.98,-0.01,-0.18,11.866679999999999
9.954929,-0.05,0.23,-0.32,0.068177,0.085221,-0.272708,-0.067038,0.019154,10.429142,1.22,0.19,2.11,0.01,0.99,-0.01,-0.17,11.866679999999999
10.00807,-0.05,0.23,-0.32,0.017044,-0.102265,-0.238619,0.325611,-0.220267,10.189722,1.21,0.19,2.12,0.01,0.99,-0.02,-0.16,11.884319999999999
10.064563,-0.05,0.19,-0.32,0.11931,-0.0,-0.392017,0.756568,0.191536,9.80665,1.2,0.19,2.13,0.01,0.99,-0.01,-0.16,11.884319999999999
10.12869,-0.05,0.19,-0.32,-0.017044,-0.068177,-0.204531,-0.038307,1.302446,9.174581,1.18,0.19,2.15,0.01,0.99,-0.01,-0.14,11.893139999999999
10.200879,-0.05,0.19,-0.31,-0.051133,-0.051133,-0.204531,-0.411803,-0.095768,10.927136,1.16,0.19,2.16,0.02,0.99,-0.01,-0.14,11.857859999999999
