time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
3.432788,0.0,-0.0,0.0,0.068177,-0.0,-0.068177,-0.02873,0.095768,9.864111,1.71,0.18,0.97,0.01,0.51,-0.01,-0.86,11.69826
3.471595,0.0,-0.0,0.0,-0.034088,-0.136354,-0.085221,0.009577,0.067038,9.80665,1.71,0.18,0.97,0.01,0.51,-0.01,-0.86,11.69826
3.525343,0.0,-0.0,0.0,-0.034088,-0.017044,0.068177,-0.009577,0.095768,9.911995,1.71,0.18,0.97,0.01,0.51,-0.01,-0.86,11.70708
3.566703,0.0,-0.0,0.0,0.187487,-0.017044,0.034088,0.057461,-0.02873,9.883264,1.71,0.18,0.97,0.01,0.51,-0.01,-0.86,11.69826
3.606967,0.0,-0.0,0.0,-0.102265,-0.034088,-0.034088,0.009577,0.067038,9.864111,1.71,0.18,0.97,0.01,0.51,-0.01,-0.86,11.70708
3.645835,0.0,-0.0,0.0,-0.017044,0.017044,-0.085221,0.057461,0.038307,9.83538,1.71,0.18,0.97,0.01,0.51,-0.01,-0.86,11.67159
3.680718,0.0,-0.0,0.0,0.017044,-0.017044,0.017044,0.019154,0.076614,9.883264,1.71,0.18,0.97,0.01,0.51,-0.01,-0.86,11.68944
3.723314,0.0,-0.0,0.0,-0.102265,-0.0,0.034088,0.038307,-0.009577,9.758766,1.71,0.18,0.97,0.01,0.51,-0.01,-0.86,11.7159
3.765579,0.0,-0.0,0.0,-0.068177,0.034088,-0.017044,0.067038,-0.02873,9.77792,1.71,0.18,0.97,0.01,0.51,-0.01,-0.86,11.68944
3.809096,0.0,-0.0,0.0,-0.017044,-0.017044,-0.085221,0.02873,0.009577,9.864111,1.71,0.18,0.97,0.01,0.51,-0.01,-0.86,11.70708
3.848149,0.0,-0.0,0.0,0.068177,-0.051133,0.017044,-0.019154,0.047884,9.83538,1.71,0.18,0.97,0.01,0.51,-0.01,-0.86,11.7159
3.887846,0.0,-0.0,0.0,-0.051133,0.017044,-0.068177,0.047884,-0.02873,9.797073,1.71,0.18,0.97,0.01,0.51,-0.01,-0.86,11.68944
3.949689,-0.0,-0.0,0.0,0.0,-0.017044,-0.017044,0.0,0.047884,9.911995,1.71,0.18,0.97,0.01,0.51,-0.01,-0.86,11.69826
3.993044,-0.0,-0.0,0.0,0.0,-0.017044,-0.051133,0.02873,0.076614,9.892841,1.71,0.18,0.97,0.01,0.51,-0.01,-0.86,11.70708
4.034541,-0.0,-0.0,0.0,-0.017044,-0.0,0.085221,0.02873,-0.038307,9.844957,1.71,0.18,0.97,0.01,0.51,-0.01,-0.86,11.70708
4.073979,-0.0,-0.0,0.0,-0.034088,0.051133,0.017044,0.009577,0.019154,9.883264,1.71,0.18,0.97,0.01,0.51,-0.01,-0.86,11.69826
4.115698,-0.0,-0.0,0.0,0.0,0.034088,-0.11931,0.038307,0.057461,9.873688,1.71,0.18,0.97,0.01,0.51,-0.01,-0.86,11.69826
4.158499,-0.0,-0.0,0.0,0.11931,-0.085221,-0.102265,-0.038307,-0.038307,9.825804,1.71,0.18,0.97,0.01,0.51,-0.01,-0.86,11.68944
4.201001,-0.0,-0.0,0.0,-0.068177,-0.017044,-0.017044,0.047884,-0.02873,9.844957,1.71,0.18,0.97,0.01,0.51,-0.01,-0.86,11.68944
4.241338,-0.0,-0.0,0.0,0.017044,0.051133,0.0,0.02873,-0.019154,9.892841,1.71,0.18,0.97,0.01,0.51,-0.01,-0.86,11.68062
4.291182,-0.0,-0.0,0.0,-0.051133,0.017044,-0.068177,0.009577,0.057461,9.797073,1.71,0.18,0.97,0.01,0.51,-0.01,-0.86,11.70708
4.350073,-0.0,-0.0,0.0,0.136354,0.017044,0.034088,-0.019154,0.038307,9.883264,1.71,0.18,0.97,0.01,0.51,-0.01,-0.86,11.67159
4.39662,-0.0,-0.0,0.0,0.0,-0.034088,-0.034088,0.038307,-0.02873,9.83538,1.71,0.18,0.97,0.01,0.51,-0.01,-0.86,11.67159
4.430474,-0.0,-0.0,0.0,-0.11931,0.102265,0.017044,-0.019154,-0.019154,9.825804,1.71,0.18,0.97,0.01,0.51,-0.01,-0.86,11.69826
4.46641,-0.0,-0.0,0.0,-0.085221,0.068177,-0.085221,-0.019154,0.009577,9.787496,1.71,0.18,0.97,0.01,0.51,-0.01,-0.86,11.70708
4.507353,-0.0,-0.0,0.0,0.153398,-0.017044,-0.085221,-0.038307,-0.076614,9.77792,1.71,0.18,0.97,0.01,0.51,-0.01,-0.86,11.7159
4.549711,-0.0,-0.0,0.0,0.102265,-0.085221,-0.034088,-0.067038,-0.038307,9.787496,1.71,0.18,0.97,0.01,0.51,-0.01,-0.86,11.67159
4.591599,-0.0,-0.0,0.0,0.085221,-0.034088,-0.017044,0.0,0.047884,9.864111,1.71,0.18,0.97,0.01,0.51,-0.01,-0.86,11.69826
4.632073,-0.0,-0.0,0.0,-0.034088,-0.051133,0.051133,0.057461,-0.019154,9.892841,1.71,0.18,0.97,0.01,0.51,-0.01,-0.86,11.70708
4.675137,-0.0,-0.0,0.0,-0.017044,-0.034088,0.136354,0.019154,-0.019154,9.854534,1.71,0.18,0.97,0.01,0.51,-0.01,-0.86,11.69826
4.715449,-0.0,-0.0,0.0,0.017044,0.068177,0.017044,-0.067038,-0.047884,9.787496,1.71,0.18,0.97,0.01,0.51,-0.01,-0.86,11.67159
4.767859,-0.0,-0.0,0.0,-0.068177,0.034088,0.11931,-0.038307,-0.0,9.797073,1.71,0.18,0.97,0.01,0.51,-0.01,-0.86,11.68944
4.807643,-0.0,-0.0,0.0,0.034088,-0.034088,-0.051133,0.038307,0.009577,9.768343,1.71,0.18,0.97,0.01,0.51,-0.01,-0.86,11.67159
4.849396,-0.0,-0.0,0.0,-0.085221,-0.017044,0.051133,-0.047884,-0.009577,9.797073,1.71,0.18,0.97,0.01,0.51,-0.01,-0.86,11.69826
4.894206,-0.02,-0.0,0.0,-0.051133,-0.0,0.068177,-0.057461,0.114922,9.873688,1.71,0.18,0.97,0.01,0.51,-0.01,-0.86,11.70708
4.941716,-0.03,-0.0,-0.0,-0.017044,0.034088,-0.034088,-0.009577,0.02873,9.816227,1.71,0.18,0.97,0.01,0.51,-0.01,-0.86,11.70708
4.982774,-0.03,-0.0,0.0,0.068177,-0.017044,-0.051133,-0.076614,0.009577,9.873688,1.71,0.18,0.97,0.01,0.51,-0.01,-0.86,11.68944
5.024615,-0.03,-0.0,0.0,0.068177,0.085221,0.051133,-0.047884,0.038307,9.83538,1.71,0.18,0.97,0.01,0.51,-0.01,-0.86,11.68062
5.066702,-0.03,-0.0,-0.0,0.017044,0.051133,0.0,0.02873,0.047884,9.864111,1.71,0.18,0.97,0.01,0.51,-0.01,-0.86,11.68062
5.112151,-0.03,-0.0,-0.0,-0.102265,0.017044,0.102265,-0.067038,-0.02873,9.749189,1.71,0.18,0.97,0.01,0.51,-0.01,-0.86,11.67159
5.173248,-0.03,-0.0,-0.01,-0.068177,-0.051133,0.068177,-0.038307,-0.0,9.816227,1.71,0.18,0.97,0.01,0.51,-0.01,-0.86,11.70708
5.217872,-0.04,-0.0,-0.01,0.017044,-0.0,-0.017044,-0.114922,0.047884,9.844957,1.71,0.18,0.97,0.01,0.51,-0.01,-0.86,11.66277
5.25919,-0.04,-0.0,-0.01,-0.034088,0.034088,-0.085221,0.057461,0.067038,9.634267,1.71,0.18,0.97,0.01,0.51,-0.01,-0.86,11.70708
5.330536,-0.04,-0.0,-0.0,-0.085221,0.102265,-0.068177,0.038307,0.009577,9.720459,1.71,0.18,0.97,0.01,0.51,-0.01,-0.86,11.70708
5.363915,-0.06,-0.0,0.0,0.085221,0.034088,0.051133,-0.038307,0.114922,9.768343,1.71,0.18,0.97,0.01,0.51,-0.01,-0.86,11.68062
5.408173,-0.06,-0.0,-0.05,-0.170442,0.136354,0.051133,-2.652775,0.277727,9.040505,1.71,0.18,0.97,0.01,0.51,-0.01,-0.86,11.70708
5.453962,-0.07,-0.0,-0.04,-0.017044,-0.034088,-0.068177,0.220267,-0.134075,10.400412,1.71,0.18,0.97,0.01,0.51,-0.01,-0.86,11.609639999999999
5.486536,-0.07,-0.0,-0.08,-0.085221,-0.017044,-0.068177,0.153229,-0.076614,11.386823,1.71,0.18,0.97,0.01,0.51,-0.01,-0.86,11.68944
5.532374,-0.07,-0.0,-0.1,0.0,-0.051133,-0.034088,-0.804452,0.201113,10.295067,1.71,0.18,0.98,0.01,0.51,-0.01,-0.86,11.68944
5.591109,-0.07,-0.0,-0.15,-0.102265,-0.017044,-0.068177,-0.919373,0.153229,9.32781,1.71,0.18,0.99,0.01,0.51,-0.01,-0.86,11.68944
5.631441,-0.07,-0.0,-0.18,0.085221,-0.068177,0.017044,-1.072602,0.153229,9.461885,1.71,0.18,0.99,0.01,0.51,-0.01,-0.86,11.69826
5.674526,-0.06,-0.0,-0.21,-0.136354,-0.136354,-0.102265,0.296881,-0.076614,10.295067,1.71,0.18,1.0,0.01,0.51,-0.01,-0.86,11.67159
5.715811,-0.06,-0.0,-0.23,-0.11931,0.11931,-0.017044,-1.149217,-0.114922,9.394847,1.71,0.18,1.01,0.01,0.51,-0.01,-0.86,11.70708
5.757582,-0.06,-0.0,-0.24,0.034088,-0.017044,0.034088,-0.814029,-0.019154,9.797073,1.71,0.18,1.02,0.01,0.51,-0.01,-0.86,11.67159
5.802974,-0.06,-0.0,-0.26,0.017044,-0.0,-0.102265,-0.258574,-0.038307,9.11712,1.71,0.18,1.03,0.01,0.51,-0.01,-0.86,11.68944
5.841161,-0.06,-0.0,-0.27,-0.068177,0.051133,-0.034088,-0.220267,0.009577,9.500192,1.71,0.18,1.04,0.01,0.51,-0.01,-0.86,11.67159
5.8826,-0.06,-0.0,-0.27,-0.068177,0.051133,-0.034088,-0.316035,-0.038307,9.854534,1.71,0.18,1.05,0.01,0.51,-0.01,-0.86,11.68062
5.929344,-0.06,-0.0,-0.28,-0.034088,-0.017044,0.0,-0.009577,-0.277727,10.275914,1.71,0.18,1.07,0.01,0.51,-0.01,-0.86,11.69826
6.007595,-0.06,-0.0,-0.28,-0.051133,-0.102265,0.0,0.0,-0.105345,10.630255,1.71,0.18,1.09,0.01,0.51,-0.01,-0.86,11.68062
6.048615,-0.06,-0.0,-0.29,0.051133,0.051133,-0.051133,-0.21069,0.124498,9.969456,1.71,0.18,1.1,0.01,0.51,-0.01,-0.86,11.70708
6.09153,-0.06,-0.0,-0.29,-0.034088,-0.051133,0.051133,-0.469264,0.325611,8.331822,1.71,0.18,1.11,0.01,0.51,-0.01,-0.86,11.69826
6.138774,-0.06,-0.0,-0.3,-0.051133,-0.017044,-0.017044,-0.402226,0.201113,8.66701,1.71,0.18,1.13,0.01,0.51,-0.01,-0.86,11.68062
6.182311,-0.06,-0.0,-0.3,-0.068177,-0.017044,-0.068177,-0.153229,-0.296881,9.634267,1.71,0.18,1.14,0.01,0.51,-0.01,-0.86,11.67159
6.223702,-0.06,-0.0,-0.3,0.051133,-0.0,-0.068177,0.746991,-0.229843,9.452308,1.71,0.18,1.15,0.01,0.51,-0.01,-0.86,11.68944
6.26549,-0.06,-0.0,-0.31,-0.017044,-0.085221,-0.051133,-0.076614,-0.02873,10.352528,1.71,0.18,1.16,0.01,0.52,-0.01,-0.86,11.67159
6.308979,-0.06,-0.0,-0.31,-0.068177,0.11931,0.034088,-0.229843,0.383072,9.682152,1.71,0.18,1.18,0.01,0.52,-0.01,-0.86,11.69826
6.350749,-0.06,-0.0,-0.32,-0.017044,0.017044,-0.221575,1.16837,-0.469264,8.954314,1.71,0.18,1.19,0.01,0.52,-0.01,-0.86,11.7159
6.40595,-0.06,-0.0,-0.33,-0.068177,-0.136354,0.0,0.584185,-0.134075,10.754754,1.71,0.18,1.21,0.01,0.52,-0.01,-0.86,11.68944
6.448772,-0.06,-0.0,-0.33,0.068177,-0.017044,-0.034088,0.134075,0.095768,10.01734,1.71,0.18,1.22,0.01,0.52,-0.01,-0.86,11.67159
6.494092,-0.06,-0.0,-0.32,-0.068177,0.034088,-0.017044,0.354342,-0.23942,10.352528,1.71,0.18,1.23,0.01,0.52,-0.01,-0.86,11.600819999999999
6.532829,-0.06,0.04,-0.33,-0.11931,0.017044,-0.085221,0.871489,-0.335188,10.697293,1.71,0.18,1.25,0.01,0.52,-0.01,-0.85,11.68062
6.582882,-0.06,0.1,-0.34,-0.102265,0.051133,0.0,0.814029,-0.296881,10.352528,1.71,0.18,1.26,0.01,0.52,-0.01,-0.85,11.68062
6.626771,-0.06,0.17,-0.34,-0.034088,-0.034088,-0.034088,-0.737414,-0.153229,10.141838,1.71,0.18,1.27,0.01,0.52,-0.01,-0.85,11.67159
6.66874,-0.06,0.22,-0.34,-0.068177,-0.0,-0.238619,-0.316035,-0.517148,9.739612,1.71,0.18,1.29,0.01,0.52,-0.01,-0.85,11.68944
6.707647,-0.06,0.25,-0.33,0.017044,0.034088,-0.221575,0.354342,-0.794875,10.46745,1.71,0.18,1.3,0.01,0.52,-0.01,-0.85,11.68944
6.753375,-0.06,0.25,-0.34,-0.017044,0.017044,-0.340885,-0.316035,0.220267,8.781932,1.71,0.18,1.32,0.01,0.53,-0.01,-0.85,11.7159
6.814671,-0.06,0.25,-0.34,0.034088,-0.051133,-0.392017,-0.679953,0.21069,9.251195,1.71,0.18,1.34,0.01,0.54,-0.01,-0.84,11.68944
6.855929,-0.06,0.25,-0.32,-0.017044,0.085221,-0.289752,-0.229843,-0.009577,9.557653,1.71,0.18,1.35,0.01,0.54,-0.01,-0.84,11.67159
6.900569,-0.06,0.25,-0.34,0.051133,0.170442,-0.32384,-0.095768,0.306458,9.720459,1.71,0.18,1.37,0.01,0.55,-0.01,-0.83,11.67159
6.939651,-0.06,0.25,-0.34,-0.034088,0.034088,-0.426106,-0.574608,0.344765,9.911995,1.72,0.18,1.38,0.01,0.56,-0.01,-0.83,11.67159
6.983537,-0.06,0.25,-0.33,-0.204531,-0.017044,-0.340885,0.641646,-0.785298,10.199299,1.71,0.18,1.39,0.01,0.56,-0.01,-0.83,11.68062
7.026752,-0.06,0.25,-0.33,0.068177,0.017044,-0.392017,0.201113,0.172383,8.954314,1.72,0.18,1.41,0.01,0.57,-0.01,-0.82,11.68944
7.064913,-0.06,0.24,-0.33,-0.034088,0.11931,-0.272708,0.162806,0.23942,10.093954,1.72,0.18,1.42,0.01,0.57,-0.01,-0.82,11.68944
7.107589,-0.06,0.22,-0.33,0.017044,0.017044,-0.340885,-0.019154,-0.258574,11.568782,1.72,0.18,1.43,0.01,0.58,-0.01,-0.81,11.70708
7.14917,-0.06,0.22,-0.32,0.034088,0.051133,-0.392017,0.612916,0.632069,7.278373,1.71,0.18,1.45,0.01,0.59,-0.01,-0.81,11.600819999999999
7.227615,-0.06,0.22,-0.32,0.068177,0.085221,-0.32384,-0.651223,0.325611,7.31668,1.71,0.18,1.47,0.01,0.6,-0.01,-0.8,11.68944
7.266014,-0.06,0.22,-0.31,0.0,-0.068177,-0.238619,0.191536,-0.23942,10.25676,1.71,0.18,1.48,0.01,0.6,-0.02,-0.8,11.627279999999999
7.30777,-0.08,0.22,-0.3,0.017044,0.051133,-0.340885,0.23942,-0.268151,11.827356,1.71,0.19,1.49,0.01,0.6,-0.02,-0.8,11.68944
7.349955,-0.08,0.22,-0.32,-0.136354,0.068177,-0.306796,-0.871489,0.632069,7.852981,1.71,0.19,1.51,0.01,0.61,-0.02,-0.79,11.68944
7.403894,-0.08,0.22,-0.34,0.0,-0.017044,-0.374973,-1.561019,-0.47884,9.366117,1.71,0.19,1.52,0.01,0.61,-0.02,-0.79,11.68944
7.436015,-0.07,0.21,-0.37,-0.017044,0.085221,-0.340885,-2.154781,0.679953,9.749189,1.71,0.19,1.53,0.01,0.62,-0.02,-0.79,11.67159
7.476119,-0.07,0.2,-0.39,-0.153398,0.085221,-0.357929,-0.057461,-0.335188,10.850522,1.7,0.19,1.55,0.01,0.62,-0.02,-0.78,11.68062
7.516815,-0.07,0.19,-0.41,0.034088,-0.102265,-0.392017,1.312023,-0.488417,9.921572,1.7,0.19,1.56,0.01,0.63,-0.02,-0.78,11.618459999999999
7.559761,-0.06,0.19,-0.4,-0.051133,-0.0,-0.238619,0.651223,0.095768,10.333374,1.7,0.19,1.58,0.01,0.64,-0.01,-0.77,11.68062
7.626244,-0.06,0.19,-0.39,0.068177,-0.034088,-0.272708,-0.699107,-0.363919,8.485051,1.69,0.19,1.6,0.01,0.64,-0.01,-0.77,11.67159
7.671455,-0.06,0.19,-0.38,0.102265,0.034088,-0.11931,0.0,0.411803,9.730036,1.69,0.19,1.62,0.01,0.65,-0.02,-0.76,11.7159
7.709212,-0.06,0.19,-0.39,-0.068177,-0.068177,-0.374973,0.775721,-0.220267,9.749189,1.69,0.19,1.63,0.01,0.66,-0.01,-0.75,11.68944
7.751338,-0.06,0.19,-0.39,0.051133,0.11931,-0.289752,-0.134075,-0.555455,9.77792,1.68,0.19,1.65,0.01,0.66,-0.01,-0.75,11.68062
7.79712,-0.06,0.19,-0.38,-0.170442,0.034088,-0.221575,1.043872,0.555455,10.084377,1.68,0.19,1.67,0.01,0.67,-0.01,-0.75,11.68944
7.841633,-0.06,0.19,-0.36,0.0,-0.017044,-0.306796,-0.593762,0.555455,10.170569,1.67,0.19,1.68,0.01,0.67,-0.01,-0.74,11.67159
7.882884,-0.06,0.19,-0.35,0.017044,0.085221,-0.32384,-0.363919,0.47884,10.103531,1.67,0.19,1.69,0.01,0.68,-0.01,-0.74,11.68944
7.923045,-0.06,0.19,-0.35,-0.11931,0.051133,-0.272708,-0.92895,-0.354342,9.749189,1.66,0.19,1.71,0.01,0.68,-0.01,-0.73,11.67159
7.966674,-0.06,0.19,-0.34,0.017044,0.034088,-0.340885,0.258574,-0.402226,12.133814,1.65,0.19,1.74,0.01,0.69,-0.01,-0.73,11.69826
8.066562,-0.06,0.19,-0.35,-0.085221,-0.017044,-0.221575,0.392649,0.134075,9.509769,1.65,0.19,1.75,0.01,0.69,-0.01,-0.72,11.68944
8.112313,-0.06,0.19,-0.35,-0.136354,-0.017044,-0.272708,0.545878,-0.440533,9.59596,1.65,0.19,1.77,0.01,0.7,-0.01,-0.72,11.67159
8.148997,-0.06,0.21,-0.34,0.034088,0.017044,-0.187487,0.976834,-0.373495,10.180145,1.64,0.19,1.78,0.01,0.7,-0.01,-0.71,11.68062
8.18863,-0.06,0.23,-0.33,0.11931,-0.034088,-0.306796,0.191536,0.248997,9.691728,1.64,0.19,1.79,0.01,0.7,-0.01,-0.71,11.65395
8.222994,-0.06,0.23,-0.33,-0.051133,0.102265,-0.221575,-0.469264,-0.459687,12.306197,1.63,0.19,1.8,0.01,0.71,-0.01,-0.71,11.67159
8.266697,-0.06,0.23,-0.34,-0.102265,-0.017044,-0.32384,0.90022,-0.545878,10.208876,1.63,0.19,1.81,0.01,0.71,-0.01,-0.7,11.68062
8.306964,-0.06,0.23,-0.35,0.068177,0.085221,-0.272708,0.23942,-0.009577,10.745177,1.62,0.19,1.83,0.01,0.72,-0.01,-0.7,11.67159
8.349312,-0.06,0.24,-0.36,-0.017044,0.051133,-0.255663,0.651223,-0.181959,9.844957,1.62,0.19,1.84,0.01,0.72,-0.01,-0.69,11.68944
8.392735,-0.06,0.24,-0.35,-0.170442,-0.068177,-0.392017,-0.507571,0.220267,9.710882,1.61,0.19,1.86,0.01,0.73,-0.01,-0.69,11.70708
8.454371,-0.06,0.28,-0.34,0.11931,0.034088,-0.272708,-1.206678,0.258574,9.155427,1.6,0.19,1.87,0.01,0.73,-0.01,-0.68,11.67159
8.488347,-0.06,0.28,-0.33,-0.034088,-0.136354,-0.32384,0.316035,-0.172383,10.055647,1.6,0.19,1.88,0.01,0.73,-0.01,-0.68,11.600819999999999
8.524067,-0.06,0.3,-0.33,0.051133,-0.0,-0.374973,0.469264,-1.244985,10.879252,1.59,0.19,1.89,0.01,0.74,-0.01,-0.68,11.69826
8.568085,-0.06,0.35,-0.33,0.034088,-0.051133,-0.374973,0.02873,0.354342,8.676587,1.59,0.19,1.9,0.01,0.74,-0.01,-0.67,11.68944
8.614705,-0.06,0.36,-0.34,0.11931,-0.0,-0.460194,-0.268151,-0.842759,10.46745,1.58,0.19,1.92,0.01,0.75,-0.01,-0.66,11.627279999999999
8.657439,-0.06,0.36,-0.34,-0.017044,-0.068177,-0.511327,0.651223,-0.162806,9.739612,1.57,0.19,1.93,0.01,0.75,-0.01,-0.66,11.69826
8.70118,-0.06,0.36,-0.32,-0.11931,0.11931,-0.340885,-0.268151,-0.402226,8.63828,1.57,0.19,1.94,0.01,0.76,-0.01,-0.65,11.67159
8.749715,-0.06,0.36,-0.31,0.051133,-0.068177,-0.528371,0.363919,1.206678,10.965444,1.56,0.19,1.95,0.01,0.77,-0.01,-0.64,11.69826
8.795755,-0.06,0.36,-0.3,-0.017044,0.051133,-0.374973,0.287304,-0.756568,11.540052,1.55,0.19,1.97,0.01,0.77,-0.01,-0.64,11.68944
8.863844,-0.06,0.36,-0.29,0.0,-0.017044,-0.477238,0.009577,0.603339,11.722011,1.54,0.19,1.99,0.01,0.78,-0.01,-0.62,11.68062
8.933831,-0.06,0.36,-0.29,-0.085221,-0.051133,-0.374973,-0.507571,0.47884,10.773907,1.54,0.19,2.0,0.01,0.79,-0.01,-0.62,11.65395
8.9741,-0.06,0.36,-0.3,0.034088,-0.0,-0.596548,0.316035,-1.283292,9.126697,1.53,0.19,2.01,0.01,0.79,-0.01,-0.61,11.69826
9.037682,-0.06,0.36,-0.3,0.0,0.034088,-0.409062,0.277727,0.009577,9.662998,1.52,0.19,2.02,0.01,0.8,-0.01,-0.6,11.67159
9.093748,-0.06,0.36,-0.29,-0.102265,-0.034088,-0.511327,-0.45011,-0.191536,10.218453,1.51,0.19,2.03,0.01,0.81,-0.01,-0.59,11.65395
9.132595,-0.06,0.34,-0.28,0.034088,-0.068177,-0.409062,-0.775721,0.354342,7.278373,1.5,0.19,2.04,0.01,0.81,-0.01,-0.58,11.68062
9.176928,-0.06,0.32,-0.27,0.034088,-0.0,-0.44315,1.264138,-0.804452,13.369222,1.5,0.19,2.05,0.01,0.82,-0.01,-0.58,11.69826
9.222467,-0.06,0.32,-0.28,-0.017044,0.11931,-0.255663,-0.057461,0.047884,8.465897,1.49,0.19,2.06,0.02,0.82,-0.01,-0.57,11.65395
9.276988,-0.06,0.32,-0.29,0.017044,0.051133,-0.306796,-0.354342,0.134075,11.195287,1.48,0.19,2.07,0.02,0.83,-0.01,-0.56,11.68062
9.317634,-0.06,0.32,-0.29,-0.017044,-0.034088,-0.374973,1.043872,-0.584185,10.658986,1.47,0.19,2.08,0.02,0.83,-0.01,-0.56,11.66277
9.357223,-0.06,0.31,-0.29,-0.102265,-0.034088,-0.340885,-0.488417,0.622492,8.590396,1.47,0.19,2.09,0.02,0.83,-0.01,-0.55,11.68062
9.401229,-0.07,0.31,-0.29,0.017044,0.034088,-0.255663,-0.679953,-0.555455,7.5561,1.46,0.19,2.1,0.02,0.84,-0.01,-0.54,11.68944
9.444864,-0.07,0.3,-0.28,0.051133,0.051133,-0.409062,-0.363919,0.565032,7.489063,1.45,0.19,2.11,0.02,0.84,-0.01,-0.54,11.68944
9.482537,-0.07,0.28,-0.29,-0.034088,0.136354,-0.272708,-0.881066,-0.220267,9.08839,1.44,0.19,2.12,0.02,0.85,-0.01,-0.53,11.68062
9.542382,-0.07,0.28,-0.31,0.0,0.068177,-0.545415,-1.58975,0.68953,8.398859,1.43,0.19,2.13,0.02,0.85,-0.01,-0.52,11.64513
9.583159,-0.08,0.28,-0.33,-0.068177,0.085221,-0.340885,0.153229,-0.488417,9.107543,1.42,0.19,2.14,0.02,0.86,-0.01,-0.51,11.68944
9.662812,-0.08,0.28,-0.36,0.085221,-0.017044,-0.44315,-1.149217,-0.383072,9.615114,1.4,0.19,2.15,0.02,0.87,-0.01,-0.5,11.68944
9.718186,-0.08,0.28,-0.36,0.085221,-0.0,-0.374973,-0.641646,-0.986411,9.77792,1.38,0.19,2.17,0.02,0.87,-0.01,-0.49,11.70708
9.76633,-0.08,0.28,-0.38,0.0,0.017044,-0.460194,0.47884,0.172383,9.423578,1.37,0.19,2.18,0.01,0.88,-0.01,-0.48,11.600819999999999
9.806575,-0.08,0.28,-0.4,0.034088,-0.0,-0.460194,-0.23942,-0.23942,10.323798,1.36,0.19,2.19,0.02,0.88,-0.01,-0.47,11.66277
9.851071,-0.07,0.28,-0.42,0.068177,-0.102265,-0.426106,-0.057461,1.292869,9.816227,1.35,0.19,2.2,0.02,0.89,-0.01,-0.46,11.69826
9.890161,-0.07,0.28,-0.43,-0.11931,0.017044,-0.494283,0.057461,-1.16837,9.787496,1.33,0.19,2.21,0.01,0.89,-0.01,-0.45,11.68944
9.951402,-0.07,0.28,-0.42,0.034088,0.068177,-0.494283,-0.373495,-0.852336,9.021352,1.31,0.19,2.22,0.01,0.9,-0.01,-0.44,11.70708
9.989991,-0.07,0.28,-0.4,-0.102265,-0.102265,-0.511327,0.23942,-0.047884,8.963891,1.3,0.19,2.23,0.01,0.9,-0.01,-0.43,11.600819999999999
10.069131,-0.07,0.26,-0.4,-0.187487,-0.068177,-0.392017,-0.47884,-0.105345,8.66701,1.27,0.19,2.24,0.01,0.91,-0.01,-0.42,11.67159
10.115006,-0.07,0.24,-0.42,0.034088,0.017044,-0.426106,0.995988,0.296881,10.457873,1.25,0.19,2.25,0.01,0.91,-0.01,-0.41,11.68062
10.169019,-0.07,0.24,-0.42,-0.153398,0.034088,-0.460194,0.057461,-0.268151,9.730036,1.24,0.19,2.26,0.01,0.92,-0.01,-0.4,11.68944
10.210145,-0.06,0.24,-0.4,-0.034088,0.034088,-0.44315,-0.775721,-0.057461,8.887277,1.22,0.19,2.27,0.01,0.92,-0.01,-0.39,11.68944
10.259161,-0.06,0.24,-0.38,0.102265,-0.0,-0.409062,-0.670376,-0.019154,9.528923,1.2,0.19,2.28,0.01,0.92,-0.01,-0.38,11.68944
10.309085,-0.07,0.24,-0.39,0.017044,-0.034088,-0.477238,-0.105345,-0.727837,10.036493,1.19,0.19,2.29,0.01,0.93,-0.01,-0.37,11.66277
10.360451,-0.07,0.24,-0.4,0.0,-0.034088,-0.409062,-0.287304,0.354342,9.126697,1.17,0.19,2.29,0.01,0.93,-0.01,-0.36,11.69826
10.40915,-0.07,0.24,-0.41,-0.017044,-0.051133,-0.32384,1.359907,-0.555455,9.184158,1.15,0.19,2.3,0.01,0.94,-0.01,-0.35,11.66277
10.485369,-0.07,0.24,-0.4,0.085221,-0.051133,-0.409062,-0.507571,-0.651223,8.130709,1.12,0.19,2.31,0.01,0.94,-0.01,-0.34,11.67159
10.54401,-0.07,0.24,-0.4,-0.102265,0.085221,-0.374973,0.258574,0.316035,11.089942,1.1,0.19,2.32,0.01,0.94,-0.01,-0.33,11.618459999999999
10.591226,-0.07,0.01,-0.4,0.017044,-0.136354,-0.511327,0.009577,1.666364,10.754754,1.08,0.19,2.32,0.01,0.95,-0.01,-0.32,11.68944
10.65465,-0.07,-0.0,-0.41,0.085221,0.017044,-0.32384,0.459687,0.679953,10.151415,1.06,0.19,2.33,0.01,0.95,-0.01,-0.31,11.63631
10.710195,-0.07,-0.0,-0.41,-0.068177,-0.017044,-0.204531,1.005565,1.896208,10.70687,1.03,0.19,2.33,0.01,0.95,-0.01,-0.3,11.68944
10.769373,-0.06,-0.0,-0.42,-0.017044,0.068177,0.085221,-0.172383,0.019154,9.682152,1.02,0.19,2.34,0.01,0.95,-0.01,-0.3,11.68944
