time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
3.75231,0.0,-0.0,0.0,0.017044,-0.051133,-0.051133,0.076614,-0.019154,9.797073,1.73,0.18,0.54,-0.01,-0.49,0.01,0.87,11.00694
3.792928,0.0,-0.0,0.0,0.017044,0.017044,-0.068177,0.067038,0.047884,9.749189,1.73,0.18,0.54,-0.01,-0.49,0.01,0.87,11.03361
3.836342,0.0,-0.0,0.0,0.017044,0.017044,0.0,0.143652,0.009577,9.749189,1.73,0.18,0.54,-0.01,-0.49,0.01,0.87,11.03361
3.879309,0.0,-0.0,0.0,-0.017044,-0.034088,-0.11931,0.076614,0.086191,9.883264,1.73,0.18,0.54,-0.01,-0.49,0.01,0.87,11.05125
3.924709,0.0,-0.0,0.0,-0.102265,-0.085221,0.0,-0.019154,0.095768,9.883264,1.73,0.18,0.54,-0.01,-0.49,0.01,0.87,11.02479
3.974988,-0.0,-0.0,0.0,-0.068177,-0.017044,-0.017044,0.02873,0.057461,9.83538,1.73,0.18,0.54,-0.01,-0.49,0.01,0.87,11.01576
4.019664,-0.0,-0.0,0.0,0.0,0.034088,-0.017044,0.009577,-0.095768,9.787496,1.73,0.18,0.54,-0.01,-0.49,0.01,0.87,11.03361
4.061493,-0.0,-0.0,0.0,-0.034088,0.034088,-0.034088,0.038307,0.047884,9.816227,1.73,0.18,0.54,-0.01,-0.49,0.01,0.87,11.04243
4.101786,-0.0,-0.0,0.0,-0.034088,0.017044,0.017044,0.038307,-0.009577,9.844957,1.73,0.18,0.54,-0.01,-0.49,0.01,0.87,11.02479
4.155641,-0.0,-0.0,0.0,0.068177,-0.153398,0.017044,0.038307,0.009577,9.80665,1.73,0.18,0.54,-0.01,-0.49,0.01,0.87,11.03361
4.195565,-0.0,-0.0,0.0,0.0,0.034088,0.051133,0.02873,-0.019154,9.825804,1.73,0.18,0.54,-0.01,-0.49,0.01,0.87,11.02479
4.247489,-0.0,-0.0,0.0,0.017044,0.034088,-0.034088,0.038307,0.047884,9.959879,1.73,0.18,0.54,-0.01,-0.49,0.01,0.87,11.03361
4.28437,-0.0,-0.0,0.0,0.085221,-0.102265,-0.068177,0.019154,0.038307,9.739612,1.73,0.18,0.54,-0.01,-0.49,0.01,0.87,11.03361
4.327352,-0.0,-0.0,0.0,-0.034088,0.051133,-0.085221,0.009577,0.124498,9.83538,1.73,0.18,0.54,-0.01,-0.49,0.01,0.87,11.05125
4.37076,-0.0,-0.0,0.0,0.034088,-0.102265,0.068177,0.057461,0.047884,9.844957,1.73,0.18,0.54,-0.01,-0.49,0.01,0.87,11.02479
4.412467,-0.0,-0.0,0.0,0.034088,-0.0,0.0,0.038307,-0.019154,9.682152,1.73,0.18,0.54,-0.01,-0.49,0.01,0.87,11.03361
4.45461,-0.0,-0.0,0.0,0.0,0.204531,-0.034088,0.047884,-0.047884,9.883264,1.73,0.18,0.54,-0.01,-0.49,0.01,0.87,11.04243
4.493317,-0.0,-0.0,0.0,-0.051133,-0.136354,-0.068177,0.105345,0.019154,9.883264,1.73,0.18,0.54,-0.01,-0.49,0.01,0.87,11.02479
4.535267,-0.0,-0.0,0.0,0.0,0.051133,0.0,0.009577,0.02873,9.844957,1.73,0.18,0.54,-0.01,-0.49,0.01,0.87,11.03361
4.578941,-0.0,-0.0,0.0,0.017044,-0.051133,0.0,0.019154,0.019154,9.873688,1.73,0.18,0.54,-0.01,-0.49,0.01,0.87,11.02479
4.618776,-0.0,-0.0,0.0,-0.102265,-0.034088,-0.051133,-0.009577,0.038307,9.787496,1.73,0.18,0.54,-0.01,-0.49,0.01,0.87,11.04243
4.665904,-0.0,-0.0,0.0,0.034088,-0.0,0.034088,0.009577,0.019154,9.83538,1.73,0.18,0.54,-0.01,-0.49,0.01,0.87,11.04243
4.702905,-0.0,-0.0,0.0,0.034088,-0.034088,0.034088,0.038307,-0.047884,9.691728,1.73,0.18,0.54,-0.01,-0.49,0.01,0.87,11.03361
4.745321,-0.0,-0.0,0.0,-0.017044,-0.051133,-0.034088,0.067038,-0.038307,9.720459,1.73,0.18,0.54,-0.01,-0.49,0.01,0.87,11.03361
4.786293,-0.0,-0.0,0.0,-0.051133,-0.051133,0.153398,-0.02873,0.009577,9.864111,1.73,0.18,0.54,-0.01,-0.49,0.01,0.87,11.05125
4.831532,-0.0,-0.0,0.0,0.034088,-0.017044,-0.017044,0.009577,0.067038,9.825804,1.73,0.18,0.54,-0.01,-0.49,0.01,0.87,11.02479
4.882733,-0.0,-0.0,0.0,-0.11931,0.017044,0.11931,0.009577,0.019154,9.749189,1.73,0.18,0.54,-0.01,-0.49,0.01,0.87,11.04243
4.931401,-0.0,-0.0,0.0,-0.017044,-0.0,0.0,0.02873,-0.0,9.768343,1.73,0.18,0.54,-0.01,-0.49,0.01,0.87,11.01576
4.984898,-0.0,-0.0,0.0,0.0,0.085221,0.017044,0.009577,0.038307,9.892841,1.73,0.18,0.54,-0.01,-0.49,0.01,0.87,11.04243
5.028159,-0.0,-0.0,0.0,-0.017044,-0.034088,0.017044,0.019154,-0.019154,9.749189,1.73,0.18,0.54,-0.01,-0.49,0.01,0.87,11.04243
5.076223,-0.0,-0.0,0.0,0.085221,0.068177,0.085221,0.057461,-0.009577,9.749189,1.73,0.18,0.54,-0.01,-0.49,0.01,0.87,11.02479
5.124868,-0.0,-0.0,0.0,0.068177,-0.017044,-0.11931,0.162806,-0.02873,9.816227,1.73,0.18,0.54,-0.01,-0.49,0.01,0.87,11.02479
5.177835,-0.0,-0.0,0.0,-0.034088,-0.034088,0.11931,0.009577,0.095768,9.797073,1.73,0.18,0.54,-0.01,-0.49,0.01,0.87,11.03361
5.219772,-0.0,-0.0,0.0,0.017044,-0.068177,-0.102265,-0.057461,0.047884,9.80665,1.73,0.18,0.54,-0.01,-0.49,0.01,0.87,11.05125
5.264039,-0.0,-0.0,0.0,-0.034088,0.034088,-0.034088,0.0,0.019154,9.864111,1.73,0.18,0.54,-0.01,-0.49,0.01,0.87,11.04243
5.305934,-0.0,-0.0,0.0,-0.034088,-0.102265,0.034088,0.067038,0.02873,9.911995,1.73,0.18,0.54,-0.01,-0.49,0.01,0.87,11.02479
5.342549,-0.0,-0.0,0.0,-0.068177,-0.017044,0.034088,-0.02873,0.057461,9.902418,1.73,0.18,0.54,-0.01,-0.49,0.01,0.87,11.01576
5.386809,-0.0,-0.0,0.0,-0.034088,-0.0,0.0,0.057461,0.047884,9.701305,1.73,0.18,0.54,-0.01,-0.49,0.01,0.87,11.03361
5.426876,-0.0,-0.0,0.0,-0.017044,-0.0,0.153398,0.067038,0.105345,9.787496,1.73,0.18,0.54,-0.01,-0.49,0.01,0.87,11.02479
5.482226,-0.0,-0.0,0.0,0.0,0.11931,-0.034088,0.057461,-0.057461,9.749189,1.73,0.18,0.54,-0.01,-0.49,0.01,0.87,11.03361
5.524096,-0.01,-0.0,0.0,0.051133,0.017044,0.068177,0.02873,0.095768,9.911995,1.73,0.18,0.54,-0.01,-0.49,0.01,0.87,11.03361
5.572606,-0.01,-0.0,0.0,0.034088,-0.136354,-0.102265,0.02873,0.114922,9.883264,1.73,0.18,0.54,-0.01,-0.49,0.01,0.87,11.03361
5.608393,-0.01,-0.0,0.0,-0.017044,0.11931,0.085221,-0.067038,0.019154,9.797073,1.73,0.18,0.54,-0.01,-0.49,0.01,0.87,11.03361
5.643736,-0.01,-0.0,-0.02,0.085221,-0.136354,-0.051133,0.047884,-0.047884,9.83538,1.73,0.18,0.54,-0.01,-0.49,0.01,0.87,11.00694
5.69688,-0.01,-0.0,-0.02,0.017044,0.017044,0.051133,0.105345,-0.009577,9.797073,1.73,0.18,0.54,-0.01,-0.49,0.01,0.87,11.02479
5.737128,-0.02,-0.0,-0.01,-0.051133,-0.0,0.0,0.038307,0.009577,9.682152,1.73,0.18,0.54,-0.01,-0.49,0.01,0.87,11.04243
5.776578,-0.03,-0.0,-0.0,-0.017044,-0.051133,0.034088,0.009577,0.02873,9.691728,1.73,0.18,0.54,-0.01,-0.49,0.01,0.87,11.01576
5.818824,-0.03,-0.0,-0.01,0.051133,-0.017044,-0.085221,0.086191,0.02873,9.83538,1.73,0.18,0.54,-0.01,-0.49,0.01,0.87,11.02479
5.859135,-0.03,-0.0,-0.06,-0.102265,0.051133,0.0,-1.244985,0.536301,10.620679,1.73,0.18,0.54,-0.01,-0.49,0.01,0.87,11.01576
5.905601,-0.03,-0.0,-0.01,0.068177,-0.034088,0.051133,0.191536,-0.038307,10.304644,1.73,0.18,0.54,-0.01,-0.49,0.01,0.87,11.02479
5.955963,-0.04,-0.0,-0.05,-0.051133,-0.034088,-0.051133,-0.172383,0.134075,10.275914,1.73,0.18,0.54,-0.01,-0.49,0.01,0.87,11.04243
6.004366,-0.04,-0.0,-0.06,-0.034088,0.051133,0.0,-1.292869,-0.229843,9.940725,1.73,0.18,0.55,-0.01,-0.49,0.01,0.87,11.04243
6.051859,-0.04,-0.0,-0.07,-0.085221,0.034088,-0.068177,-0.775721,-0.0,9.672575,1.73,0.18,0.55,-0.01,-0.49,0.01,0.87,11.02479
6.097188,-0.04,-0.0,-0.09,-0.051133,-0.0,0.034088,-0.833182,0.086191,9.461885,1.73,0.18,0.55,-0.01,-0.49,0.01,0.87,11.03361
6.13916,-0.04,-0.0,-0.11,0.017044,0.034088,-0.11931,-0.699107,-0.076614,9.902418,1.73,0.18,0.56,-0.01,-0.49,0.01,0.87,11.01576
6.178237,-0.04,-0.0,-0.12,0.11931,-0.102265,-0.017044,-0.603339,-0.0,9.672575,1.73,0.18,0.56,-0.01,-0.49,0.01,0.87,10.97145
6.218848,-0.04,-0.0,-0.14,0.068177,0.051133,0.0,-0.47884,-0.268151,9.385271,1.73,0.18,0.57,-0.01,-0.49,0.01,0.87,11.03361
6.2616,-0.04,-0.0,-0.15,0.051133,-0.0,0.017044,-0.354342,0.067038,9.107543,1.74,0.18,0.58,-0.01,-0.49,0.01,0.87,11.01576
6.314051,-0.04,-0.0,-0.15,-0.11931,-0.017044,0.085221,-0.153229,0.105345,11.63582,1.74,0.18,0.58,-0.01,-0.49,0.01,0.87,11.04243
6.359438,-0.04,-0.0,-0.17,-0.102265,-0.068177,-0.034088,0.708684,0.124498,10.783484,1.74,0.18,0.59,-0.01,-0.49,0.01,0.87,11.04243
6.405538,-0.04,-0.0,-0.18,0.051133,-0.0,-0.11931,0.162806,-0.114922,9.940725,1.74,0.18,0.6,-0.01,-0.49,0.01,0.87,11.04243
6.446998,-0.04,-0.0,-0.19,0.0,-0.0,-0.102265,-1.302446,0.162806,9.442731,1.74,0.18,0.6,-0.01,-0.49,0.01,0.87,11.02479
6.486143,-0.04,-0.0,-0.19,-0.102265,-0.0,0.0,0.363919,0.268151,9.816227,1.74,0.18,0.61,-0.01,-0.5,0.01,0.87,11.04243
6.529446,-0.04,-0.0,-0.2,-0.085221,-0.034088,-0.051133,0.335188,-0.325611,10.46745,1.74,0.18,0.62,-0.01,-0.5,0.01,0.87,11.02479
6.57098,-0.04,-0.0,-0.2,0.11931,-0.017044,-0.11931,-0.248997,0.019154,10.074801,1.74,0.18,0.63,-0.01,-0.5,0.01,0.87,11.05125
6.626887,-0.04,-0.0,-0.2,0.017044,0.085221,0.0,0.143652,-0.105345,9.548076,1.74,0.18,0.64,-0.01,-0.5,0.01,0.87,11.04243
6.671727,-0.04,-0.0,-0.21,-0.017044,-0.034088,-0.068177,-0.574608,0.296881,9.662998,1.74,0.18,0.65,-0.01,-0.5,0.01,0.87,11.04243
6.722431,-0.04,-0.0,-0.21,-0.085221,0.085221,-0.068177,-0.411803,-0.143652,9.346963,1.74,0.18,0.66,-0.01,-0.5,0.01,0.87,11.02479
6.766918,-0.05,-0.0,-0.23,-0.034088,-0.0,0.0,-0.124498,-0.038307,10.936713,1.74,0.18,0.67,-0.01,-0.5,0.01,0.87,11.01576
6.826498,-0.04,-0.0,-0.21,-0.017044,-0.136354,0.085221,0.45011,0.095768,9.873688,1.74,0.18,0.68,-0.01,-0.5,0.01,0.87,11.04243
6.870295,-0.04,-0.0,-0.22,0.034088,-0.0,-0.017044,0.526724,-0.057461,9.701305,1.74,0.18,0.69,-0.01,-0.5,0.01,0.87,11.03361
6.916353,-0.04,-0.0,-0.23,0.017044,-0.068177,-0.034088,0.287304,-0.086191,9.461885,1.74,0.18,0.7,-0.01,-0.5,0.01,0.87,11.02479
6.952194,-0.04,-0.0,-0.22,0.0,-0.0,0.034088,0.057461,0.124498,10.132261,1.74,0.18,0.71,-0.01,-0.5,0.01,0.87,11.04243
6.993641,-0.04,-0.0,-0.22,0.034088,0.017044,0.0,0.632069,-0.430956,9.548076,1.74,0.18,0.72,-0.01,-0.5,0.01,0.87,11.04243
7.037439,-0.04,-0.0,-0.23,-0.034088,0.068177,0.102265,0.45011,0.229843,10.074801,1.74,0.18,0.72,-0.01,-0.5,0.01,0.87,11.03361
7.081868,-0.04,-0.0,-0.22,-0.085221,0.017044,0.068177,0.153229,-0.019154,9.519346,1.74,0.18,0.74,-0.01,-0.5,0.01,0.87,11.04243
7.131002,-0.04,-0.0,-0.22,0.068177,-0.0,0.136354,0.153229,-0.229843,10.371682,1.74,0.18,0.74,-0.01,-0.5,0.01,0.87,11.03361
7.170196,-0.04,-0.0,-0.23,0.0,0.034088,-0.034088,-0.402226,-0.095768,9.557653,1.74,0.18,0.75,-0.01,-0.5,0.01,0.87,11.03361
7.212199,-0.04,-0.0,-0.23,0.051133,0.017044,-0.051133,0.057461,-0.354342,9.950302,1.74,0.18,0.76,-0.01,-0.5,0.01,0.87,11.03361
7.253781,-0.04,-0.0,-0.23,-0.034088,-0.034088,0.0,-0.143652,0.392649,9.174581,1.74,0.18,0.77,-0.01,-0.5,0.01,0.87,11.02479
7.304199,-0.04,-0.0,-0.23,0.068177,-0.0,-0.017044,-0.411803,0.23942,10.04607,1.75,0.18,0.78,-0.01,-0.5,0.01,0.86,11.01576
7.353825,-0.04,-0.0,-0.23,0.0,-0.051133,0.017044,0.172383,0.325611,10.754754,1.75,0.18,0.79,-0.01,-0.5,0.01,0.86,11.02479
7.398899,-0.05,-0.0,-0.23,0.017044,-0.0,-0.051133,-0.181959,-0.009577,9.768343,1.75,0.18,0.81,-0.01,-0.5,0.01,0.86,11.04243
7.445197,-0.04,-0.0,-0.24,-0.034088,-0.051133,-0.051133,-0.411803,0.325611,9.59596,1.75,0.18,0.81,-0.01,-0.5,0.01,0.86,11.02479
7.486882,-0.04,-0.0,-0.24,-0.068177,0.051133,0.017044,0.344765,-0.201113,10.477026,1.75,0.18,0.82,-0.01,-0.5,0.01,0.86,11.01576
7.530182,-0.05,-0.0,-0.24,0.0,-0.034088,0.068177,-0.009577,0.076614,10.036493,1.75,0.18,0.83,-0.01,-0.5,0.01,0.86,11.03361
7.570799,-0.04,-0.0,-0.24,0.0,-0.068177,0.085221,-0.124498,0.009577,9.308656,1.75,0.18,0.84,-0.01,-0.5,0.01,0.86,11.00694
7.612972,-0.04,-0.0,-0.24,0.034088,-0.034088,-0.102265,0.067038,-0.02873,9.701305,1.75,0.18,0.85,-0.01,-0.5,0.01,0.86,11.03361
7.654824,-0.04,-0.0,-0.24,-0.034088,0.017044,-0.204531,0.363919,-0.229843,9.241618,1.75,0.18,0.86,-0.01,-0.5,0.01,0.86,11.03361
7.697141,-0.04,-0.0,-0.24,-0.034088,-0.017044,-0.017044,0.220267,-0.009577,10.812215,1.75,0.18,0.88,-0.01,-0.51,0.01,0.86,11.01576
7.755532,-0.04,-0.0,-0.24,0.102265,0.034088,-0.068177,0.287304,0.086191,10.362105,1.75,0.18,0.89,-0.01,-0.51,0.01,0.86,11.03361
7.803076,-0.04,-0.0,-0.24,-0.102265,0.051133,0.017044,0.076614,-0.162806,9.126697,1.75,0.18,0.9,-0.01,-0.51,0.01,0.86,11.03361
7.847647,-0.04,0.02,-0.23,-0.017044,-0.034088,-0.11931,-0.095768,-0.23942,9.528923,1.75,0.18,0.91,-0.01,-0.51,0.01,0.86,11.03361
7.901814,-0.04,0.03,-0.24,-0.102265,-0.0,0.051133,0.114922,0.124498,9.634267,1.75,0.18,0.93,-0.01,-0.51,0.01,0.86,11.03361
7.973272,-0.04,0.03,-0.24,-0.034088,0.017044,0.068177,0.411803,-0.143652,9.519346,1.75,0.18,0.94,-0.01,-0.51,0.01,0.86,11.03361
8.009781,-0.04,0.03,-0.24,-0.11931,0.11931,0.0,0.124498,-0.095768,9.279926,1.75,0.18,0.94,-0.01,-0.51,0.01,0.86,11.03361
8.051511,-0.05,0.03,-0.24,-0.11931,0.051133,0.0,0.095768,-0.181959,9.691728,1.75,0.18,0.95,-0.01,-0.51,0.01,0.86,11.01576
8.10038,-0.05,0.03,-0.24,-0.017044,-0.0,-0.051133,-0.143652,-0.134075,9.337386,1.75,0.18,0.97,-0.01,-0.51,0.01,0.86,11.03361
8.150241,-0.05,0.03,-0.25,-0.051133,-0.068177,0.017044,-0.201113,0.296881,9.921572,1.75,0.18,0.98,-0.01,-0.51,0.01,0.86,11.03361
8.186769,-0.05,0.03,-0.26,-0.034088,0.051133,-0.136354,0.019154,-0.21069,10.055647,1.75,0.18,0.99,-0.01,-0.51,0.01,0.86,11.04243
8.22788,-0.05,0.03,-0.27,0.017044,-0.034088,0.136354,-0.220267,-0.134075,10.007763,1.75,0.18,1.0,-0.01,-0.51,0.01,0.86,11.05125
8.270741,-0.05,0.03,-0.27,-0.068177,0.034088,0.034088,0.469264,-0.497994,9.557653,1.75,0.18,1.01,-0.01,-0.51,0.01,0.86,11.03361
8.310228,-0.05,0.03,-0.28,0.034088,-0.068177,-0.034088,-0.344765,0.71826,10.122685,1.75,0.18,1.02,-0.01,-0.51,0.01,0.86,11.02479
8.368955,-0.05,0.03,-0.28,0.034088,0.017044,-0.051133,-0.373495,-0.220267,11.712435,1.75,0.18,1.04,-0.01,-0.51,0.01,0.86,11.01576
8.412584,-0.04,0.03,-0.28,-0.034088,0.085221,0.0,-0.038307,0.363919,8.829816,1.75,0.18,1.05,-0.01,-0.51,0.01,0.86,11.04243
8.477995,-0.04,-0.0,-0.27,0.051133,-0.051133,-0.102265,0.153229,0.344765,9.825804,1.75,0.18,1.06,-0.01,-0.51,0.01,0.86,11.03361
8.521266,-0.04,-0.0,-0.27,0.034088,0.102265,-0.034088,-0.057461,0.306458,10.879252,1.75,0.18,1.08,-0.01,-0.52,0.01,0.86,11.03361
8.577706,-0.04,-0.0,-0.26,0.0,0.017044,0.051133,0.325611,0.057461,11.195287,1.75,0.18,1.09,-0.01,-0.51,0.01,0.86,11.04243
8.621734,-0.04,-0.0,-0.26,0.034088,-0.085221,-0.068177,0.057461,0.248997,10.01734,1.75,0.18,1.1,-0.01,-0.52,0.01,0.86,11.03361
8.668225,-0.04,-0.0,-0.25,0.0,-0.034088,-0.034088,-0.114922,-0.0,9.481039,1.75,0.18,1.11,-0.01,-0.52,0.01,0.86,11.03361
8.714473,-0.04,-0.04,-0.25,-0.017044,-0.051133,0.017044,0.172383,0.172383,9.308656,1.75,0.18,1.12,-0.01,-0.52,0.01,0.86,11.04243
8.756001,-0.04,-0.12,-0.26,-0.034088,0.136354,-0.051133,0.344765,-0.248997,10.295067,1.75,0.18,1.13,-0.01,-0.52,0.01,0.86,11.02479
8.793554,-0.04,-0.12,-0.25,0.085221,-0.0,-0.068177,0.086191,0.191536,9.797073,1.75,0.18,1.14,-0.01,-0.52,0.01,0.86,11.03361
8.835687,-0.04,-0.2,-0.26,-0.017044,-0.051133,0.068177,-0.344765,0.47884,9.500192,1.75,0.18,1.15,-0.01,-0.52,0.01,0.86,11.03361
8.881455,-0.04,-0.2,-0.25,0.034088,-0.136354,0.187487,-0.191536,0.794875,9.730036,1.75,0.18,1.17,-0.01,-0.51,0.01,0.86,11.02479
8.929018,-0.04,-0.2,-0.26,-0.170442,0.034088,0.306796,0.105345,0.459687,8.992621,1.75,0.18,1.18,-0.01,-0.51,0.01,0.86,11.03361
8.973868,-0.04,-0.2,-0.25,0.051133,-0.153398,0.0,0.335188,-0.21069,10.457873,1.75,0.18,1.19,-0.01,-0.51,0.01,0.86,11.03361
9.01147,-0.04,-0.2,-0.25,0.051133,0.051133,0.187487,-0.019154,0.038307,9.519346,1.75,0.18,1.2,-0.01,-0.5,0.01,0.86,11.01576
9.065196,-0.04,-0.11,-0.25,0.017044,-0.017044,0.204531,0.402226,0.191536,9.452308,1.75,0.18,1.21,-0.01,-0.5,0.01,0.86,11.00694
9.131039,-0.05,0.09,-0.25,-0.068177,-0.051133,0.187487,0.986411,-0.124498,9.509769,1.75,0.18,1.23,-0.01,-0.5,0.01,0.87,11.01576
9.184725,-0.04,0.15,-0.27,0.017044,-0.085221,0.085221,0.976834,-1.015142,10.28549,1.75,0.18,1.24,-0.01,-0.49,0.01,0.87,11.01576
9.235545,-0.04,0.32,-0.26,-0.051133,-0.051133,-0.153398,-0.220267,-0.47884,9.586383,1.75,0.18,1.25,-0.01,-0.5,0.01,0.87,11.04243
9.282413,-0.05,0.33,-0.26,0.017044,0.11931,-0.153398,0.124498,-0.325611,10.113108,1.75,0.18,1.26,-0.01,-0.5,0.01,0.87,10.99812
9.340195,-0.04,0.34,-0.27,-0.170442,-0.0,-0.170442,0.363919,-1.082179,9.950302,1.75,0.18,1.29,-0.01,-0.51,0.01,0.86,10.96263
9.411289,-0.04,0.34,-0.26,0.034088,-0.034088,-0.409062,-0.143652,-0.316035,9.691728,1.75,0.18,1.3,-0.01,-0.52,0.01,0.86,11.03361
9.452216,-0.04,0.34,-0.26,0.0,-0.085221,-0.494283,0.277727,0.181959,10.266337,1.76,0.18,1.31,-0.01,-0.52,0.01,0.85,11.02479
9.493965,-0.04,0.34,-0.25,-0.017044,0.051133,-0.255663,0.114922,0.756568,10.94629,1.76,0.18,1.32,-0.01,-0.53,0.01,0.85,11.02479
9.535128,-0.04,0.34,-0.24,0.017044,0.068177,-0.357929,0.153229,0.134075,9.979033,1.76,0.18,1.33,-0.01,-0.53,0.01,0.85,11.02479
9.582579,-0.04,0.28,-0.23,-0.051133,0.051133,-0.204531,0.536301,-0.181959,9.643844,1.76,0.18,1.34,-0.01,-0.54,0.01,0.84,11.04243
9.623329,-0.04,0.27,-0.23,0.034088,-0.085221,-0.272708,-0.392649,-0.287304,10.314221,1.76,0.18,1.35,-0.01,-0.55,0.01,0.84,11.03361
9.706597,-0.04,0.26,-0.23,0.051133,-0.085221,-0.255663,0.306458,0.469264,9.864111,1.76,0.18,1.37,-0.01,-0.55,0.01,0.83,11.03361
9.753991,-0.04,0.25,-0.23,0.0,0.068177,-0.255663,-0.622492,-0.363919,10.141838,1.76,0.18,1.38,-0.01,-0.56,0.01,0.83,11.04243
