time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
2.827751,0.0,-0.0,0.0,0.017044,-0.068177,-0.136354,0.009577,-0.009577,9.730036,1.7,0.18,1.01,0.01,0.52,-0.01,-0.85,12.18567
2.865121,0.0,-0.0,0.0,-0.085221,-0.034088,0.0,0.0,-0.019154,9.854534,1.7,0.18,1.01,0.01,0.52,-0.01,-0.85,12.19449
2.995185,0.0,-0.0,0.0,-0.068177,0.051133,0.068177,0.02873,0.009577,9.892841,1.7,0.18,1.01,0.01,0.52,-0.01,-0.85,12.18567
3.050258,0.0,-0.0,0.0,0.085221,0.085221,-0.068177,0.114922,-0.019154,9.77792,1.7,0.18,1.01,0.01,0.52,-0.01,-0.85,12.17685
3.201903,0.0,-0.0,0.0,-0.017044,-0.017044,-0.051133,-0.019154,0.019154,9.83538,1.7,0.18,1.01,0.01,0.52,-0.01,-0.85,12.16803
3.244794,0.0,-0.0,0.0,-0.034088,0.017044,-0.068177,-0.076614,-0.047884,9.77792,1.7,0.18,1.01,0.01,0.52,-0.01,-0.85,12.20331
3.400024,0.0,-0.0,0.0,-0.153398,0.034088,0.034088,0.0,0.047884,9.873688,1.7,0.18,1.01,0.01,0.52,-0.01,-0.85,12.19449
3.452184,0.0,-0.0,0.0,-0.085221,0.017044,0.085221,0.009577,-0.009577,9.797073,1.7,0.18,1.01,0.01,0.52,-0.01,-0.85,12.17685
3.607982,0.0,-0.0,0.0,-0.034088,0.034088,0.085221,0.124498,-0.038307,9.816227,1.7,0.18,1.01,0.01,0.52,-0.01,-0.85,12.16803
3.647776,0.0,-0.0,0.0,0.017044,-0.051133,0.068177,-0.009577,0.009577,9.902418,1.7,0.18,1.01,0.01,0.52,-0.01,-0.85,12.17685
3.812808,0.0,-0.0,0.0,-0.034088,0.017044,-0.017044,0.02873,-0.019154,9.758766,1.7,0.18,1.01,0.01,0.52,-0.01,-0.85,12.18567
3.866621,0.0,-0.0,0.0,0.017044,0.034088,0.051133,-0.009577,-0.009577,9.768343,1.7,0.18,1.01,0.01,0.52,-0.01,-0.85,12.21234
4.022455,0.0,-0.0,0.0,0.017044,-0.017044,-0.034088,0.02873,-0.019154,9.787496,1.7,0.18,1.01,0.01,0.52,-0.01,-0.85,12.17685
4.067995,0.0,-0.0,0.0,-0.051133,-0.017044,-0.051133,0.0,-0.02873,9.816227,1.7,0.18,1.01,0.01,0.52,-0.01,-0.85,12.16803
4.217898,0.0,-0.0,0.0,0.034088,-0.068177,-0.136354,0.038307,-0.076614,9.864111,1.7,0.18,1.01,0.01,0.52,-0.01,-0.85,12.20331
4.276357,0.0,-0.0,0.0,0.017044,-0.085221,0.068177,0.038307,-0.02873,9.825804,1.7,0.18,1.01,0.01,0.52,-0.01,-0.85,12.20331
4.428663,0.0,-0.0,0.0,0.085221,-0.034088,-0.034088,0.019154,-0.0,9.83538,1.7,0.18,1.01,0.01,0.52,-0.01,-0.85,12.19449
4.478379,0.0,-0.0,0.0,0.051133,0.034088,0.068177,-0.009577,-0.047884,9.892841,1.7,0.18,1.01,0.01,0.52,-0.01,-0.85,12.17685
4.515856,0.0,-0.0,0.0,0.034088,-0.051133,-0.153398,-0.019154,-0.019154,9.80665,1.7,0.18,1.01,0.01,0.52,-0.01,-0.85,12.17685
4.557902,0.0,-0.0,0.0,0.0,-0.017044,0.034088,0.038307,-0.019154,9.768343,1.7,0.18,1.01,0.01,0.52,-0.01,-0.85,12.20331
4.600443,0.0,-0.0,0.0,0.051133,0.034088,0.0,0.038307,-0.02873,9.768343,1.7,0.18,1.01,0.01,0.52,-0.01,-0.85,12.19449
4.641874,0.0,-0.0,0.0,0.068177,0.034088,0.0,0.02873,0.038307,9.940725,1.7,0.18,1.01,0.01,0.52,-0.01,-0.85,12.17685
4.700018,0.0,-0.0,0.0,-0.051133,0.051133,-0.034088,0.057461,0.019154,9.80665,1.7,0.18,1.01,0.01,0.52,-0.01,-0.85,12.158999999999999
4.741024,0.0,-0.0,0.0,0.068177,-0.051133,-0.017044,0.02873,-0.0,9.701305,1.7,0.18,1.01,0.01,0.52,-0.01,-0.85,12.16803
4.788339,0.0,-0.0,0.0,-0.085221,0.017044,0.034088,0.105345,-0.009577,9.768343,1.7,0.18,1.01,0.01,0.52,-0.01,-0.85,12.17685
4.835379,0.0,-0.0,0.0,-0.034088,-0.085221,0.017044,0.0,-0.009577,9.883264,1.7,0.18,1.01,0.01,0.52,-0.01,-0.85,12.20331
4.876486,0.0,-0.0,0.0,-0.085221,0.034088,0.051133,-0.009577,0.038307,9.768343,1.7,0.18,1.01,0.01,0.52,-0.01,-0.85,12.16803
4.915057,0.0,-0.0,0.0,-0.068177,-0.0,0.017044,-0.019154,0.019154,9.854534,1.7,0.18,1.01,0.01,0.52,-0.01,-0.85,12.16803
4.958396,0.0,-0.0,0.0,-0.034088,-0.017044,0.085221,0.134075,-0.114922,9.83538,1.7,0.18,1.01,0.01,0.52,-0.01,-0.85,12.19449
4.999117,0.0,-0.0,0.0,-0.017044,-0.0,0.017044,-0.038307,-0.0,9.83538,1.7,0.18,1.01,0.01,0.52,-0.01,-0.85,12.18567
5.042777,0.0,-0.0,0.0,-0.017044,-0.102265,0.034088,-0.057461,0.02873,9.854534,1.7,0.18,1.01,0.01,0.52,-0.01,-0.85,12.19449
5.117198,0.0,-0.0,0.0,0.068177,-0.0,-0.085221,-0.019154,-0.019154,9.864111,1.7,0.18,1.01,0.01,0.52,-0.01,-0.85,12.17685
5.163241,0.0,-0.0,0.0,-0.034088,0.068177,-0.051133,0.057461,-0.057461,9.864111,1.7,0.18,1.01,0.01,0.52,-0.01,-0.85,12.19449
5.207194,0.0,-0.0,0.0,0.051133,0.017044,-0.11931,0.009577,0.076614,9.825804,1.7,0.18,1.01,0.01,0.52,-0.01,-0.85,12.19449
5.245062,0.01,-0.0,0.0,-0.085221,-0.017044,-0.017044,0.02873,0.038307,9.854534,1.7,0.18,1.01,0.01,0.52,-0.01,-0.85,12.16803
5.282851,0.02,-0.0,0.01,-0.017044,-0.017044,0.085221,0.047884,-0.086191,9.768343,1.7,0.18,1.01,0.01,0.52,-0.01,-0.85,12.20331
5.320352,0.03,-0.0,0.04,0.034088,0.034088,-0.017044,-0.019154,0.057461,9.816227,1.7,0.18,1.01,0.01,0.52,-0.01,-0.85,12.18567
5.354454,0.03,-0.0,0.04,-0.068177,0.051133,0.034088,0.881066,-0.038307,10.28549,1.7,0.18,1.01,0.01,0.52,-0.01,-0.85,12.20331
5.390127,0.03,-0.0,0.02,-0.051133,-0.170442,-0.085221,-0.373495,-0.124498,9.950302,1.7,0.18,1.01,0.01,0.52,-0.01,-0.85,12.16803
5.433912,0.04,-0.0,0.03,0.017044,-0.017044,0.017044,-0.162806,-0.172383,9.77792,1.7,0.18,1.01,0.01,0.52,-0.01,-0.85,12.17685
5.471112,0.04,-0.0,0.05,-0.11931,-0.0,0.017044,1.522712,-0.0,10.304644,1.7,0.18,1.0,0.01,0.52,-0.01,-0.85,12.19449
5.529042,0.05,-0.0,0.06,0.017044,-0.085221,0.0,1.331176,0.02873,10.687716,1.7,0.18,1.0,0.01,0.52,-0.01,-0.85,12.17685
5.568325,0.05,-0.0,0.1,0.034088,-0.017044,0.017044,1.235408,-0.086191,10.773907,1.7,0.18,1.0,0.01,0.52,-0.01,-0.85,12.18567
5.614358,0.05,-0.0,0.12,-0.034088,-0.034088,0.017044,0.6608,-0.201113,9.892841,1.7,0.18,0.99,0.01,0.52,-0.01,-0.85,12.17685
5.659765,0.05,-0.0,0.15,-0.085221,-0.068177,0.0,0.038307,-0.181959,9.950302,1.7,0.18,0.98,0.01,0.52,-0.01,-0.85,12.18567
5.710176,0.0,-0.0,0.17,-0.11931,0.136354,0.068177,0.258574,-0.306458,9.069236,1.7,0.18,0.98,0.01,0.52,-0.01,-0.85,12.17685
5.749125,0.0,-0.0,0.07,0.051133,-0.017044,-0.102265,-0.68953,0.21069,9.471462,1.7,0.18,0.97,0.01,0.52,-0.01,-0.85,12.18567
5.788507,0.0,-0.0,0.07,-0.034088,0.102265,0.051133,-2.240973,-0.162806,10.831368,1.7,0.18,0.96,0.01,0.52,-0.01,-0.85,12.17685
5.835997,0.0,-0.0,0.1,-0.051133,-0.034088,0.085221,-0.976834,0.124498,10.362105,1.7,0.18,0.96,0.01,0.52,-0.01,-0.85,12.18567
5.87621,0.0,-0.0,0.02,0.085221,-0.051133,-0.034088,-1.637634,0.220267,10.49618,1.7,0.18,0.96,0.01,0.52,-0.01,-0.85,12.18567
5.929806,0.0,-0.0,0.0,-0.051133,-0.102265,0.0,-0.038307,-0.057461,10.026917,1.7,0.18,0.96,0.01,0.52,-0.01,-0.85,12.17685
5.973876,0.0,-0.0,-0.01,-0.085221,0.153398,0.0,0.076614,0.134075,9.864111,1.7,0.18,0.96,0.01,0.52,-0.01,-0.85,12.19449
6.017158,0.0,-0.0,0.0,-0.017044,-0.017044,0.0,0.143652,-0.124498,9.816227,1.7,0.18,0.96,0.01,0.52,-0.01,-0.85,12.16803
6.054386,0.0,-0.0,0.0,0.017044,-0.017044,-0.102265,0.114922,0.038307,9.83538,1.7,0.18,0.96,0.01,0.52,-0.01,-0.85,12.16803
6.090383,0.0,-0.0,0.0,0.0,0.034088,0.034088,0.162806,-0.057461,9.739612,1.7,0.18,0.97,0.01,0.52,-0.01,-0.85,12.19449
6.133551,0.0,-0.0,0.0,0.034088,-0.017044,-0.017044,0.316035,0.02873,9.77792,1.7,0.18,0.97,0.01,0.52,-0.01,-0.85,12.17685
6.173989,0.0,-0.0,0.0,0.11931,-0.085221,0.068177,0.076614,0.02873,9.787496,1.7,0.18,0.97,0.01,0.52,-0.01,-0.85,12.16803
6.227055,0.0,-0.0,0.0,-0.085221,-0.051133,0.051133,-0.019154,-0.047884,9.797073,1.7,0.18,0.97,0.01,0.52,-0.01,-0.85,12.17685
6.268646,0.0,-0.0,0.0,0.034088,-0.051133,-0.085221,-0.143652,-0.02873,9.892841,1.7,0.18,0.97,0.01,0.52,-0.01,-0.85,12.19449
6.333213,0.0,-0.0,0.0,0.017044,-0.034088,0.034088,0.019154,-0.0,9.864111,1.7,0.18,0.97,0.01,0.52,-0.01,-0.85,12.19449
6.372189,0.0,-0.0,0.0,0.017044,0.068177,0.034088,0.009577,0.02873,9.80665,1.7,0.18,0.97,0.01,0.52,-0.01,-0.85,12.17685
6.417109,0.0,-0.0,0.0,-0.034088,0.017044,-0.017044,0.019154,-0.019154,9.787496,1.7,0.18,0.97,0.01,0.52,-0.01,-0.85,12.20331
6.458147,0.0,-0.0,0.0,0.034088,-0.051133,0.051133,0.019154,-0.0,9.825804,1.7,0.18,0.97,0.01,0.52,-0.01,-0.85,12.21234
6.498409,0.0,-0.0,0.0,-0.11931,-0.0,0.068177,0.0,-0.0,9.797073,1.7,0.18,0.97,0.01,0.52,-0.01,-0.85,12.18567
6.539592,0.0,-0.0,0.0,0.068177,-0.017044,0.0,0.076614,-0.019154,9.902418,1.7,0.18,0.97,0.01,0.52,-0.01,-0.85,12.20331
6.582129,0.0,-0.0,0.0,-0.051133,0.068177,-0.085221,-0.047884,0.038307,9.883264,1.7,0.18,0.97,0.01,0.52,-0.01,-0.85,12.19449
6.624924,0.0,-0.0,0.0,0.051133,-0.017044,-0.102265,0.0,-0.019154,9.83538,1.7,0.18,0.97,0.01,0.52,-0.01,-0.85,12.17685
6.665985,0.0,-0.0,0.0,0.051133,-0.034088,-0.187487,-0.02873,0.047884,9.854534,1.7,0.18,0.97,0.01,0.52,-0.01,-0.85,12.18567
6.70728,0.0,-0.0,0.0,-0.017044,-0.034088,-0.085221,0.076614,-0.019154,9.844957,1.7,0.18,0.97,0.01,0.52,-0.01,-0.85,12.16803
6.762494,0.0,-0.0,0.0,0.017044,-0.0,0.034088,-0.105345,-0.0,9.969456,1.7,0.18,0.97,0.01,0.52,-0.01,-0.85,12.17685
6.807747,0.0,-0.0,0.0,0.017044,0.017044,-0.051133,-0.067038,0.057461,9.931148,1.7,0.18,0.97,0.01,0.52,-0.01,-0.85,12.16803
6.849617,0.0,-0.0,0.0,0.068177,-0.068177,-0.153398,0.009577,-0.076614,9.911995,1.7,0.18,0.97,0.01,0.52,-0.01,-0.85,12.19449
6.89232,-0.0,-0.0,0.0,0.034088,-0.034088,0.085221,0.0,-0.02873,9.77792,1.7,0.18,0.97,0.01,0.52,-0.01,-0.85,12.16803
6.937991,-0.0,-0.0,0.0,0.0,-0.0,-0.068177,0.02873,-0.057461,9.80665,1.7,0.18,0.97,0.01,0.52,-0.01,-0.85,12.16803
6.985288,-0.0,-0.0,0.0,-0.034088,0.017044,-0.034088,-0.009577,-0.047884,9.844957,1.7,0.18,0.97,0.01,0.52,-0.01,-0.85,12.19449
7.027173,-0.0,-0.0,0.0,-0.034088,0.017044,-0.085221,0.0,0.076614,9.921572,1.7,0.18,0.97,0.01,0.52,-0.01,-0.85,12.20331
7.063471,-0.0,-0.0,0.0,0.11931,0.068177,-0.085221,-0.038307,0.047884,9.883264,1.7,0.18,0.97,0.01,0.52,-0.01,-0.85,12.18567
7.110408,-0.0,-0.0,0.0,-0.068177,0.051133,-0.051133,0.02873,-0.095768,9.883264,1.7,0.18,0.97,0.01,0.52,-0.01,-0.85,12.20331
7.169565,-0.0,-0.0,0.0,-0.051133,0.068177,-0.068177,0.0,0.057461,9.83538,1.7,0.18,0.97,0.01,0.52,-0.01,-0.85,12.20331
7.210003,-0.0,-0.0,0.0,0.102265,0.051133,-0.017044,0.019154,-0.009577,9.816227,1.7,0.18,0.97,0.01,0.52,-0.01,-0.85,12.16803
7.257564,-0.0,-0.0,0.0,0.0,0.068177,-0.017044,0.019154,0.047884,10.01734,1.7,0.18,0.97,0.01,0.52,-0.01,-0.85,12.17685
7.29989,-0.0,-0.0,0.0,0.11931,-0.0,-0.017044,0.019154,-0.009577,9.844957,1.7,0.18,0.97,0.01,0.52,-0.01,-0.85,12.16803
7.343219,-0.0,-0.0,0.0,0.017044,0.034088,-0.017044,0.038307,-0.057461,9.950302,1.7,0.18,0.97,0.01,0.52,-0.01,-0.85,12.18567
7.384451,-0.0,-0.0,0.0,0.034088,0.068177,-0.136354,-0.076614,0.047884,9.892841,1.7,0.18,0.97,0.01,0.52,-0.01,-0.85,12.20331
7.424285,-0.0,-0.0,0.0,0.11931,-0.017044,-0.034088,-0.038307,-0.076614,9.816227,1.7,0.18,0.97,0.01,0.52,-0.01,-0.85,12.18567
7.465447,-0.0,-0.0,0.0,-0.051133,0.153398,-0.051133,-0.02873,0.047884,9.83538,1.7,0.18,0.97,0.01,0.52,-0.01,-0.85,12.16803
7.506881,-0.0,-0.0,0.0,0.136354,-0.051133,0.0,0.009577,0.009577,9.988609,1.7,0.18,0.97,0.01,0.52,-0.01,-0.85,12.19449
7.598621,-0.0,-0.0,0.0,0.0,0.034088,0.085221,0.047884,-0.134075,9.787496,1.7,0.18,0.97,0.01,0.52,-0.01,-0.85,12.19449
7.64583,-0.0,-0.0,0.0,-0.068177,-0.017044,-0.085221,-0.02873,-0.009577,9.873688,1.7,0.18,0.97,0.01,0.52,-0.01,-0.85,12.19449
7.677078,-0.0,-0.0,0.0,-0.051133,-0.085221,0.034088,-0.076614,-0.086191,9.739612,1.7,0.18,0.97,0.01,0.52,-0.01,-0.85,12.16803
7.718994,-0.0,-0.0,0.0,0.051133,-0.0,0.034088,0.019154,0.009577,9.825804,1.7,0.18,0.97,0.01,0.52,-0.01,-0.85,12.17685
7.765554,-0.05,-0.0,0.0,-0.017044,0.034088,-0.085221,0.047884,-0.076614,9.80665,1.7,0.18,0.97,0.01,0.52,-0.01,-0.85,12.18567
7.80459,-0.06,-0.0,-0.14,0.085221,0.017044,0.0,-1.015142,-0.02873,9.279926,1.7,0.18,0.97,0.01,0.52,-0.01,-0.85,12.16803
7.848116,-0.06,-0.0,-0.06,0.085221,-0.034088,-0.153398,-0.229843,-0.105345,8.848969,1.7,0.18,0.97,0.01,0.52,-0.01,-0.85,12.18567
7.890799,-0.07,-0.0,-0.12,0.051133,-0.051133,-0.034088,-0.402226,0.220267,9.816227,1.7,0.18,0.97,0.01,0.52,-0.01,-0.85,12.16803
7.931565,-0.07,-0.0,-0.19,0.017044,-0.017044,-0.034088,-0.746991,-0.02873,11.003751,1.7,0.18,0.98,0.01,0.52,-0.01,-0.85,12.18567
8.012186,-0.07,-0.0,-0.26,0.034088,-0.102265,-0.170442,-1.561019,-0.373495,8.772355,1.7,0.18,1.0,0.01,0.52,-0.01,-0.85,12.16803
8.05874,-0.07,-0.0,-0.34,0.068177,-0.017044,0.0,-0.938527,-0.335188,10.036493,1.7,0.18,1.02,0.01,0.52,-0.01,-0.85,12.20331
8.096702,-0.07,-0.0,-0.37,-0.034088,-0.11931,-0.085221,-0.143652,-0.555455,9.433155,1.7,0.18,1.03,0.01,0.52,-0.01,-0.85,12.19449
8.141598,-0.0,-0.0,-0.41,-0.051133,-0.051133,0.0,-0.105345,-0.536301,10.687716,1.7,0.18,1.05,0.01,0.52,-0.01,-0.85,12.158999999999999
8.182163,-0.0,-0.0,-0.22,0.170442,-0.11931,-0.068177,1.695095,0.201113,12.229582,1.7,0.18,1.06,0.01,0.52,-0.01,-0.85,12.18567
8.222831,-0.0,-0.0,-0.23,0.051133,0.102265,-0.017044,-2.499547,-1.915361,8.015787,1.7,0.18,1.08,0.01,0.52,-0.01,-0.85,12.19449
8.268658,-0.0,-0.0,-0.25,-0.136354,-0.017044,0.068177,2.604891,0.517148,11.348516,1.7,0.18,1.09,0.01,0.52,-0.01,-0.85,12.18567
8.304479,-0.0,-0.0,-0.18,-0.11931,0.017044,-0.051133,1.187524,0.105345,10.678139,1.7,0.18,1.09,0.01,0.52,-0.01,-0.85,12.18567
8.349045,-0.0,-0.0,-0.13,0.017044,0.034088,-0.068177,0.517148,-0.038307,9.193734,1.7,0.18,1.1,0.01,0.52,-0.01,-0.85,12.19449
8.395713,-0.0,-0.0,-0.08,-0.017044,-0.017044,0.017044,0.632069,-0.057461,10.49618,1.7,0.18,1.1,0.01,0.52,-0.01,-0.85,12.19449
8.435887,-0.0,-0.0,-0.05,0.017044,-0.085221,0.102265,0.229843,0.047884,9.979033,1.7,0.18,1.1,0.01,0.52,-0.01,-0.85,12.16803
8.482573,-0.01,-0.0,-0.0,-0.085221,0.034088,0.0,0.344765,-0.114922,9.844957,1.7,0.18,1.1,0.01,0.52,-0.01,-0.85,12.20331
8.52536,-0.03,-0.0,0.0,0.034088,-0.068177,0.085221,0.181959,0.02873,9.83538,1.7,0.18,1.1,0.01,0.52,-0.01,-0.85,12.16803
8.57592,-0.06,-0.0,-0.07,-0.017044,0.051133,-0.153398,0.134075,-0.038307,9.768343,1.7,0.18,1.1,0.01,0.52,-0.01,-0.85,12.18567
8.617272,-0.06,-0.0,-0.12,0.102265,-0.017044,-0.204531,2.135628,-0.919373,12.56477,1.7,0.18,1.1,0.01,0.52,-0.01,-0.85,12.16803
8.65648,-0.06,-0.0,-0.09,-0.051133,0.068177,0.034088,0.248997,-0.670376,12.56477,1.7,0.18,1.11,0.01,0.52,-0.01,-0.85,12.07941
8.706594,-0.06,-0.0,-0.14,-0.136354,0.034088,0.051133,-1.915361,-0.114922,10.879252,1.7,0.18,1.11,0.01,0.52,-0.01,-0.85,12.16803
8.75081,-0.06,-0.0,-0.19,0.0,-0.0,-0.085221,-0.153229,-0.268151,10.362105,1.7,0.18,1.13,0.01,0.52,-0.01,-0.85,12.18567
8.825995,-0.06,-0.0,-0.23,-0.153398,0.051133,-0.051133,-0.009577,0.114922,10.764331,1.7,0.18,1.14,0.01,0.52,-0.01,-0.85,12.18567
8.866825,-0.06,-0.0,-0.28,-0.017044,-0.034088,0.102265,0.067038,-0.296881,11.070788,1.7,0.18,1.15,0.01,0.52,-0.01,-0.85,12.16803
8.9085,-0.06,-0.0,-0.3,-0.051133,-0.102265,0.085221,0.21069,-0.076614,10.745177,1.7,0.18,1.16,0.01,0.52,-0.01,-0.85,12.19449
8.950375,-0.06,-0.0,-0.33,-0.017044,-0.034088,-0.034088,-1.312023,-0.201113,9.500192,1.7,0.18,1.18,0.01,0.52,-0.01,-0.85,12.18567
8.999159,-0.06,-0.0,-0.34,-0.068177,0.034088,0.017044,0.727837,-0.248997,8.887277,1.7,0.18,1.19,0.01,0.53,-0.01,-0.85,12.17685
9.041814,-0.06,-0.0,-0.35,0.0,-0.11931,-0.017044,-0.995988,0.095768,9.481039,1.69,0.18,1.21,0.01,0.53,-0.01,-0.85,12.17685
9.08439,-0.05,-0.0,-0.36,0.0,-0.0,-0.068177,-0.6608,-0.086191,10.429142,1.69,0.18,1.22,0.01,0.53,-0.01,-0.85,12.16803
9.127531,-0.05,-0.03,-0.37,-0.051133,-0.085221,0.0,0.354342,-0.325611,8.714894,1.69,0.18,1.24,0.01,0.53,-0.01,-0.85,12.18567
9.164653,-0.05,-0.08,-0.36,-0.034088,-0.017044,0.102265,-0.153229,-0.114922,9.232042,1.69,0.18,1.25,0.01,0.53,-0.01,-0.85,12.16803
9.221865,-0.05,-0.08,-0.37,0.085221,0.017044,-0.204531,0.909797,0.536301,10.093954,1.69,0.18,1.27,0.01,0.53,-0.01,-0.85,12.16803
9.26532,-0.05,-0.08,-0.37,-0.017044,0.102265,0.017044,0.076614,-0.105345,8.801085,1.69,0.18,1.29,0.01,0.53,-0.01,-0.85,12.18567
9.309957,-0.05,-0.08,-0.37,-0.034088,-0.0,0.034088,-0.909797,0.153229,10.7356,1.69,0.18,1.3,0.01,0.52,-0.01,-0.85,12.18567
9.348294,-0.05,-0.15,-0.37,-0.085221,-0.0,0.102265,-0.009577,-0.23942,9.59596,1.69,0.18,1.32,0.01,0.52,-0.01,-0.85,12.20331
9.394095,-0.04,-0.15,-0.36,-0.085221,0.170442,0.187487,0.670376,-0.134075,10.582371,1.69,0.18,1.33,0.01,0.52,-0.01,-0.85,12.18567
9.433077,-0.04,-0.15,-0.34,0.153398,0.068177,0.085221,0.344765,0.670376,8.504204,1.69,0.18,1.34,0.01,0.52,-0.01,-0.85,12.18567
9.475944,-0.05,-0.15,-0.33,-0.102265,0.170442,0.187487,0.181959,0.038307,10.572795,1.69,0.18,1.36,0.01,0.52,-0.01,-0.86,12.158999999999999
9.516782,-0.04,-0.15,-0.33,0.051133,0.034088,0.187487,0.038307,-0.124498,9.643844,1.69,0.18,1.37,0.01,0.51,-0.01,-0.86,12.17685
9.562755,-0.04,-0.04,-0.33,0.102265,0.034088,0.187487,0.335188,-0.306458,10.49618,1.69,0.18,1.39,0.01,0.51,-0.01,-0.86,12.18567
9.629626,-0.04,-0.0,-0.3,-0.068177,-0.017044,0.085221,0.124498,0.201113,9.892841,1.68,0.18,1.41,0.01,0.5,-0.01,-0.86,12.17685
9.665571,-0.04,-0.0,-0.31,-0.153398,-0.0,0.051133,0.258574,-0.986411,10.362105,1.68,0.18,1.42,0.01,0.5,-0.01,-0.86,12.20331
9.709203,-0.04,-0.0,-0.3,0.102265,0.085221,-0.051133,0.545878,-0.277727,9.77792,1.68,0.18,1.43,0.01,0.5,-0.01,-0.86,12.17685
9.74981,-0.04,-0.0,-0.28,-0.034088,0.034088,0.017044,0.287304,0.086191,9.768343,1.68,0.18,1.44,0.01,0.5,-0.01,-0.86,12.17685
9.793202,-0.04,0.15,-0.27,0.017044,-0.051133,-0.017044,0.258574,-0.162806,10.275914,1.68,0.18,1.45,0.01,0.5,-0.01,-0.86,12.16803
9.833069,-0.04,0.27,-0.27,-0.034088,0.068177,0.034088,0.21069,-0.248997,9.653421,1.68,0.18,1.46,0.01,0.5,-0.01,-0.86,12.132539999999999
9.883389,-0.04,0.36,-0.26,-0.153398,0.017044,-0.102265,0.507571,-1.149217,9.509769,1.68,0.18,1.47,0.01,0.5,-0.01,-0.86,12.19449
9.924395,-0.04,0.37,-0.25,0.0,-0.034088,-0.170442,0.469264,-0.45011,10.141838,1.69,0.18,1.48,0.01,0.51,-0.02,-0.86,12.20331
10.032142,-0.04,0.25,-0.22,0.0,0.051133,-0.238619,0.287304,0.181959,9.77792,1.69,0.18,1.5,0.01,0.52,-0.02,-0.85,12.16803
10.093149,-0.04,0.25,-0.2,0.034088,0.11931,-0.11931,0.746991,0.325611,9.950302,1.69,0.18,1.52,0.01,0.53,-0.02,-0.85,12.16803
