time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.921056,0.0,-0.0,0.0,0.034088,0.017044,0.102265,-0.02873,-0.019154,9.844957,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.18567
0.963719,0.0,-0.0,0.0,-0.017044,-0.11931,0.068177,-0.076614,0.047884,9.720459,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.22116
1.02987,0.0,-0.0,0.0,0.051133,-0.0,-0.034088,0.019154,0.047884,9.77792,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.19449
1.086138,0.0,-0.0,0.0,0.102265,-0.102265,-0.085221,0.047884,0.019154,9.892841,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.22116
1.130008,0.0,-0.0,0.0,0.068177,0.017044,-0.204531,0.038307,0.095768,9.83538,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.22998
1.169665,0.0,-0.0,0.0,-0.085221,-0.0,0.068177,-0.076614,0.009577,9.787496,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.18567
1.216377,0.0,-0.0,0.0,0.068177,-0.051133,-0.034088,-0.114922,0.076614,9.816227,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.20331
1.253951,0.0,-0.0,0.0,0.034088,0.017044,0.068177,0.019154,-0.047884,9.825804,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.20331
1.296501,0.0,-0.0,0.0,-0.11931,-0.0,0.034088,0.009577,0.02873,9.758766,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.20331
1.338082,0.0,-0.0,0.0,-0.051133,0.017044,0.068177,0.02873,-0.0,9.825804,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.21234
1.380705,0.0,-0.0,0.0,0.085221,-0.0,0.11931,0.02873,0.067038,9.797073,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.21234
1.43803,0.0,-0.0,0.0,-0.017044,0.085221,0.034088,0.009577,0.02873,9.816227,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.17685
1.480226,0.0,-0.0,0.0,-0.085221,-0.068177,-0.102265,-0.009577,0.009577,9.787496,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.21234
1.524344,0.0,-0.0,0.0,0.051133,-0.034088,-0.034088,-0.038307,0.124498,9.844957,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.21234
1.561589,0.0,-0.0,0.0,-0.017044,0.068177,0.0,-0.009577,0.105345,9.672575,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.20331
1.604261,0.0,-0.0,0.0,-0.051133,0.051133,-0.017044,-0.086191,-0.009577,9.691728,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.22116
1.6483,0.0,-0.0,0.0,-0.068177,-0.068177,0.102265,-0.105345,0.02873,9.83538,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.21234
1.689754,0.0,-0.0,0.0,-0.136354,-0.0,0.051133,-0.038307,-0.0,9.672575,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.22998
1.73175,0.0,-0.0,0.0,0.0,-0.0,0.017044,-0.105345,0.038307,9.749189,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.21234
1.77236,0.0,-0.0,0.0,0.085221,-0.085221,-0.068177,-0.019154,-0.057461,9.739612,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.21234
1.813969,0.0,-0.0,0.0,-0.034088,0.034088,-0.034088,-0.095768,0.009577,9.739612,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.20331
1.853529,0.0,-0.0,0.0,-0.068177,0.085221,0.085221,-0.057461,0.057461,9.873688,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.21234
1.901436,0.0,-0.0,0.0,-0.068177,-0.017044,0.034088,0.02873,0.057461,9.749189,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.21234
1.941588,0.0,-0.0,0.0,0.017044,-0.0,0.0,-0.047884,-0.019154,9.643844,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.18567
1.979642,0.0,-0.0,0.0,0.136354,-0.0,-0.017044,-0.057461,-0.038307,9.710882,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.20331
2.025913,0.0,-0.0,0.0,0.017044,-0.0,-0.017044,0.047884,-0.019154,9.787496,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.18567
2.060701,0.0,-0.0,0.0,0.034088,-0.017044,0.11931,-0.057461,0.086191,9.701305,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.22998
2.110395,0.0,-0.0,0.0,-0.017044,0.068177,0.017044,-0.009577,0.057461,9.739612,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.18567
2.156135,0.0,-0.0,0.0,0.0,-0.085221,-0.085221,-0.009577,0.076614,9.892841,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.21234
2.196982,0.0,-0.0,0.0,0.085221,-0.0,-0.11931,0.0,0.038307,9.797073,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.21234
2.247983,0.0,-0.0,0.0,0.085221,0.051133,0.017044,0.019154,0.009577,9.720459,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.20331
2.289669,-0.0,-0.0,0.0,0.051133,-0.068177,0.034088,-0.057461,-0.0,9.720459,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.19449
2.330194,-0.0,-0.0,0.0,0.0,-0.0,0.068177,-0.057461,0.067038,9.854534,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.21234
2.374246,-0.0,-0.0,0.0,-0.11931,0.017044,0.102265,-0.095768,-0.009577,9.749189,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.20331
2.421394,-0.0,-0.0,0.0,0.017044,0.085221,0.034088,0.019154,0.105345,9.758766,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.21234
2.465594,-0.0,-0.0,0.0,-0.034088,-0.034088,-0.102265,-0.047884,0.057461,9.739612,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.21234
2.503246,-0.0,-0.0,0.0,0.051133,-0.11931,-0.034088,-0.02873,-0.038307,9.643844,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.22116
2.550574,-0.0,-0.0,0.0,0.034088,0.017044,-0.068177,0.0,-0.009577,9.653421,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.2388
2.589649,-0.0,-0.0,0.0,0.017044,0.034088,-0.017044,-0.009577,0.02873,9.691728,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.20331
2.629835,-0.0,-0.0,0.0,0.102265,0.034088,0.0,-0.067038,0.047884,9.902418,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.21234
2.697047,-0.0,-0.0,0.0,0.017044,0.051133,0.0,-0.047884,-0.019154,9.768343,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.20331
2.738981,-0.0,-0.0,0.0,0.034088,0.051133,0.017044,0.02873,-0.009577,9.730036,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.22116
2.783104,-0.0,-0.0,0.0,0.0,-0.0,-0.085221,-0.038307,0.057461,9.854534,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.2388
2.822614,-0.0,-0.0,0.0,0.0,-0.051133,0.085221,-0.057461,0.009577,9.739612,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.21234
2.870255,-0.0,-0.0,0.0,0.0,0.034088,-0.017044,-0.009577,-0.019154,9.758766,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.22998
2.915489,-0.0,-0.0,0.0,0.017044,0.068177,0.0,-0.02873,0.086191,9.864111,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.19449
2.957913,-0.0,-0.0,0.0,-0.085221,-0.051133,0.102265,-0.086191,-0.0,9.730036,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.18567
2.9995,-0.0,-0.0,0.0,-0.034088,0.034088,0.102265,0.009577,0.019154,9.615114,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.18567
3.037899,-0.0,-0.0,0.0,-0.034088,0.051133,0.102265,0.019154,-0.067038,9.643844,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.22116
3.079556,-0.0,-0.0,0.0,0.051133,0.034088,0.085221,0.038307,0.057461,9.739612,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.22998
3.123222,-0.0,-0.0,0.0,0.0,0.017044,0.017044,0.009577,0.047884,9.653421,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.21234
3.165884,-0.0,-0.0,0.0,0.0,-0.017044,-0.051133,0.047884,0.02873,9.749189,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.21234
3.204862,-0.0,-0.0,0.0,-0.051133,0.034088,0.051133,-0.047884,0.095768,9.816227,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.22998
3.246869,-0.0,-0.0,0.0,0.017044,0.034088,0.0,-0.057461,0.067038,9.749189,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.2388
3.292048,-0.0,-0.0,0.0,0.034088,0.085221,0.11931,-0.047884,-0.038307,9.902418,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.22116
3.35223,-0.01,-0.0,0.0,0.0,0.051133,0.051133,-0.134075,0.047884,9.921572,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.22116
3.397874,-0.02,-0.0,-0.0,-0.034088,-0.0,0.034088,-0.02873,0.067038,9.854534,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.20331
3.440314,-0.02,-0.0,-0.02,-0.102265,-0.0,-0.017044,-0.248997,-0.009577,9.615114,1.69,0.18,0.9,-0.01,-0.51,0.01,0.86,12.22116
3.479038,-0.02,-0.0,-0.01,0.068177,0.017044,-0.017044,0.095768,0.047884,9.624691,1.69,0.18,0.91,-0.01,-0.51,0.01,0.86,12.20331
3.523639,-0.02,0.02,-0.0,0.102265,0.017044,-0.085221,0.268151,-0.009577,9.77792,1.69,0.18,0.91,-0.01,-0.51,0.01,0.86,12.21234
3.565087,-0.02,0.06,-0.0,-0.034088,-0.068177,-0.017044,0.095768,0.02873,9.672575,1.69,0.18,0.91,-0.01,-0.51,0.01,0.86,12.18567
3.60324,-0.03,0.1,0.0,0.034088,0.034088,0.034088,-0.277727,0.162806,9.969456,1.69,0.18,0.91,-0.01,-0.51,0.01,0.86,12.150179999999999
3.644498,-0.03,0.13,-0.0,-0.102265,-0.085221,0.034088,0.086191,-0.076614,9.873688,1.69,0.18,0.91,-0.01,-0.51,0.01,0.86,12.19449
3.688158,-0.03,0.15,-0.0,-0.051133,-0.017044,0.11931,-0.057461,0.086191,9.605537,1.69,0.18,0.91,-0.01,-0.51,0.01,0.86,12.21234
3.728477,-0.03,0.15,-0.0,-0.034088,0.085221,-0.085221,0.0,-0.095768,9.691728,1.69,0.18,0.91,-0.01,-0.51,0.01,0.86,12.16803
3.772169,-0.03,0.16,-0.0,-0.017044,-0.068177,-0.051133,-0.02873,0.105345,9.892841,1.69,0.18,0.91,-0.01,-0.51,0.01,0.86,12.21234
3.816042,-0.03,0.17,-0.03,0.0,-0.0,0.0,-0.651223,-0.306458,9.864111,1.69,0.18,0.91,-0.01,-0.51,0.01,0.86,12.18567
3.855618,-0.04,0.18,-0.03,0.068177,-0.085221,-0.11931,-0.440533,0.114922,9.528923,1.69,0.18,0.91,-0.01,-0.51,0.01,0.86,12.21234
3.928231,-0.04,0.19,-0.05,-0.051133,-0.017044,0.11931,-0.306458,0.076614,9.452308,1.69,0.18,0.91,-0.01,-0.51,0.01,0.86,12.18567
3.960731,-0.04,0.19,-0.08,-0.017044,-0.017044,-0.085221,-0.708684,-0.067038,10.01734,1.69,0.18,0.91,-0.01,-0.51,0.01,0.86,12.20331
3.996907,-0.04,0.19,-0.06,0.017044,-0.017044,-0.136354,0.440533,0.181959,9.011775,1.69,0.18,0.92,-0.01,-0.51,0.01,0.86,12.22116
4.038875,-0.04,0.19,-0.11,0.034088,-0.102265,-0.085221,-0.593762,-0.105345,9.576807,1.69,0.18,0.92,-0.01,-0.51,0.01,0.86,12.10587
4.081428,-0.04,0.19,-0.11,0.017044,-0.017044,0.017044,-0.565032,0.172383,9.959879,1.69,0.18,0.92,-0.01,-0.51,0.01,0.86,12.19449
4.119811,-0.04,0.19,-0.12,-0.068177,-0.034088,-0.136354,-0.507571,0.134075,9.605537,1.69,0.18,0.93,-0.01,-0.52,0.01,0.86,12.18567
4.165275,-0.04,0.19,-0.14,0.034088,0.034088,-0.051133,-0.296881,-0.009577,9.270349,1.69,0.18,0.93,-0.01,-0.52,0.01,0.86,12.22116
4.207616,-0.04,0.19,-0.15,0.068177,-0.068177,-0.170442,-0.632069,0.086191,8.973468,1.69,0.18,0.94,-0.01,-0.52,0.01,0.85,12.18567
4.245854,-0.04,0.19,-0.15,0.085221,-0.085221,-0.170442,-0.191536,0.325611,9.442731,1.7,0.18,0.95,-0.01,-0.52,0.01,0.85,12.21234
4.308594,-0.04,0.12,-0.17,0.0,-0.068177,-0.136354,-0.086191,-0.354342,9.509769,1.7,0.18,0.96,-0.01,-0.53,0.01,0.85,12.19449
4.351456,-0.04,0.01,-0.18,-0.136354,-0.0,-0.085221,-0.708684,0.220267,9.155427,1.7,0.18,0.96,-0.01,-0.53,0.01,0.85,12.17685
4.394719,-0.04,0.0,-0.18,-0.102265,0.102265,-0.051133,-0.277727,-0.373495,9.797073,1.7,0.18,0.97,-0.01,-0.53,0.01,0.85,12.158999999999999
4.441376,-0.04,-0.0,-0.2,0.034088,0.051133,-0.11931,-0.651223,0.392649,9.14585,1.7,0.18,0.98,-0.01,-0.53,0.01,0.85,12.150179999999999
4.4841,-0.04,-0.0,-0.21,0.017044,0.051133,-0.034088,-0.220267,-0.02873,9.366117,1.7,0.18,0.99,-0.01,-0.53,0.01,0.85,12.20331
4.520066,-0.04,-0.0,-0.22,-0.051133,-0.051133,-0.136354,0.325611,0.21069,10.007763,1.7,0.18,1.0,-0.01,-0.53,0.01,0.85,12.19449
4.5642,-0.04,-0.0,-0.21,-0.051133,-0.017044,-0.11931,0.248997,-0.277727,9.14585,1.7,0.18,1.01,-0.01,-0.53,0.01,0.85,12.20331
4.603168,-0.04,-0.0,-0.23,-0.017044,-0.034088,-0.051133,-0.335188,-0.076614,9.528923,1.7,0.18,1.01,-0.01,-0.53,0.01,0.84,12.22116
4.64697,-0.04,-0.04,-0.22,-0.034088,-0.11931,0.034088,0.009577,-0.02873,10.342951,1.7,0.18,1.02,-0.01,-0.54,0.01,0.84,12.19449
4.720178,-0.04,-0.05,-0.23,-0.051133,0.102265,0.085221,-0.411803,0.47884,10.074801,1.69,0.18,1.04,-0.01,-0.54,0.01,0.84,12.22998
4.769325,-0.04,-0.08,-0.23,0.0,0.017044,0.102265,-0.095768,-0.02873,9.308656,1.69,0.18,1.05,-0.01,-0.53,0.01,0.84,12.20331
4.814929,-0.04,-0.1,-0.23,-0.11931,0.051133,0.034088,-0.248997,-0.067038,9.394847,1.69,0.18,1.06,-0.01,-0.53,0.01,0.84,12.20331
4.856056,-0.04,-0.13,-0.23,-0.11931,-0.017044,0.017044,0.354342,0.038307,10.237606,1.69,0.18,1.07,-0.01,-0.53,0.01,0.85,12.21234
4.906013,-0.04,-0.14,-0.23,0.085221,-0.051133,0.11931,0.258574,-0.363919,10.477026,1.69,0.18,1.08,-0.01,-0.53,0.01,0.85,12.22116
4.947369,-0.04,-0.14,-0.23,-0.085221,-0.068177,0.051133,-0.076614,0.325611,9.624691,1.69,0.18,1.09,-0.01,-0.53,0.01,0.85,12.21234
5.001691,-0.04,-0.0,-0.24,0.11931,-0.11931,0.11931,0.296881,0.229843,10.04607,1.69,0.18,1.1,-0.01,-0.53,0.01,0.85,12.18567
5.039818,-0.04,-0.0,-0.24,-0.017044,-0.0,0.153398,-0.162806,-0.105345,8.810662,1.69,0.18,1.11,-0.01,-0.53,0.01,0.85,12.21234
5.093047,-0.04,-0.0,-0.26,-0.051133,-0.068177,0.017044,0.162806,-0.861913,10.563218,1.69,0.18,1.12,-0.01,-0.53,0.01,0.85,12.21234
5.136077,-0.04,-0.0,-0.23,0.085221,-0.017044,0.102265,-0.430956,0.296881,8.446743,1.69,0.18,1.13,-0.01,-0.53,0.01,0.85,12.21234
5.171791,-0.04,-0.0,-0.24,-0.136354,-0.102265,0.068177,0.335188,-0.114922,10.601525,1.69,0.18,1.14,-0.01,-0.53,0.01,0.85,12.21234
5.214483,-0.04,-0.0,-0.25,-0.102265,-0.034088,0.085221,0.220267,0.191536,9.921572,1.69,0.18,1.15,-0.01,-0.53,0.01,0.85,12.20331
5.255275,-0.04,-0.0,-0.25,0.017044,-0.11931,0.034088,0.02873,0.086191,9.203311,1.69,0.18,1.16,-0.01,-0.53,0.01,0.85,12.22116
5.302764,-0.04,-0.0,-0.26,-0.085221,-0.017044,0.085221,0.153229,0.009577,10.457873,1.69,0.18,1.17,-0.01,-0.53,0.01,0.85,12.19449
5.339182,-0.04,-0.0,-0.26,0.051133,-0.085221,-0.085221,-0.057461,-0.296881,9.184158,1.69,0.18,1.18,-0.01,-0.53,0.01,0.85,12.19449
5.383585,-0.04,-0.0,-0.26,-0.034088,-0.11931,-0.017044,-0.248997,-0.248997,9.385271,1.69,0.18,1.19,-0.01,-0.53,0.01,0.85,12.21234
5.423633,-0.04,-0.0,-0.27,0.0,-0.0,-0.017044,-0.201113,-0.134075,9.586383,1.69,0.18,1.2,-0.01,-0.53,0.01,0.85,12.20331
5.466646,-0.04,-0.0,-0.27,0.051133,-0.017044,0.034088,0.584185,0.268151,11.386823,1.68,0.18,1.21,-0.01,-0.53,0.01,0.85,12.21234
5.533504,-0.04,-0.0,-0.26,-0.085221,-0.0,0.034088,-0.019154,-0.181959,9.77792,1.68,0.18,1.23,-0.01,-0.53,0.01,0.85,12.21234
5.569085,-0.05,-0.0,-0.26,-0.034088,0.102265,0.068177,0.670376,-0.057461,10.400412,1.68,0.18,1.24,-0.01,-0.53,0.01,0.85,12.19449
5.604477,-0.05,-0.0,-0.28,0.085221,0.017044,0.085221,-0.976834,0.114922,9.605537,1.68,0.18,1.25,-0.01,-0.53,0.01,0.85,12.18567
5.647022,-0.05,-0.0,-0.27,0.068177,-0.017044,-0.051133,-0.344765,-0.038307,9.615114,1.68,0.18,1.26,-0.01,-0.53,0.01,0.85,12.19449
5.689617,-0.05,-0.0,-0.28,-0.153398,0.068177,0.11931,-0.363919,-0.21069,9.883264,1.68,0.18,1.28,-0.01,-0.53,0.01,0.85,12.20331
5.743431,-0.05,-0.0,-0.3,0.068177,0.017044,-0.051133,-0.229843,-0.248997,9.528923,1.68,0.18,1.29,-0.01,-0.53,0.01,0.85,12.19449
5.781247,-0.05,-0.0,-0.31,0.102265,-0.0,-0.034088,0.201113,-0.143652,8.475474,1.68,0.18,1.3,-0.01,-0.53,0.01,0.85,12.20331
5.824588,-0.06,-0.0,-0.32,0.0,0.034088,0.017044,-0.794875,0.268151,9.289502,1.68,0.18,1.31,-0.01,-0.53,0.01,0.85,12.20331
5.864227,-0.06,-0.0,-0.33,-0.153398,-0.0,0.068177,0.756568,-0.392649,9.931148,1.68,0.18,1.33,-0.01,-0.53,0.01,0.85,12.19449
5.903922,-0.06,0.01,-0.34,0.017044,-0.034088,-0.051133,0.335188,-0.90022,10.180145,1.68,0.18,1.34,-0.01,-0.53,0.01,0.85,12.19449
5.96215,-0.06,0.01,-0.36,0.034088,0.051133,-0.051133,-0.727837,0.114922,11.731588,1.68,0.18,1.36,-0.01,-0.53,0.01,0.85,12.20331
6.004822,-0.06,0.22,-0.36,-0.136354,0.102265,0.153398,-0.411803,-0.316035,8.513781,1.68,0.18,1.37,-0.01,-0.53,0.01,0.85,12.158999999999999
6.045461,-0.06,0.23,-0.38,0.017044,-0.11931,-0.051133,0.143652,-0.90022,10.065224,1.68,0.18,1.39,-0.01,-0.53,0.01,0.85,12.18567
6.079734,-0.06,0.23,-0.39,0.034088,0.017044,-0.153398,0.737414,-1.685518,9.940725,1.68,0.18,1.4,-0.01,-0.53,0.01,0.85,12.19449
6.120618,-0.06,0.24,-0.4,0.11931,-0.068177,-0.306796,-0.335188,-0.402226,9.979033,1.68,0.18,1.42,-0.01,-0.53,0.01,0.85,12.21234
6.162659,-0.06,0.25,-0.4,-0.034088,0.017044,-0.392017,-0.344765,0.641646,9.80665,1.68,0.18,1.43,-0.01,-0.54,0.01,0.84,12.19449
6.206046,-0.06,0.25,-0.4,-0.085221,0.017044,-0.306796,-0.287304,0.038307,9.662998,1.68,0.18,1.45,-0.01,-0.55,0.01,0.84,12.19449
6.247389,-0.06,0.25,-0.4,0.017044,-0.0,-0.374973,-0.076614,-0.019154,9.279926,1.68,0.18,1.47,-0.01,-0.55,0.01,0.83,12.21234
6.287241,-0.06,0.27,-0.41,-0.11931,-0.0,-0.221575,-0.21069,0.335188,9.519346,1.68,0.18,1.48,-0.01,-0.56,0.02,0.83,12.21234
6.356562,-0.06,0.27,-0.41,0.051133,-0.068177,-0.528371,0.162806,-0.344765,9.14585,1.68,0.18,1.51,-0.01,-0.57,0.02,0.82,12.19449
6.397401,-0.06,0.27,-0.41,-0.102265,0.085221,-0.44315,0.134075,0.488417,10.620679,1.68,0.18,1.53,-0.01,-0.58,0.01,0.82,12.18567
6.441936,-0.06,0.27,-0.4,-0.017044,0.068177,-0.44315,0.268151,-0.632069,9.337386,1.68,0.18,1.54,-0.01,-0.59,0.02,0.81,12.21234
6.481026,-0.06,0.27,-0.41,0.017044,-0.017044,-0.392017,0.201113,0.354342,10.093954,1.68,0.18,1.56,-0.01,-0.59,0.01,0.81,12.20331
6.52231,-0.06,0.27,-0.4,0.0,0.102265,-0.494283,-0.430956,-0.162806,10.429142,1.68,0.18,1.57,-0.01,-0.6,0.01,0.8,12.18567
6.568064,-0.06,0.27,-0.4,0.034088,0.051133,-0.511327,1.254562,-0.201113,9.931148,1.68,0.18,1.59,-0.01,-0.61,0.01,0.79,12.19449
6.605673,-0.06,0.27,-0.41,-0.085221,-0.017044,-0.374973,-0.316035,0.402226,10.323798,1.68,0.18,1.61,-0.01,-0.61,0.01,0.79,12.21234
6.646423,-0.06,0.27,-0.4,-0.017044,0.136354,-0.357929,-0.325611,0.383072,10.486603,1.67,0.19,1.62,-0.01,-0.62,0.02,0.78,12.19449
6.688954,-0.06,0.27,-0.38,0.051133,-0.0,-0.426106,0.737414,0.067038,10.084377,1.67,0.19,1.64,-0.01,-0.63,0.02,0.78,12.18567
6.757406,-0.06,0.27,-0.37,0.034088,-0.0,-0.392017,0.488417,0.047884,10.802638,1.67,0.19,1.66,-0.01,-0.64,0.01,0.77,12.21234
6.804468,-0.06,0.27,-0.37,0.051133,-0.085221,-0.426106,-0.201113,0.105345,10.544064,1.67,0.19,1.68,-0.01,-0.64,0.01,0.77,12.19449
6.848153,-0.06,0.27,-0.38,0.051133,0.017044,-0.460194,-0.727837,0.430956,8.034941,1.66,0.19,1.69,-0.01,-0.65,0.01,0.76,12.141359999999999
6.887254,-0.06,0.29,-0.38,-0.187487,-0.034088,-0.340885,0.775721,-0.287304,10.371682,1.66,0.19,1.71,-0.01,-0.66,0.01,0.76,12.20331
6.93062,-0.06,0.3,-0.37,0.0,0.034088,-0.374973,1.331176,-0.584185,7.805097,1.66,0.19,1.72,-0.01,-0.66,0.01,0.75,12.18567
