time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
26.022292,-0.07,0.31,-0.41,-0.068177,-0.102265,-0.579504,1.024718,-0.622492,9.394847,1.72,0.19,1.64,-0.01,-0.89,0.02,0.45,11.81355
26.075245,-0.07,0.31,-0.39,0.0,0.11931,-0.374973,0.507571,-0.201113,10.026917,1.72,0.19,1.66,-0.01,-0.9,0.02,0.44,11.80452
26.120439,-0.07,0.3,-0.38,-0.051133,0.136354,-0.409062,0.6608,1.063026,10.055647,1.71,0.19,1.68,-0.01,-0.91,0.02,0.42,11.83119
26.173864,-0.07,0.3,-0.38,0.034088,-0.034088,-0.545415,-0.325611,0.574608,9.883264,1.71,0.19,1.7,-0.01,-0.91,0.02,0.41,11.81355
26.220155,-0.07,0.3,-0.39,-0.017044,-0.034088,-0.340885,-0.507571,-0.603339,9.653421,1.7,0.19,1.72,-0.01,-0.92,0.02,0.4,11.73375
26.279525,-0.07,0.3,-0.38,-0.085221,0.051133,-0.392017,0.296881,0.143652,9.911995,1.7,0.19,1.73,-0.01,-0.92,0.02,0.39,11.78688
26.327316,-0.07,0.3,-0.37,0.153398,-0.017044,-0.460194,-0.095768,-0.852336,10.352528,1.69,0.19,1.75,-0.01,-0.92,0.02,0.38,11.83119
26.379246,-0.07,0.3,-0.38,-0.034088,0.085221,-0.409062,-0.584185,-0.143652,9.35654,1.69,0.19,1.76,-0.01,-0.93,0.02,0.37,11.83119
26.432978,-0.07,0.3,-0.39,0.017044,-0.102265,-0.392017,-0.086191,-0.383072,8.66701,1.68,0.19,1.78,-0.01,-0.93,0.02,0.36,11.80452
26.475551,-0.07,0.3,-0.41,-0.11931,-0.017044,-0.357929,1.072602,-0.105345,8.820239,1.67,0.19,1.8,-0.01,-0.94,0.02,0.35,11.81355
26.532665,-0.07,0.3,-0.42,-0.051133,0.068177,-0.44315,0.201113,-0.746991,9.423578,1.66,0.19,1.82,-0.01,-0.94,0.02,0.34,11.80452
26.579764,-0.07,0.3,-0.4,-0.051133,-0.068177,-0.340885,-0.440533,1.130063,9.318233,1.65,0.19,1.84,-0.01,-0.95,0.02,0.32,11.83119
26.633818,-0.07,0.3,-0.4,-0.034088,-0.0,-0.494283,0.047884,0.220267,8.571242,1.64,0.19,1.85,-0.01,-0.95,0.02,0.32,11.7957
26.674556,-0.07,0.3,-0.41,0.102265,0.034088,-0.409062,-0.191536,-0.287304,9.902418,1.64,0.19,1.87,-0.01,-0.95,0.02,0.3,11.83119
26.715772,-0.07,0.3,-0.43,0.102265,-0.136354,-0.579504,0.632069,1.273715,10.850522,1.63,0.19,1.88,-0.02,-0.96,0.02,0.29,11.81355
26.760522,-0.07,0.3,-0.44,-0.051133,-0.017044,-0.596548,0.584185,0.067038,9.730036,1.62,0.19,1.89,-0.01,-0.96,0.02,0.28,11.81355
26.800959,-0.07,0.3,-0.42,0.0,0.034088,-0.44315,-0.909797,0.095768,9.059659,1.61,0.19,1.91,-0.02,-0.96,0.02,0.27,11.81355
26.864631,-0.07,0.3,-0.41,-0.051133,0.034088,-0.528371,-0.344765,-0.009577,9.950302,1.59,0.19,1.93,-0.01,-0.97,0.02,0.26,11.82237
26.911017,-0.07,0.3,-0.42,0.034088,0.051133,-0.494283,0.670376,-0.134075,11.473014,1.58,0.19,1.94,-0.01,-0.97,0.02,0.25,11.74257
26.952836,-0.07,0.3,-0.45,-0.136354,-0.051133,-0.528371,0.641646,0.909797,11.147403,1.57,0.19,1.96,-0.02,-0.97,0.02,0.24,11.7957
27.000127,-0.07,0.3,-0.44,-0.11931,-0.0,-0.477238,0.268151,1.551443,8.791508,1.56,0.19,1.98,-0.01,-0.98,0.02,0.22,11.83119
27.053972,-0.07,0.3,-0.44,0.034088,-0.017044,-0.579504,-0.679953,0.354342,9.08839,1.55,0.19,1.99,-0.02,-0.98,0.02,0.21,11.7957
27.095875,-0.07,0.3,-0.42,0.034088,0.085221,-0.545415,-0.153229,0.325611,10.122685,1.54,0.19,2.0,-0.01,-0.98,0.02,0.2,11.80452
27.1329,-0.07,0.3,-0.43,-0.085221,-0.0,-0.528371,-0.794875,-0.095768,9.758766,1.53,0.19,2.01,-0.02,-0.98,0.02,0.19,11.81355
27.179012,-0.07,0.3,-0.44,0.136354,-0.085221,-0.630637,-0.814029,0.488417,10.7356,1.51,0.19,2.03,-0.02,-0.98,0.02,0.17,11.84001
27.255106,-0.07,0.3,-0.45,0.085221,-0.051133,-0.426106,0.335188,0.143652,8.801085,1.49,0.19,2.05,-0.02,-0.99,0.01,0.16,11.80452
27.305736,-0.07,0.3,-0.44,0.102265,-0.068177,-0.528371,0.114922,0.143652,8.820239,1.48,0.19,2.06,-0.02,-0.99,0.02,0.14,11.7957
27.343761,-0.07,0.3,-0.43,-0.034088,-0.017044,-0.647681,0.325611,-0.143652,10.716447,1.46,0.19,2.08,-0.02,-0.99,0.02,0.14,11.78688
27.386534,-0.07,0.3,-0.44,-0.11931,-0.034088,-0.579504,-0.354342,0.679953,10.103531,1.44,0.19,2.09,-0.02,-0.99,0.01,0.12,11.81355
27.450087,-0.07,0.3,-0.45,-0.017044,-0.068177,-0.596548,0.593762,0.861913,9.749189,1.42,0.19,2.11,-0.02,-0.99,0.02,0.1,11.82237
27.506449,-0.07,0.3,-0.44,0.102265,-0.017044,-0.545415,-0.746991,0.651223,13.01488,1.41,0.19,2.12,-0.02,-1.0,0.01,0.09,11.76021
27.550501,-0.07,0.3,-0.44,-0.085221,0.017044,-0.579504,-0.727837,-0.995988,7.450756,1.39,0.19,2.13,-0.02,-1.0,0.01,0.08,11.80452
27.595305,-0.07,0.24,-0.45,0.0,-0.0,-0.392017,-0.727837,0.181959,10.46745,1.37,0.19,2.14,-0.02,-1.0,0.01,0.06,11.76924
27.670541,-0.07,0.24,-0.45,0.11931,-0.034088,-0.579504,-0.785298,0.507571,7.939173,1.35,0.19,2.16,-0.02,-1.0,0.01,0.05,11.73375
27.722696,-0.07,0.24,-0.44,-0.017044,-0.051133,-0.511327,-0.229843,0.699107,8.743624,1.33,0.19,2.17,-0.02,-1.0,0.01,0.04,11.78688
27.769939,-0.07,0.01,-0.45,0.017044,0.017044,-0.477238,-0.086191,-0.440533,8.829816,1.31,0.19,2.18,-0.02,-1.0,0.01,0.03,11.81355
27.822301,-0.07,0.01,-0.46,0.11931,0.034088,-0.426106,-0.172383,0.804452,10.984597,1.28,0.19,2.19,-0.02,-1.0,0.01,0.01,11.76021
27.89037,-0.07,0.01,-0.47,-0.11931,-0.017044,-0.068177,0.584185,0.45011,9.797073,1.25,0.19,2.2,-0.02,-1.0,0.01,0.01,11.82237
27.959598,-0.07,0.01,-0.48,-0.017044,-0.085221,0.085221,-0.325611,-0.967257,9.184158,1.23,0.19,2.21,-0.02,-1.0,0.01,0.01,11.7957
28.014699,-0.07,0.01,-0.5,0.204531,-0.068177,-0.11931,0.23942,0.823605,16.232687,1.21,0.19,2.22,-0.02,-1.0,0.01,0.0,11.81355
28.090304,-0.07,0.01,-0.51,-0.068177,0.085221,0.017044,0.095768,-0.402226,12.813767,1.17,0.19,2.23,-0.01,-1.0,0.01,0.0,11.7957
28.146882,-0.07,0.01,-0.53,0.017044,-0.0,0.051133,0.095768,1.953669,11.032481,1.15,0.19,2.24,-0.02,-1.0,0.01,0.0,11.7957
28.183454,-0.07,-0.0,-0.53,-0.017044,0.034088,-0.11931,-0.248997,0.737414,11.358093,1.13,0.19,2.24,-0.01,-1.0,0.01,0.0,11.82237
28.229026,-0.07,-0.0,-0.54,0.11931,-0.034088,-0.11931,-0.153229,-0.172383,10.563218,1.1,0.19,2.25,-0.02,-1.0,0.01,-0.0,11.82237
28.280514,-0.07,-0.0,-0.57,0.0,-0.0,-0.068177,0.354342,1.120486,14.279019,1.08,0.19,2.26,-0.02,-1.0,0.01,-0.0,11.7957
28.327563,-0.07,-0.0,-0.53,0.0,0.034088,-0.034088,-0.009577,-0.086191,12.603078,1.06,0.19,2.27,-0.02,-1.0,0.01,-0.0,11.81355
28.368264,-0.08,0.03,-0.56,-0.051133,0.051133,-0.085221,-0.612916,0.919373,5.841852,1.03,0.19,2.27,-0.01,-1.0,0.01,-0.0,11.80452
28.411437,-0.08,0.03,-0.57,0.017044,-0.0,0.085221,-0.363919,-0.02873,4.893748,0.99,0.19,2.29,-0.02,-1.0,0.01,-0.01,11.81355
28.503328,-0.08,0.03,-0.57,0.102265,-0.102265,-0.153398,0.268151,-0.306458,9.749189,0.96,0.19,2.3,-0.02,-1.0,0.01,-0.01,11.81355
28.550734,-0.08,0.03,-0.59,-0.136354,-0.0,-0.153398,-0.009577,1.005565,7.010222,0.94,0.19,2.3,-0.01,-1.0,0.0,-0.01,11.80452
28.594552,-0.08,0.15,-0.6,0.017044,-0.11931,-0.238619,-0.277727,-0.746991,9.940725,0.91,0.19,2.31,-0.01,-1.0,0.01,-0.01,11.80452
28.63728,-0.08,0.15,-0.6,0.034088,0.102265,-0.136354,0.316035,-0.545878,7.393295,0.89,0.19,2.32,-0.02,-1.0,0.01,-0.01,11.74257
28.686648,-0.08,0.15,-0.61,-0.017044,0.102265,-0.340885,-0.794875,0.038307,9.174581,0.86,0.19,2.33,-0.02,-1.0,0.01,-0.02,11.74257
28.737686,-0.08,0.15,-0.6,0.017044,-0.051133,-0.392017,0.670376,0.469264,9.988609,0.84,0.19,2.33,-0.02,-1.0,0.01,-0.03,11.80452
28.780013,-0.08,0.15,-0.61,0.0,0.051133,-0.306796,0.632069,0.47884,7.939173,0.81,0.19,2.34,-0.02,-1.0,0.01,-0.04,11.77806
28.825312,-0.08,0.15,-0.61,-0.034088,0.034088,-0.426106,-0.134075,-0.038307,9.002198,0.78,0.19,2.35,-0.01,-1.0,0.01,-0.05,11.81355
28.880203,-0.08,0.15,-0.61,0.085221,0.017044,-0.460194,0.0,-0.076614,9.691728,0.76,0.19,2.36,-0.01,-1.0,0.01,-0.06,11.80452
28.918213,-0.08,0.1,-0.61,0.034088,-0.034088,-0.494283,-0.02873,0.469264,8.341399,0.7,0.19,2.37,-0.02,-1.0,0.0,-0.07,11.82237
29.009378,-0.08,0.1,-0.61,-0.034088,-0.051133,-0.357929,0.153229,1.905785,8.169016,0.68,0.19,2.38,-0.02,-1.0,0.0,-0.08,11.81355
29.053737,-0.08,0.1,-0.61,-0.085221,0.034088,-0.255663,-0.517148,-1.034295,8.025364,0.65,0.19,2.38,-0.02,-1.0,0.01,-0.09,11.82237
29.115146,-0.08,0.1,-0.62,-0.068177,-0.0,-0.409062,0.191536,0.517148,9.911995,0.62,0.19,2.39,-0.02,-1.0,0.0,-0.09,11.81355
29.180394,-0.08,0.1,-0.62,0.0,-0.068177,-0.238619,0.23942,0.622492,11.951855,0.57,0.19,2.39,-0.01,-0.99,0.0,-0.1,11.77806
29.234808,-0.08,0.1,-0.63,0.051133,-0.0,-0.255663,0.172383,0.584185,10.113108,0.54,0.19,2.4,-0.02,-0.99,0.0,-0.11,11.83119
29.324353,-0.08,0.26,-0.63,-0.068177,-0.0,-0.255663,-0.201113,0.411803,11.769895,0.49,0.19,2.4,-0.02,-0.99,0.0,-0.12,11.81355
29.400003,-0.08,0.26,-0.63,-0.034088,0.051133,-0.374973,0.0,-1.867477,9.730036,0.44,0.19,2.41,-0.02,-0.99,0.0,-0.13,11.81355
29.478402,-0.08,0.26,-0.62,0.017044,-0.085221,-0.681769,0.287304,1.599327,9.461885,0.39,0.19,2.42,-0.01,-0.99,0.0,-0.16,11.7957
29.558903,-0.08,0.26,-0.63,0.0,-0.0,-0.579504,0.220267,0.383072,10.965444,0.34,0.19,2.42,-0.02,-0.98,0.0,-0.19,11.7957
29.619665,-0.08,0.26,-0.6,-0.051133,0.11931,-0.528371,0.201113,0.383072,8.90643,0.32,0.19,2.42,-0.02,-0.98,-0.0,-0.2,11.81355
29.663512,-0.08,0.26,-0.61,-0.051133,-0.085221,-0.630637,-0.363919,0.995988,6.090849,0.28,0.19,2.42,-0.02,-0.98,0.0,-0.22,11.81355
29.736872,-0.08,0.26,-0.59,0.085221,-0.034088,-0.596548,0.68953,1.321599,11.099519,0.24,0.19,2.42,-0.02,-0.97,0.0,-0.24,11.81355
29.794536,-0.08,0.26,-0.59,-0.034088,-0.11931,-0.647681,0.316035,0.191536,13.158532,0.22,0.19,2.42,-0.02,-0.97,0.0,-0.25,11.82237
29.835834,-0.08,0.19,-0.58,-0.051133,0.034088,-0.460194,-0.153229,0.823605,7.345411,0.19,0.19,2.41,-0.02,-0.96,0.0,-0.26,11.81355
29.889964,-0.08,0.19,-0.59,0.085221,0.034088,-0.56246,-0.967257,0.402226,6.349423,0.17,0.18,2.41,-0.02,-0.96,0.0,-0.28,11.81355
29.935723,-0.08,0.19,-0.58,-0.102265,-0.034088,-0.56246,-0.737414,2.078167,7.249643,0.14,0.19,2.41,-0.02,-0.96,0.0,-0.29,11.78688
29.97963,-0.08,0.19,-0.6,-0.136354,-0.034088,-0.272708,0.574608,0.344765,12.258312,0.12,0.18,2.4,-0.01,-0.95,0.0,-0.3,11.83119
30.028604,-0.08,0.19,-0.59,-0.085221,-0.034088,-0.477238,0.019154,0.47884,12.526463,0.09,0.19,2.39,-0.01,-0.95,0.0,-0.31,11.82237
30.110639,-0.08,0.19,-0.59,0.068177,0.085221,-0.44315,-0.430956,0.076614,9.557653,0.05,0.19,2.38,-0.02,-0.95,-0.0,-0.33,11.81355
30.168711,-0.08,0.19,-0.61,-0.136354,0.136354,-0.409062,-0.574608,1.407791,4.501099,0.01,0.19,2.37,-0.02,-0.94,0.0,-0.34,11.81355
30.226188,-0.08,0.19,-0.61,-0.085221,0.068177,-0.44315,0.124498,0.45011,8.542512,-0.02,0.19,2.36,-0.02,-0.94,-0.0,-0.35,11.82237
30.277066,-0.08,0.19,-0.61,0.068177,0.017044,-0.528371,-0.71826,-0.890643,10.409989,-0.05,0.19,2.35,-0.02,-0.93,-0.0,-0.36,11.80452
30.328125,-0.08,0.19,-0.62,-0.085221,0.017044,-0.494283,-0.134075,1.120486,11.300632,-0.07,0.19,2.34,-0.02,-0.93,-0.0,-0.37,11.7957
30.370235,-0.08,0.19,-0.62,0.051133,0.017044,-0.460194,-0.699107,0.373495,9.078813,-0.1,0.19,2.33,-0.02,-0.92,-0.0,-0.38,11.82237
30.410667,-0.08,0.19,-0.61,0.034088,-0.051133,-0.477238,-0.727837,0.095768,11.769895,-0.12,0.19,2.32,-0.02,-0.92,-0.0,-0.39,11.80452
30.450564,-0.08,0.19,-0.62,0.102265,0.204531,-0.460194,-0.277727,-0.134075,11.84651,-0.15,0.19,2.31,-0.02,-0.92,-0.0,-0.4,11.81355
30.52566,-0.08,0.19,-0.64,0.051133,-0.068177,-0.477238,-0.095768,0.153229,13.713987,-0.19,0.19,2.29,-0.02,-0.91,-0.0,-0.42,11.82237
30.594469,-0.08,0.19,-0.62,-0.034088,0.034088,-0.511327,0.23942,0.105345,9.394847,-0.22,0.19,2.27,-0.02,-0.9,0.0,-0.43,11.81355
30.6447,-0.08,0.19,-0.63,-0.068177,-0.051133,-0.511327,-1.063026,1.407791,5.602432,-0.25,0.19,2.25,-0.02,-0.9,-0.0,-0.44,11.77806
30.708552,-0.08,0.34,-0.62,0.0,0.102265,-0.460194,-1.197101,0.976834,11.224017,-0.28,0.19,2.24,-0.02,-0.89,-0.0,-0.46,11.81355
30.760731,-0.08,0.34,-0.62,-0.11931,-0.017044,-0.579504,-0.038307,-1.072602,8.45632,-0.31,0.19,2.22,-0.02,-0.88,-0.0,-0.47,11.76021
30.816034,-0.08,0.34,-0.62,0.034088,0.085221,-0.801079,0.708684,1.541866,8.571242,-0.34,0.19,2.2,-0.02,-0.87,-0.0,-0.48,11.80452
30.873857,-0.08,0.34,-0.61,-0.11931,-0.068177,-0.681769,-0.919373,1.561019,7.757213,-0.36,0.19,2.18,-0.02,-0.86,-0.0,-0.51,11.84883
30.946669,-0.08,0.34,-0.59,0.068177,0.051133,-0.801079,0.02873,-0.421379,8.705317,-0.4,0.19,2.16,-0.02,-0.85,-0.0,-0.53,11.82237
31.010864,-0.08,0.34,-0.59,0.068177,0.017044,-0.784035,-0.306458,0.220267,7.661445,-0.42,0.19,2.14,-0.02,-0.84,-0.0,-0.55,11.81355
31.050881,-0.08,0.34,-0.56,-0.085221,-0.034088,-0.852212,-1.043872,1.647211,4.338293,-0.44,0.19,2.12,-0.02,-0.83,-0.0,-0.56,11.77806
31.095347,-0.08,0.34,-0.57,-0.051133,0.153398,-0.732902,0.986411,-1.120486,11.15698,-0.45,0.19,2.11,-0.02,-0.82,-0.0,-0.57,11.80452
31.138762,-0.08,0.34,-0.58,0.221575,-0.068177,-0.749946,0.287304,-0.114922,14.183251,-0.47,0.19,2.09,-0.02,-0.81,-0.0,-0.59,11.81355
31.186154,-0.08,0.3,-0.57,-0.017044,0.102265,-0.801079,1.091756,-1.034295,15.543157,-0.49,0.19,2.08,-0.01,-0.81,-0.01,-0.59,11.81355
31.232345,-0.08,0.3,-0.56,0.0,0.102265,-0.647681,-0.957681,-0.191536,11.214441,-0.51,0.19,2.06,-0.01,-0.79,-0.01,-0.61,11.77806
31.278233,-0.08,0.3,-0.58,0.051133,-0.034088,-0.579504,-0.306458,0.105345,6.684611,-0.54,0.19,2.01,-0.01,-0.77,-0.01,-0.64,11.82237
31.407141,-0.08,0.3,-0.57,-0.017044,-0.068177,-0.715858,-1.340753,0.134075,2.834735,-0.57,0.19,1.97,-0.01,-0.75,-0.01,-0.66,11.82237
31.479126,-0.08,0.3,-0.57,-0.068177,0.068177,-0.681769,-0.114922,0.957681,8.8777,-0.58,0.19,1.95,-0.01,-0.74,-0.01,-0.67,11.81355
31.526725,-0.08,0.3,-0.58,0.051133,0.051133,-0.647681,-0.316035,0.90022,4.874595,-0.59,0.19,1.93,-0.01,-0.73,-0.01,-0.68,11.80452
31.572688,-0.08,0.28,-0.56,0.11931,-0.085221,-0.76699,-0.938527,1.570596,3.227384,-0.61,0.19,1.89,-0.01,-0.72,-0.01,-0.7,11.81355
31.646408,-0.08,0.28,-0.57,0.034088,-0.034088,-0.784035,0.105345,0.114922,12.229582,-0.62,0.19,1.86,-0.01,-0.7,-0.01,-0.71,11.82237
31.69448,-0.08,0.01,-0.59,-0.102265,0.068177,-0.494283,-0.124498,-0.201113,11.099519,-0.64,0.19,1.82,-0.01,-0.68,-0.01,-0.73,11.7957
31.792724,-0.08,-0.0,-0.57,0.136354,-0.0,-0.392017,-0.325611,1.599327,12.200852,-0.65,0.19,1.79,-0.01,-0.67,-0.01,-0.74,11.81355
31.834798,-0.08,-0.0,-0.58,-0.102265,-0.11931,-0.136354,-0.593762,1.628057,5.286397,-0.65,0.19,1.77,-0.01,-0.67,-0.01,-0.74,11.81355
31.885925,-0.08,-0.0,-0.59,0.051133,-0.068177,-0.051133,-0.248997,0.603339,8.322245,-0.66,0.19,1.74,-0.01,-0.66,-0.01,-0.75,11.81355
31.940632,-0.08,-0.0,-0.6,0.11931,0.034088,-0.102265,-1.369483,-0.344765,11.769895,-0.66,0.19,1.71,-0.01,-0.66,-0.01,-0.75,11.80452
31.976453,-0.08,-0.0,-0.6,0.017044,0.11931,-0.102265,-0.957681,-0.047884,11.492168,-0.67,0.19,1.69,-0.01,-0.66,-0.01,-0.75,11.82237
32.021232,-0.08,-0.0,-0.61,-0.085221,-0.017044,-0.051133,0.019154,0.804452,11.262325,-0.67,0.19,1.67,-0.01,-0.66,-0.01,-0.75,11.81355
32.06134,-0.08,-0.0,-0.62,-0.085221,-0.0,-0.102265,-0.507571,-0.603339,11.84651,-0.68,0.19,1.64,-0.01,-0.66,-0.01,-0.75,11.80452
32.102787,-0.08,-0.0,-0.62,-0.102265,0.034088,-0.051133,-0.258574,0.536301,8.360552,-0.68,0.19,1.61,-0.01,-0.66,-0.01,-0.75,11.82237
32.174203,-0.08,-0.0,-0.63,-0.051133,0.034088,-0.034088,0.114922,0.459687,8.935161,-0.69,0.19,1.57,-0.01,-0.66,-0.01,-0.75,11.82237
32.220736,-0.08,-0.0,-0.63,-0.017044,-0.068177,-0.136354,0.306458,0.220267,8.868123,-0.69,0.19,1.55,-0.01,-0.65,-0.0,-0.76,11.80452
32.261737,-0.08,-0.0,-0.64,-0.068177,-0.0,-0.102265,-0.296881,0.057461,9.720459,-0.7,0.19,1.52,-0.01,-0.65,-0.0,-0.76,11.7957
32.300805,-0.08,-0.0,-0.65,-0.034088,-0.051133,-0.068177,0.124498,-0.430956,9.059659,-0.7,0.19,1.5,-0.01,-0.65,-0.0,-0.76,11.78688
32.345026,-0.08,-0.0,-0.64,0.017044,0.051133,-0.136354,-0.181959,0.536301,9.394847,-0.7,0.19,1.47,-0.01,-0.64,-0.0,-0.77,11.81355
32.384477,-0.08,-0.0,-0.64,0.085221,-0.085221,-0.187487,-0.344765,-0.220267,11.463438,-0.71,0.19,1.45,-0.01,-0.64,-0.0,-0.77,11.81355
32.426817,-0.08,-0.0,-0.65,0.0,0.102265,-0.11931,0.306458,0.306458,8.2169,-0.71,0.19,1.42,-0.01,-0.64,-0.0,-0.77,11.81355
32.472479,-0.08,-0.0,-0.65,0.102265,-0.034088,-0.187487,-0.009577,-0.459687,10.802638,-0.71,0.19,1.39,-0.01,-0.64,-0.0,-0.77,11.81355
32.515378,-0.08,-0.0,-0.66,0.017044,-0.017044,-0.255663,-0.584185,-0.057461,8.532935,-0.72,0.19,1.35,-0.01,-0.64,-0.0,-0.77,11.81355
32.591084,-0.08,-0.0,-0.65,-0.11931,-0.0,-0.085221,-0.229843,-0.009577,8.628703,-0.72,0.19,1.32,-0.01,-0.64,-0.01,-0.77,11.81355
32.632671,-0.08,-0.0,-0.67,0.085221,-0.017044,-0.085221,0.699107,-0.201113,8.331822,-0.73,0.19,1.29,-0.01,-0.64,-0.01,-0.77,11.7957
32.667908,-0.08,-0.0,-0.66,0.153398,0.017044,-0.068177,-0.277727,0.488417,8.082825,-0.73,0.19,1.27,-0.01,-0.64,-0.01,-0.77,11.80452
32.712056,-0.08,-0.0,-0.66,-0.068177,-0.017044,-0.153398,-0.871489,0.038307,9.701305,-0.73,0.19,1.24,-0.01,-0.64,-0.0,-0.77,11.82237
32.754898,-0.08,-0.0,-0.66,0.085221,0.017044,-0.170442,0.296881,-0.067038,9.059659,-0.74,0.19,1.21,-0.01,-0.64,-0.0,-0.77,11.82237
32.79356,-0.08,-0.0,-0.67,0.017044,-0.017044,-0.136354,-0.411803,0.335188,11.003751,-0.74,0.19,1.18,-0.01,-0.63,-0.0,-0.77,11.81355
32.852398,-0.08,-0.0,-0.67,0.051133,-0.085221,-0.221575,-0.086191,-0.632069,9.797073,-0.74,0.19,1.15,-0.01,-0.63,-0.0,-0.78,11.83119
32.894645,-0.08,0.01,-0.68,0.017044,-0.051133,0.0,-0.181959,0.814029,9.615114,-0.75,0.19,1.12,-0.01,-0.63,-0.0,-0.78,11.81355
32.938452,-0.08,0.15,-0.67,0.051133,-0.017044,-0.068177,0.105345,0.143652,10.716447,-0.75,0.19,1.09,-0.01,-0.63,-0.01,-0.78,11.82237
33.01052,-0.08,0.19,-0.68,-0.11931,0.187487,-0.204531,0.181959,-2.03986,9.193734,-0.75,0.19,1.04,-0.01,-0.63,-0.01,-0.78,11.81355
33.069824,-0.08,0.19,-0.68,-0.051133,-0.0,-0.494283,0.565032,-0.23942,8.781932,-0.76,0.19,1.01,-0.01,-0.62,-0.01,-0.79,11.73375
33.109318,-0.08,0.19,-0.68,0.017044,-0.11931,-0.545415,-0.6608,0.392649,9.078813,-0.76,0.19,0.98,-0.01,-0.61,-0.01,-0.8,11.80452
33.163913,-0.08,0.19,-0.68,0.136354,0.051133,-0.528371,0.277727,-0.565032,11.003751,-0.77,0.19,0.94,-0.01,-0.59,-0.01,-0.8,11.82237
33.216906,-0.08,0.14,-0.67,0.017044,-0.0,-0.630637,-0.095768,0.181959,11.942278,-0.77,0.19,0.9,-0.01,-0.58,-0.01,-0.81,11.80452
33.294512,-0.08,-0.0,-0.67,0.085221,-0.034088,-0.289752,0.45011,1.302446,10.49618,-0.77,0.19,0.86,-0.01,-0.57,-0.01,-0.82,11.81355
33.337628,-0.08,-0.0,-0.65,0.051133,0.102265,-0.374973,-0.316035,1.407791,8.801085,-0.77,0.19,0.82,-0.01,-0.56,-0.01,-0.83,11.81355
33.414485,-0.08,-0.0,-0.64,-0.034088,0.085221,-0.136354,-0.363919,0.086191,8.485051,-0.77,0.19,0.78,-0.01,-0.56,-0.01,-0.83,11.7957
